PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-06,14:04:09,"Hill, Camden",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,90.49079,-0.453948,4.839256,2319.590955,121.369058,10:00:00,6.20164,-3.15811,5.11955,-22.05891,13.43835,-20.05316,3.93426,-0.25989,82.0048,-4.552277,1.307897,0.428814,11.32768,7.15772,2.71822,50,6.14213,-10.11715,-130.81265,-1.84679,19.54313,28.71125,-19.82514,646e1470-18bd-4acf-a268-f7bec3fc5c90,NA,NA,NA,NA,NA,10022205,"McIntyre, Dalton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20240406-USouthAlabama-1,73570710-f448-11ee-b400-1bfc2247c458,87.89934,NA,NA,8.48599,NA,NA,NA,f65c090f-5459-4011-8af5-3d814e1db00c,2024-04-06,19:04:09,2024-04-06T19:04:09Z,2024-04-06T19:04:09Z,NA,v3,471440,471449,06 April 2024 15:00-smiss@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.37914,-131.988,14.35562,6.20112,-1.03521,-9.91257,3.14876,-10.91719,9.77156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-06,14:04:24,"Hill, Camden",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,90.18078,-1.344398,5.206467,2235.725532,124.414554,10:15:00,5.98454,-3.28807,5.28885,-20.86375,14.68859,-19.66009,2.97803,-0.02395,81.81287,-5.239336,1.736113,0.429146,11.42607,8.10209,2.8279,50,5.84676,-10.98371,-130.32671,-3.80214,19.55998,28.58515,-18.30427,a0534d67-c88c-46ce-92a8-10a6620e7f59,NA,NA,NA,NA,-4.918876,10022205,"McIntyre, Dalton",NA,NA,95.01226,Left,-20.784453,NA,NA,NA,9.56943,9.56943,0.058375,-5.195844,1.9364,2.89288,-0.21308,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20240406-USouthAlabama-1,7bf17b30-f448-11ee-b400-1bfc2247c458,87.83123,2.89288,NA,8.3679,NA,NA,NA,f65c090f-5459-4011-8af5-3d814e1db00c,2024-04-06,19:04:24,2024-04-06T19:04:24Z,2024-04-06T19:04:24Z,GroundBall,v3,471440,471449,06 April 2024 15:00-smiss@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.21159,-131.46482,14.29258,5.98364,-3.07336,-9.15213,3.28072,-11.76249,9.77999,180,1.93374,130.08564,NA,NA,NA,NA,NA,NA,NA,2.89389,-49.55702,NA,NA,NA,NA,NA,NA,NA,-0.21285,-11.19544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2024-04-06,14:05:03,"Hill, Camden",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,89.24046,-0.225528,4.226686,2133.691611,138.86425,10:45:00,6.22966,-2.92804,5.13538,-19.63576,16.85918,-13.62981,4.38039,-0.07637,80.75021,-3.907259,1.824317,0.434798,7.98032,8.79819,2.54193,50,6.19387,-8.89257,-129.05321,-1.17982,13.37781,28.36087,-17.42518,afd3f051-42a6-4eae-9218-a8269d6b207e,NA,NA,NA,NA,NA,801465,"Pratt, Ozzie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20240406-USouthAlabama-1,9339de90-f448-11ee-b400-1bfc2247c458,86.6895,NA,NA,8.49025,NA,NA,NA,f65c090f-5459-4011-8af5-3d814e1db00c,2024-04-06,19:05:03,2024-04-06T19:05:03Z,2024-04-06T19:05:03Z,NA,v3,471440,471449,06 April 2024 15:00-smiss@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.3614,-130.22611,14.18044,6.22776,-0.45918,-8.71259,2.92113,-9.44582,6.6889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-06,14:05:20,"Hill, Camden",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,88.40233,-1.569137,3.953845,2117.990547,138.208628,10:30:00,6.1847,-3.22333,5.17947,-19.23285,18.22962,-15.03706,3.10162,-0.75022,79.41341,-5.201621,1.298853,0.440524,8.8365,10.00871,2.86734,50,6.02464,-8.14795,-127.75655,-4.14284,14.36434,30.3582,-15.90422,98deaa45-6040-4858-b595-38303f7646f7,NA,NA,NA,NA,167.712862,801465,"Pratt, Ozzie",3252.635906,NA,59.44101,Left,46.415776,-106.22833,41.78402,28.55754,162.29865,64.22792,3.123723,163.44595,2.76843,3.34938,0.88108,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20240406-USouthAlabama-1,9d460b20-f448-11ee-b400-1bfc2247c458,85.56274,47.13273,NA,8.98893,NA,NA,NA,f65c090f-5459-4011-8af5-3d814e1db00c,2024-04-06,19:05:20,2024-04-06T19:05:20Z,2024-04-06T19:05:20Z,Popup,v3,471440,471449,06 April 2024 15:00-smiss@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.31875,-129.01423,15.1791,6.18262,-3.48396,-7.95211,3.21721,-8.74303,7.18217,4.104739,2.76823,-58.72165,1.40605,0.63989,-0.13623,-0.03891,0.05352,-0.01686,0.00172,3.34987,63.13018,-25.66955,2.41688,-0.13051,-0.18222,0.08306,-0.01479,9.5e-4,0.88104,12.79179,0.27323,0.15228,-0.03071,-0.00945,0.01225,-0.00381,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2024-04-06,14:05:44,"Hill, Camden",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,89.79288,-0.895271,5.425926,2156.522356,128.079922,10:15:00,6.13411,-3.05374,5.28626,-20.71596,14.64548,-17.35521,3.56321,0.61056,82.59706,-4.733408,2.365733,0.427993,10.01473,7.86839,2.57105,50,6.03719,-11.55047,-129.92478,-2.77204,17.31249,24.3297,-18.57194,78630b7f-9aac-449d-89ea-93d044f41075,NA,NA,NA,NA,NA,801465,"Pratt, Ozzie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20240406-USouthAlabama-1,ab6dda70-f448-11ee-b400-1bfc2247c458,88.06791,NA,NA,7.19582,NA,NA,NA,f65c090f-5459-4011-8af5-3d814e1db00c,2024-04-06,19:05:44,2024-04-06T19:05:44Z,2024-04-06T19:05:44Z,NA,v3,471440,471449,06 April 2024 15:00-smiss@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.2145,-130.89761,12.16485,6.13318,-2.02944,-9.28597,3.04674,-12.24271,8.65625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-06,14:06:02,"Hill, Camden",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,87.75416,-1.898931,4.775543,2113.456207,125.885292,10:15:00,6.03941,-3.0909,5.29915,-22.12722,15.01678,-19.14844,2.40583,-0.19273,80.49487,-6.000469,1.390769,0.438647,10.89564,8.37339,2.67057,50,5.8503,-9.77012,-127.00036,-4.9914,17.89549,24.63696,-18.42122,f2d29bfa-cf3d-4418-845d-9d9936b4aa55,NA,NA,NA,NA,19.453925,801465,"Pratt, Ozzie",1144.923724,NA,95.22755,Left,11.333722,102.74184,17.0825,39.29518,246.78939,243.45957,2.33232,23.172296,1.81586,2.43933,0.18166,NA,NA,NA,NA,NA,2,4,SOU_GOL,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20240406-USouthAlabama-1,b699f5f0-f448-11ee-b400-1bfc2247c458,85.92878,17.67806,NA,7.25929,NA,NA,NA,f65c090f-5459-4011-8af5-3d814e1db00c,2024-04-06,19:06:02,2024-04-06T19:06:02Z,2024-04-06T19:06:02Z,LineDrive,v3,471440,471449,06 April 2024 15:00-smiss@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.2021,-128.00555,12.31848,6.03862,-4.23981,-9.21061,3.08409,-10.50025,8.94775,213.342595,1.81586,129.12515,-21.56962,4.84483,-1.00747,0.2054,-0.04121,0.00683,-6e-4,2.43934,27.44717,-12.29539,-0.22437000000000001,0.23187,-0.1134,0.04883,-0.01325,0.00155,0.18166,45.60853,-2.10775,0.11067,0.06628,-0.04304,0.01902,-0.00525,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2024-04-06,14:06:45,"Hill, Camden",1000051336,Left,SAL_JAG,Undefined,Slider,NA,NA,80.31384,-1.297806,5.531032,1706.157526,338.35698,05:15:00,6.02468,-3.0357,5.17741,-50.47184,-5.41154,2.71441,0.59159,2.41122,74.0343,-10.34534,6.009044,0.483135,0.25555,-1.99969,2.51739,50,5.8644,-11.34357,-116.02226,-4.44524,0.34654,22.76451,-34.88555,20434d38-0c4b-4a9a-85d3-fce50fb9b329,NA,NA,NA,NA,NA,1000075862,"Wilks, Slade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20240406-USouthAlabama-1,d05b6fa0-f448-11ee-b400-1bfc2247c458,78.01639,NA,NA,6.27955,NA,NA,NA,f65c090f-5459-4011-8af5-3d814e1db00c,2024-04-06,19:06:45,2024-04-06T19:06:45Z,2024-04-06T19:06:45Z,NA,v3,471440,471449,06 April 2024 15:00-smiss@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.32454,-117.06231,11.38226,6.03109,-2.85141,-17.44278,3.03601,-11.3594,0.17327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-06,14:07:05,"Hill, Camden",1000051336,Left,SAL_JAG,Undefined,ChangeUp,NA,NA,82.8424,-1.604967,5.257895,1809.934785,107.570074,09:30:00,5.92974,-3.30295,5.3692,-36.68388,5.02323,-11.75402,1.36116,0.66132,76.26024,-8.279858,3.178722,0.464811,7.35815,3.32075,2.83891,50,5.75899,-10.5452,-119.8047,-4.65664,10.72972,22.42948,-27.33172,19a26c03-0d42-4e57-bda3-86e025265ea9,NA,NA,NA,NA,NA,1000075862,"Wilks, Slade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_GOL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20240406-USouthAlabama-1,dc338290-f448-11ee-b400-1bfc2247c458,81.09197,NA,NA,6.58216,NA,NA,NA,f65c090f-5459-4011-8af5-3d814e1db00c,2024-04-06,19:07:05,2024-04-06T19:07:05Z,2024-04-06T19:07:05Z,NA,v3,471440,471449,06 April 2024 15:00-smiss@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.1318,-120.76164,11.21474,5.93279,-3.49056,-13.66586,3.29858,-11.00298,5.36486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-06,14:07:50,"Hill, Camden",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,88.89925,-1.472029,4.675082,2213.820925,118.209753,10:00:00,5.98906,-3.27393,5.32241,-23.92438,12.433,-20.93682,2.60905,-0.62165,81.04402,-5.904392,0.970697,0.433978,11.87056,6.99685,2.86597,50,5.83836,-9.58737,-128.63252,-4.16844,19.86712,26.95533,-20.4638,64f73afc-36e8-49f4-a38c-94cbb7f9549d,NA,NA,NA,NA,0.502087,1000075862,"Wilks, Slade",4966.965617,NA,91.48965,Left,48.159353,109.80695,119.8974,-6.51331,244.02629,157.41699,6.201772,-8.307973,1.98555,2.66839,0.62293,NA,NA,NA,NA,NA,3,3,SOU_GOL,1,Top,0,2,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20240406-USouthAlabama-1,f6b05d00-f448-11ee-b400-1bfc2247c458,86.85335,140.1475,NA,7.85523,NA,NA,NA,f65c090f-5459-4011-8af5-3d814e1db00c,2024-04-06,19:07:50,2024-04-06T19:07:50Z,2024-04-06T19:07:50Z,FlyBall,v3,471440,471449,06 April 2024 15:00-smiss@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.17859,-129.71317,13.47767,5.98903,-3.34803,-10.2319,3.2663,-10.38385,9.93356,168.604073,1.99763,89.29173,-23.61966,5.34181,-0.68144,0.00246,0.01362,-0.00179,8e-5,2.65936,100.10612,-22.00469,2.14606,-0.4294,0.05691,-0.00109,-5.9e-4,4e-5,0.62523,0.73943,-4.42474,1.35434,-0.2463,0.0226,4.3e-4,-2.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2024-04-06,14:08:32,"Hill, Camden",1000051336,Left,SAL_JAG,Undefined,ChangeUp,NA,NA,81.83845,-0.185094,5.175664,1633.879318,79.993774,08:45:00,5.88297,-3.15619,5.40407,-44.08357,-1.56917,-16.17143,2.0352,0.35906,75.47024,-8.185013,2.31093,0.469288,9.56882,-0.42587,2.70599,50,5.83498,-10.08786,-118.49639,-1.93723,13.68056,21.47062,-32.78293,32a0613c-cb00-482d-936d-53877a05425d,NA,NA,NA,NA,-47.96085,1000084036,"Butler, Billy",NA,NA,91.55183,Right,-4.922206,NA,NA,NA,26.40639,25.13077,0.182641,-44.346295,2.50219,2.10682,-0.28907,NA,NA,NA,NA,NA,4,1,SOU_GOL,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20240406-USouthAlabama-1,10058050-f449-11ee-b400-1bfc2247c458,80.31837,2.10682,NA,6.36821,NA,NA,NA,f65c090f-5459-4011-8af5-3d814e1db00c,2024-04-06,19:08:32,2024-04-06T19:08:32Z,2024-04-06T19:08:32Z,GroundBall,v3,471440,471449,06 April 2024 15:00-smiss@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.09901,-119.41671,10.73531,5.8879,-0.53201,-16.39146,3.15097,-10.67427,6.84028,180,2.49897,89.69384,NA,NA,NA,NA,NA,NA,NA,2.10723,-11.53532,NA,NA,NA,NA,NA,NA,NA,-0.28551,-99.47832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
