PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,15:09:00,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.43523,-3.161984,-0.445604,2055.385973,214.433966,01:15:00,6.4376,0.83941,4.55345,-22.43127,13.43135,8.44469,1.55539,1.11897,83.18227,-7.235155,1.034428,0.431015,-4.24331,7.72193,-0.80154,50,6.08816,0.60212,-130.99723,-8.14199,-7.41018,26.38138,-18.68915,8b16e76b-204b-4c3b-b530-9c772bc5b179,NA,NA,NA,NA,NA,1000121112,"Dorrell, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRA_MAR1,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-2,973c6850-eb0f-11ef-b710-3556414f95ec,87.45042,NA,NA,7.25296,NA,NA,NA,40fa5447-7384-4c47-b18c-121a6facc3ea,2025-02-14,20:09:00,2025-02-14T20:09:00Z,2025-02-14T20:09:00Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.94653,-132.18937,13.19069,6.437,-7.29745,-9.34458,-0.83632,0.93698,-3.70509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,15:09:15,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.38711,-0.980153,-1.648081,1987.293179,215.849604,01:15:00,6.4382,0.75419,4.57036,-23.37529,13.18887,8.72741,3.5571,-0.08723,82.08662,-5.24587,-0.119749,0.43521,-4.66756,7.01985,-0.59195,50,6.3153,3.2981,-129.61657,-3.15194,-7.9941700000000004,25.37942,-20.15108,cf077c8e-a455-4937-b16e-643e4c7d82fe,NA,NA,NA,NA,NA,1000121112,"Dorrell, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRA_MAR1,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-2,a02a53a0-eb0f-11ef-b710-3556414f95ec,86.60741,NA,NA,7.30049,NA,NA,NA,40fa5447-7384-4c47-b18c-121a6facc3ea,2025-02-14,20:09:15,2025-02-14T20:09:15Z,2025-02-14T20:09:15Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.92881,-130.7723,12.68971,6.43794,-2.2343,-10.07554,-0.75042,3.66214,-3.99709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,15:09:32,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Slider,NA,NA,76.480950000000007,0.776431,3.008984,2280.411143,62.919202,08:00:00,6.2478,1.10496,3.80367,-58.67515,-7.62115,-17.65804,2.10851,2.53966,71.27671,-9.521244,-0.044415,0.514264,9.11252,-3.38512,-1.43523,50,6.26905,-5.0395200000000004,-110.90613,-0.89309,11.50578,17.2815,-36.44822,12e60f12-c3e7-4c61-89e3-b87a5cc01051,NA,NA,NA,NA,NA,1000121112,"Dorrell, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FRA_MAR1,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-2,aa15ffe0-eb0f-11ef-b710-3556414f95ec,73.29392,NA,NA,5.20425,NA,NA,NA,40fa5447-7384-4c47-b18c-121a6facc3ea,2025-02-14,20:09:32,2025-02-14T20:09:32Z,2025-02-14T20:09:32Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,56.70194,-111.94556,8.64075,6.25683,1.29916,-18.22411,-1.11131,-5.73156,5.75289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,15:09:48,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.31412,-0.849732,-2.227712,2074.509423,204.988577,12:45:00,6.46179,0.73816,4.84654,-21.79974,13.56115,5.83729,3.84,-0.88556,83.15394,-4.849297,-1.201106,0.427989,-3.42603,7.21067,-0.52314,50,6.35953,4.81464,-131.01946,-2.78622,-6.01345,25.1476,-19.51764,12e56200-2ce0-4628-9cb0-ff2d3f40aa67,NA,NA,NA,NA,NA,1000121112,"Dorrell, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FRA_MAR1,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-2,b3b8e350-eb0f-11ef-b710-3556414f95ec,88.06867,NA,NA,7.16018,NA,NA,NA,40fa5447-7384-4c47-b18c-121a6facc3ea,2025-02-14,20:09:48,2025-02-14T20:09:48Z,2025-02-14T20:09:48Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.65311,-132.10005,12.5738,6.46124,-1.94755,-9.75882,-0.73558,5.07304,-3.00673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,15:10:05,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.67603,-2.250719,-0.882762,1992.247877,208.246119,01:00:00,6.46694,0.73737,4.6678,-21.12529,15.17989,7.54433,2.56725,0.52749,82.27161,-6.122806,0.441512,0.433666,-3.94732,8.38048,-0.65469,50,6.21891,1.63954,-129.99252,-5.92657,-6.77915,26.31231,-17.7814,18efdc88-c253-4370-8031-003842b0dcc7,NA,NA,NA,NA,-11.584354,1000121112,"Dorrell, Will",NA,NA,95.70298,Left,32.941305,106.12199,68.55837,-28.9503,335.35591,333.31685,5.360941,-20.207368,0.81819,2.42555,-0.51121,NA,NA,NA,NA,NA,1,5,FRA_MAR1,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-2,bdc7f610-eb0f-11ef-b710-3556414f95ec,86.9158,93.79293,NA,7.40442,NA,NA,NA,40fa5447-7384-4c47-b18c-121a6facc3ea,2025-02-14,20:10:05,2025-02-14T20:10:05Z,2025-02-14T20:10:05Z,FlyBall,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.83245,-131.16777,13.15615,6.46589,-5.13235,-8.8907,-0.73468,1.94233,-3.38957,155.915673,0.82571,115.24525,-27.42568,6.50652,-0.89064,-0.03116,0.03548,-0.00515,2.5e-4,2.4205,76.41612,-17.27219,0.38669,0.14241,-0.07219,0.02303,-0.00364,2.1e-4,-0.51018,-23.67727,-2.05721,1.61952,-0.51741,0.10544,-0.01422,0.00118,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-14,15:10:40,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.2967,-2.769406,-1.572624,2047.681,205.523473,12:45:00,6.52063,0.8411,4.59602,-19.62517,16.25773,7.23174,2.2481,-0.0524,82.97628,-6.365835,-0.305399,0.431137,-3.96662,9.01123,-0.68598,50,6.2171,3.24025,-130.82666,-7.09319,-6.91331,26.14762,-16.46859,e27fedb9-7987-4731-9ac9-175d798674ac,NA,NA,NA,NA,-6.271941,1000257193,"Petersen, Rayth",NA,NA,94.96961,Right,-15.940307,NA,NA,NA,9.12789,8.94907,0.057234,-5.043992,1.46061,2.19295,0.03626,NA,NA,NA,NA,NA,2,1,FRA_MAR1,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-2,d3026100-eb0f-11ef-b710-3556414f95ec,87.42566,2.19295,NA,7.32042,NA,NA,NA,40fa5447-7384-4c47-b18c-121a6facc3ea,2025-02-14,20:10:40,2025-02-14T20:10:40Z,2025-02-14T20:10:40Z,GroundBall,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.9047,-132.00153,13.07381,6.51918,-6.35322,-8.23429,-0.83855,3.55088,-3.45666,180,1.45864,133.34523,NA,NA,NA,NA,NA,NA,NA,2.19351,-38.31516,NA,NA,NA,NA,NA,NA,NA,0.03648,-14.65535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-14,15:11:16,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Slider,NA,NA,75.31449,0.756216,0.959923,2314.383716,58.062656,08:00:00,6.10216,1.21478,4.06222,-62.42976,-10.20646,-18.71883,1.62613,0.57692,70.19454,-10.24135,-2.299227,0.52012,9.28752,-4.74051,-1.30089,50,6.11801,-1.03761,-109.35807,-0.99172,11.3465,17.68939,-37.96552,ed505dad-9892-4677-8d02-6d6cb26e82aa,NA,NA,NA,NA,NA,823630,"Bunn, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRA_MAR1,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-2,e85a3f00-eb0f-11ef-b710-3556414f95ec,72.46874,NA,NA,5.11995,NA,NA,NA,40fa5447-7384-4c47-b18c-121a6facc3ea,2025-02-14,20:11:16,2025-02-14T20:11:16Z,2025-02-14T20:11:16Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,56.44432,-110.39555,8.8447,6.11088,1.23498,-18.98276,-1.22052,-1.70309,5.67325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,15:11:35,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Slider,NA,NA,77.10187,1.053624,-0.553406,2272.19901,66.37285,08:15:00,6.22326,1.21415,4.0115,-55.64066,-5.82882,-16.42032,2.59958,-0.68623,71.82421,-8.762845,-3.404574,0.50797,7.83036,-2.77847,-1.13183,50,6.28021,1.78983,-111.94897,-0.15084,10.05368,17.98961,-35.74144,fc220192-1b98-48a7-b948-a0741e61ce92,NA,NA,NA,NA,-55.074694,823630,"Bunn, Austin",NA,NA,76.03339,Right,-33.468304,NA,NA,NA,6.84164,5.45223,0.04779,-24.988802,3.64675,2.94969,0.76808,NA,NA,NA,NA,NA,3,2,FRA_MAR1,1,Top,1,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-2,f37591a0-eb0f-11ef-b710-3556414f95ec,74.20216,2.94969,NA,5.27765,NA,NA,NA,40fa5447-7384-4c47-b18c-121a6facc3ea,2025-02-14,20:11:35,2025-02-14T20:11:35Z,2025-02-14T20:11:35Z,GroundBall,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,56.49404,-112.98771,8.9948,6.22934,1.91291,-17.87072,-1.21842,1.20932,5.02684,180,3.64527,53.45096,NA,NA,NA,NA,NA,NA,NA,2.9514,-61.72125,NA,NA,NA,NA,NA,NA,NA,0.77021,-76.54809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-14,15:12:06,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.82488,-1.323588,-0.472467,2044.079834,213.23783,01:00:00,6.46475,0.7561,4.76635,-24.27808,12.65564,7.52256,3.18635,0.935,81.25874,-5.769974,0.85055,0.437404,-3.82642,6.93256,-0.71573,50,6.31132,0.70235,-128.798,-3.91655,-6.43262,26.55552,-20.51968,74c03160-19ae-4ae9-92ac-f9544375c00e,NA,NA,NA,NA,NA,823630,"Bunn, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FRA_MAR1,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-2,0623d370-eb10-11ef-b710-3556414f95ec,86.17299,NA,NA,7.56613,NA,NA,NA,40fa5447-7384-4c47-b18c-121a6facc3ea,2025-02-14,20:12:06,2025-02-14T20:12:06Z,2025-02-14T20:12:06Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.73284,-129.97462,13.27776,6.46471,-3.00737,-10.25984,-0.75317,0.98736,-3.21631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,15:12:44,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.87484,0.139807,-1.169443,1977.553856,226.158563,01:30:00,6.40937,0.98485,4.59278,-24.73769,12.74434,11.91741,4.48091,0.86546,80.36625,-4.409837,0.918493,0.440639,-6.12177,6.54555,-0.87575,50,6.40169,2.03199,-128.68285,-0.65793,-10.17763,28.82532,-21.29189,4a380a6f-becd-4dfd-9110-9b5c878b8855,NA,NA,NA,NA,NA,823630,"Bunn, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,FRA_MAR1,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250214-UofMountOlive-2,1c74de80-eb10-11ef-b710-3556414f95ec,85.54044,NA,NA,8.50859,NA,NA,NA,40fa5447-7384-4c47-b18c-121a6facc3ea,2025-02-14,20:12:44,2025-02-14T20:12:44Z,2025-02-14T20:12:44Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.90393,-129.99862,14.41266,6.40954,0.31397,-10.64594,-0.9791,2.49657,-5.08882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
