PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-10,18:32:09,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Sinker,NA,NA,91.46794,-2.011129,-4.950323,2346.847081,235.509036,01:45:00,5.53685,2.27034,5.30017,-19.39733,15.04001,20.21269,2.02448,-0.7043,83.26391,-5.6338,-1.378846,0.422363,-11.56729,8.44248,-1.83495,50,5.33961,10.52305,-132.23999,-5.34318,-20.45284,28.58953,-17.24639,f2c2f49e-f508-403c-9ce6-9f52bf16c516,NA,NA,NA,NA,NA,695658,"Smith, J'Quann",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WEB_INT1,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250410-PaulDemieMainieriField-1,a472d730-165b-11f0-bdf0-8578ba09a366,89.24175,NA,NA,8.20403,NA,NA,NA,96100b63-3e02-4cf8-84c3-2fa4d4184f4a,2025-04-10,22:32:09,2025-04-10T22:32:09Z,2025-04-10T22:32:09Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.20021,-133.3595,14.29477,5.53561,-4.66784,-8.6232,-2.26269,11.32395,-10.22642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-10,18:32:23,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Sinker,NA,NA,91.49359,-2.48084,-3.099067,2349.532496,232.334404,01:45:00,5.53985,2.14032,5.19204,-19.10757,15.46257,18.4954,1.60895,0.76346,83.14134,-6.046863,0.173927,0.423177,-10.10099,8.77878,-1.86712,50,5.29526,6.28842,-132.42406,-6.42167,-17.84398,29.64048,-16.66585,7de1a176-cdff-4855-8ed1-94367efe6319,NA,NA,NA,NA,NA,695658,"Smith, J'Quann",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WEB_INT1,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250410-PaulDemieMainieriField-1,aceca3f0-165b-11f0-bdf0-8578ba09a366,89.07018,NA,NA,8.35225,NA,NA,NA,96100b63-3e02-4cf8-84c3-2fa4d4184f4a,2025-04-10,22:32:23,2025-04-10T22:32:23Z,2025-04-10T22:32:23Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.30627,-133.60648,14.82024,5.53818,-5.75683,-8.33293,-2.13217,7.00026,-8.92199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-10,18:32:39,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Sinker,NA,NA,90.10597,-0.574814,-2.719675,2329.47241,230.902823,01:45:00,5.45538,2.26536,5.33198,-20.74603,14.62587,16.53304,3.18659,1.08944,81.78246,-4.456561,0.213686,0.428056,-9.05473,7.84256,-2.0318,50,5.38887,5.43808,-130.5936,-2.03063,-15.55517,28.84868,-18.70121,1b62c54b-b54a-4f5b-af57-34f95a6fdd00,NA,NA,NA,NA,NA,695658,"Smith, J'Quann",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WEB_INT1,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250410-PaulDemieMainieriField-1,b66f7c40-165b-11f0-bdf0-8578ba09a366,88.05493,NA,NA,8.3235,NA,NA,NA,96100b63-3e02-4cf8-84c3-2fa4d4184f4a,2025-04-10,22:32:39,2025-04-10T22:32:39Z,2025-04-10T22:32:39Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.16598,-131.72984,14.42434,5.45435,-1.29406,-9.35061,-2.25805,6.05074,-7.77759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.20782,2.88598,1.976678,0.909302,-0.53012,3.03207,-1.0985,3.14313,5.49205,-4.84277,75.81565,4.90504,-48.9592,3.17396,85.35524,-6.00553,5.54321,12.93387,-14.9821,-4.93448,-56.84669,9.2492,High,High,High,NA,NA,High,High,High
4,2025-04-10,18:33:07,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Sinker,NA,NA,90.77689,-2.832598,-2.449894,2194.515796,246.158274,02:15:00,5.38082,1.98467,5.15505,-25.1356,9.83701,19.70147,0.61511,1.31885,83.15188,-7.435033,1.039947,0.425633,-10.59922,6.02433,-1.77184,50,5.09667,4.72533,-131.52916,-7.47236,-18.55246,28.11089,-21.629270000000002,541f08b7-e4d2-4231-993e-5e1bda4cff01,NA,NA,NA,NA,NA,1000118813,"Morales, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WEB_INT1,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250410-PaulDemieMainieriField-1,c6dfdc00-165b-11f0-bdf0-8578ba09a366,88.55616,NA,NA,7.62501,NA,NA,NA,96100b63-3e02-4cf8-84c3-2fa4d4184f4a,2025-04-10,22:33:07,2025-04-10T22:33:07Z,2025-04-10T22:33:07Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.34612,-132.66683,14.05544,5.38137,-6.59701,-10.81464,-1.97827,5.47617,-9.27623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-10,18:33:21,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,89.98778,-3.57794,-3.897819,2404.671422,225.494363,01:30:00,5.51403,2.02343,5.42309,-19.4643,15.99111,15.05032,0.52851,-0.37899,82.09314,-7.209452,-1.226528,0.428561,-8.7913,9.45296,-1.68825,50,5.18228,8.20748,-130.11691,-8.81382,-15.0228,28.12808,-16.02062,6dbd1cab-1eb4-4f30-b1ae-6c138cfc7ed8,NA,NA,NA,NA,NA,1000118813,"Morales, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WEB_INT1,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250410-PaulDemieMainieriField-1,cf2922e0-165b-11f0-bdf0-8578ba09a366,87.95115,NA,NA,7.89464,NA,NA,NA,96100b63-3e02-4cf8-84c3-2fa4d4184f4a,2025-04-10,22:33:21,2025-04-10T22:33:21Z,2025-04-10T22:33:21Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.07756,-131.20997,14.06404,5.51268,-8.19126,-8.01031,-2.01854,8.79126,-7.5114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-10,18:33:35,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Sinker,NA,NA,89.29859,-1.799017,-3.741453,2353.596508,241.527005,02:00:00,5.33828,1.76676,5.51122,-25.29718,10.19674,16.78981,1.54372,-0.33782,82.06677,-6.466229,-0.754633,0.428794,-9.57658,5.94351,-1.45212,50,5.16403,7.74937,-129.46667,-4.97418,-16.33073,25.83826,-22.03875,c249d2f3-eae7-4981-8828-685a1c337cb5,NA,NA,NA,NA,NA,1000118813,"Morales, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WEB_INT1,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250410-PaulDemieMainieriField-1,d7a846d0-165b-11f0-bdf0-8578ba09a366,87.90347,NA,NA,7.23183,NA,NA,NA,96100b63-3e02-4cf8-84c3-2fa4d4184f4a,2025-04-10,22:33:35,2025-04-10T22:33:35Z,2025-04-10T22:33:35Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.99063,-130.45888,12.91913,5.33879,-4.12788,-11.01937,-1.76174,8.37647,-8.16536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-10,18:34:01,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Sinker,NA,NA,89.44753,-0.737206,-3.452344,2357.459312,238.638524,02:00:00,5.38323,1.73845,5.64184,-24.94194,10.27567,15.06804,2.61574,-0.23031,81.9584,-5.36466,-0.765512,0.427122,-8.67516,5.73071,-1.45518,50,5.30458,7.19268,-129.76961,-2.53902,-14.83155,26.49698,-22.37652,b2717d1d-9edb-4953-995d-e14971382ca1,NA,NA,NA,NA,23.208233,1000118813,"Morales, Bryan",3635.661987,NA,93.55118,Left,39.560943,99.60301,88.83327,46.68189,311.57753,163.09956,5.788963,28.395782,2.29998,2.83176,0.41468,NA,NA,NA,NA,NA,2,4,WEB_INT1,1,Top,1,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250410-PaulDemieMainieriField-1,e6daf670-165b-11f0-bdf0-8578ba09a366,88.24758,117.98554,NA,7.48913,NA,NA,NA,96100b63-3e02-4cf8-84c3-2fa4d4184f4a,2025-04-10,22:34:01,2025-04-10T22:34:01Z,2025-04-10T22:34:01Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.85963,-130.7581,13.24849,5.38373,-1.70424,-11.18826,-1.73383,7.74599,-7.41578,190.520856,2.30529,97.12893,-25.19305,6.42954,-1.08104,0.09228,0.00155,-9e-4,5e-5,2.82945,87.40994,-17.99611,0.35697,0.19129,-0.08997,0.02188,-0.00272,1.3e-4,0.4169,41.64634,-6.89374,1.37981,-0.14479,-0.00839,0.00462,-5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-10,18:34:33,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Slider,NA,NA,80.2592,1.011138,-1.795966,2802.819715,72.776688,08:30:00,5.40936,2.41391,5.17315,-45.51802,-1.22496,-8.07697,2.56828,0.05021,74.15804,-7.233579,-3.22601,0.479004,3.57047,-0.4939,-2.24022,50,5.46857,3.98482,-116.53919,0.42259,4.94126,20.60976,-32.85758,fbeb2dbb-c21a-444c-aec4-0a30ffd421b4,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WEB_INT1,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250410-PaulDemieMainieriField-1,f9e0f530-165b-11f0-bdf0-8578ba09a366,78.68918,NA,NA,6.10116,NA,NA,NA,96100b63-3e02-4cf8-84c3-2fa4d4184f4a,2025-04-10,22:34:33,2025-04-10T22:34:33Z,2025-04-10T22:34:33Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.32793,-117.47764,10.30488,5.41527,1.91875,-16.42879,-2.41655,3.75982,2.47063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-10,18:34:49,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Slider,NA,NA,79.78022,0.830577,-1.171184,2882.672932,87.906368,09:00:00,5.33819,2.25039,5.38074,-43.79266,0.73598,-15.48076,2.46761,-0.13771,73.6458,-7.142983,-3.923432,0.480276,7.57748,0.44898,-2.13389,50,5.38109,2.96756,-115.92065,0.18895,10.34528,20.98738,-31.5611,9b9adc4b-d8bc-4043-82b6-668b8f8cc2ef,NA,NA,NA,NA,-6.161843,1000268406,"Martinez, Jalen",NA,NA,54.41013,Right,-45.22119,NA,NA,NA,6.66127,6.61515,0.048612,-2.728673,3.9186,2.77233,-0.02183,NA,NA,NA,NA,NA,3,2,WEB_INT1,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250410-PaulDemieMainieriField-1,039564d0-165c-11f0-bdf0-8578ba09a366,78.48073,2.77233,NA,6.13441,NA,NA,NA,96100b63-3e02-4cf8-84c3-2fa4d4184f4a,2025-04-10,22:34:49,2025-04-10T22:34:49Z,2025-04-10T22:34:49Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.12185,-116.84428,10.49369,5.34221,1.57792,-15.78055,-2.25447,2.51228,5.17264,180,3.91564,56.264,NA,NA,NA,NA,NA,NA,NA,2.77534,-57.02958,NA,NA,NA,NA,NA,NA,NA,-0.02151,-6.07432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-10,18:37:41,"Huter, Blayne",1000145980,Right,WEB_INT1,Undefined,FourSeamFastBall,NA,NA,85.41362,-1.106843,-1.908386,2044.516243,183.442398,12:00:00,6.15845,0.94416,6.66824,-18.17879,18.58363,1.05571,3.63017,-0.71457,78.97131,-4.584067,-1.716286,0.436389,-1.0252,10.40619,-0.81663,50,6.07642,4.10299,-124.27482,-2.84114,-1.62152,22.25706,-15.71522,3d00cbfe-c40b-4c91-9733-896fa42e8736,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STU_BOB,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250410-PaulDemieMainieriField-1,6a712e50-165c-11f0-ad1c-05c34ef38157,86.37357,NA,NA,6.44231,NA,NA,NA,96100b63-3e02-4cf8-84c3-2fa4d4184f4a,2025-04-10,22:37:41,2025-04-10T22:37:41Z,2025-04-10T22:37:41Z,NA,v3,NA,NA,NA,"Carroll, Camren",10154121,Right,WEB_INT1,53.83109,-124.95907,11.12853,6.15634,-2.35801,-7.85761,-0.94353,4.15284,-0.81076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
