PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-30,16:01:10,"Platt, Skylar",10139319,Left,MID_COL,Undefined,Fastball,NA,NA,79.62963,0.315691,3.721263,1910.860002,126.140186,10:15:00,4.77847,-2.56571,5.47971,-30.74805,14.73139,-17.90993,2.51215,-0.57141,71.77243,-5.427684,0.539484,0.485377,10.27741,7.78567,2.25167,50,4.78576,-6.7887,-115.24519,-0.31561,13.62432,24.27478,-21.85289,a978ea9e-bb2a-40ed-bb26-d8d5128a7424,NA,NA,NA,NA,-26.766486,1000398582,"Hicks, Aidan",1351.199102,NA,73.46167,Right,7.754791,NA,NA,NA,107.62788,86.55101,1.074147,-28.648312,2.93837,2.70211,0.55504,NA,NA,NA,NA,NA,1,1,REN_POL,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,MID_COL,REN_POL,ForbesFieldLaptop,D3,Team,20250430-ForbesFieldLaptop-1,dd3ef650-25fd-11f0-8c17-958e61f01464,77.65605,5.93933,NA,7.85719,NA,NA,NA,45f8d739-5bf6-4278-9005-427db42c9541,2025-04-30,20:01:10,2025-04-30T20:01:10Z,2025-04-30T20:01:10Z,GroundBall,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,55.01828,-116.29742,12.13739,4.77891,0.63164,-10.92645,2.55874,-7.37927,6.81216,99.939439,2.93837,95.31903,-11.61925,2.51521,-0.51119,0.06873,0.00578,-0.00912,0.00244,2.70211,14.53825,-16.66383,0.79603,-0.06619,0.0036,0.0032,-1.9e-4,-3e-5,0.55504,-48.07915,-0.97169,0.69538,-0.23982,0.05909,-0.01342,0.00236,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-30,16:01:36,"Platt, Skylar",10139319,Left,MID_COL,Undefined,ChangeUp,NA,NA,80.95988,-0.207441,2.765552,2048.134832,87.546916,09:00:00,4.65271,-2.55055,5.26043,-43.6805,0.65874,-22.09143,0.81755,-1.79125,73.28452,-8.186651,-1.15654,0.479254,11.92304,0.86815,2.31413,50,4.60163,-4.73811,-117.2602,-1.97781,16.3371,25.45846,-30.9845,70120ed8-cfa1-4c37-9b3d-644367c65436,NA,NA,NA,NA,NA,213671,"Hawley, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,REN_POL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,REN_POL,ForbesFieldLaptop,D3,Team,20250430-ForbesFieldLaptop-1,eca6bfb0-25fd-11f0-8c17-958e61f01464,78.6482,NA,NA,7.67536,NA,NA,NA,45f8d739-5bf6-4278-9005-427db42c9541,2025-04-30,20:01:36,2025-04-30T20:01:36Z,2025-04-30T20:01:36Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,55.23843,-118.39206,12.72923,4.65894,-0.60027,-15.49225,2.54093,-5.46444,8.16855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-30,16:01:48,"Platt, Skylar",10139319,Left,MID_COL,Undefined,ChangeUp,NA,NA,79.15233,-0.593608,2.775353,2021.380628,92.204576,09:00:00,4.5759,-2.67451,5.38256,-43.54109,2.50823,-22.77867,0.39037,-1.96917,71.92395,-8.560102,-1.278842,0.488408,12.32678,1.91681,2.44284,50,4.49217,-4.64664,-114.69726,-2.6653,16.20436,23.82683,-29.65429,9e1102b6-208d-463a-8c86-81f896d62141,NA,NA,NA,NA,NA,213671,"Hawley, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,REN_POL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,REN_POL,ForbesFieldLaptop,D3,Team,20250430-ForbesFieldLaptop-1,f3794510-25fd-11f0-8c17-958e61f01464,77.17405,NA,NA,7.22838,NA,NA,NA,45f8d739-5bf6-4278-9005-427db42c9541,2025-04-30,20:01:48,2025-04-30T20:01:48Z,2025-04-30T20:01:48Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,55.11688,-115.75534,11.91341,4.58129,-1.34844,-14.82715,2.66516,-5.36624,8.10218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-30,16:02:00,"Platt, Skylar",10139319,Left,MID_COL,Undefined,ChangeUp,NA,NA,80.63192,0.527169,4.959184,1916.963473,109.63213,09:45:00,4.9579,-2.29056,5.4641,-35.62911,8.57957,-19.78678,2.48407,0.7137,73.14664,-6.048704,1.452505,0.478548,11.36217,4.62449,1.86678,50,4.98039,-9.30082,-116.58282,-0.10489,15.54149,23.17547,-25.84853,d421f2e6-eb33-4e1f-9560-fd2c20032177,NA,NA,NA,NA,NA,213671,"Hawley, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,REN_POL,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,REN_POL,ForbesFieldLaptop,D3,Team,20250430-ForbesFieldLaptop-1,faec0210-25fd-11f0-8c17-958e61f01464,78.76422,NA,NA,7.48528,NA,NA,NA,45f8d739-5bf6-4278-9005-427db42c9541,2025-04-30,20:02:00,2025-04-30T20:02:00Z,2025-04-30T20:02:00Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,55.03361,-117.5792,11.58774,4.96101,1.0064,-12.92427,2.28101,-9.96899,7.77074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-30,16:02:15,"Platt, Skylar",10139319,Left,MID_COL,Undefined,Fastball,NA,NA,80.40884,3.116583,4.882171,1947.249592,107.336533,09:30:00,4.78802,-2.37388,5.60812,-37.53254,6.83733,-17.03997,4.58291,0.77436,72.57034,-3.826304,1.859085,0.479419,9.99532,2.99524,1.96648,50,5.03175,-9.22247,-116.10932,5.12061,13.54954,23.15871,-28.11374,99fdd2be-7b1c-4cc1-adf4-781edd886ba2,NA,NA,NA,NA,NA,213671,"Hawley, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,REN_POL,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,REN_POL,ForbesFieldLaptop,D3,Team,20250430-ForbesFieldLaptop-1,037f7150-25fe-11f0-8c17-958e61f01464,78.62105,NA,NA,7.8385,NA,NA,NA,45f8d739-5bf6-4278-9005-427db42c9541,2025-04-30,20:02:15,2025-04-30T20:02:15Z,2025-04-30T20:02:15Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.88884,-117.08036,11.57936,4.79233,6.29943,-14.05687,2.36509,-9.7906,6.77477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-30,16:02:28,"Platt, Skylar",10139319,Left,MID_COL,Undefined,ChangeUp,NA,NA,78.49078,-0.315512,3.79384,1954.675891,94.205686,09:15:00,4.93924,-2.22124,5.53377,-43.32617,3.02882,-19.92399,1.03316,-0.33016,71.65614,-8.255879,0.244562,0.490027,11.26631,2.03654,1.90546,50,4.8828,-6.77895,-113.73429,-2.0427,14.65693,22.1833,-29.52462,df6322b6-164c-4c2a-a684-90a72a395fec,NA,NA,NA,NA,-26.034295,213671,"Hawley, Cameron",3291.816682,NA,77.11925,Right,4.197692,NA,NA,NA,62.60365,58.97063,0.57068,-27.872426,2.63245,1.59808,0.08569,NA,NA,NA,NA,NA,2,5,REN_POL,1,Top,1,3,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MID_COL,REN_POL,ForbesFieldLaptop,D3,Team,20250430-ForbesFieldLaptop-1,0b2db0b0-25fe-11f0-8c17-958e61f01464,76.91915,2.4484,NA,6.83463,NA,NA,NA,45f8d739-5bf6-4278-9005-427db42c9541,2025-04-30,20:02:28,2025-04-30T20:02:28Z,2025-04-30T20:02:28Z,GroundBall,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.96682,-114.69896,11.09165,4.94371,-0.7588,-14.76231,2.21411,-7.41632,7.32846,NA,2.64752,101.00432,-15.23565,NA,NA,NA,NA,NA,NA,1.61364,7.91358,-18.86715,NA,NA,NA,NA,NA,NA,0.09958,-49.83989,-2.87819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-30,16:02:56,"Platt, Skylar",10139319,Left,MID_COL,Undefined,Fastball,NA,NA,82.33892,-0.842599,3.792325,2031.311105,111.426735,09:45:00,4.68704,-2.80243,5.37354,-31.70155,11.03012,-24.11005,1.2535,-1.25099,74.31139,-6.71732,-0.487131,0.470486,13.25717,6.25882,2.47977,50,4.58939,-6.87358,-119.1301,-2.81851,18.78065,25.92388,-23.30756,bae0e028-63f2-4a3a-bdcd-0efb4475a4f2,NA,NA,NA,NA,NA,1000398622,"Oehlschlaeger, Ian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,REN_POL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,REN_POL,ForbesFieldLaptop,D3,Team,20250430-ForbesFieldLaptop-1,1c169bd0-25fe-11f0-8c17-958e61f01464,80.11392,NA,NA,8.02753,NA,NA,NA,45f8d739-5bf6-4278-9005-427db42c9541,2025-04-30,20:02:56,2025-04-30T20:02:56Z,2025-04-30T20:02:56Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,55.12403,-120.23997,12.96194,4.6887,-1.82065,-11.65378,2.79126,-7.67762,9.3903199999999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-30,16:03:09,"Platt, Skylar",10139319,Left,MID_COL,Undefined,ChangeUp,NA,NA,74.66348,0.598372,3.528423,1985.998999,102.825028,09:30:00,4.72107,-2.39448,5.78577,-43.98644,7.1539,-23.25434,1.61329,-1.04559,67.52542,-7.56137,-0.63299,0.514699,12.90599,4.02055,2.11724,50,4.74445,-5.80946,-108.13715,-0.17181,15.05273,21.49681,-27.48475,49220560-8358-4c2a-b799-12aa2b16e738,NA,NA,NA,NA,NA,1000398622,"Oehlschlaeger, Ian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,REN_POL,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MID_COL,REN_POL,ForbesFieldLaptop,D3,Team,20250430-ForbesFieldLaptop-1,23f42890-25fe-11f0-8c17-958e61f01464,73.23202,NA,NA,7.13806,NA,NA,NA,45f8d739-5bf6-4278-9005-427db42c9541,2025-04-30,20:03:09,2025-04-30T20:03:09Z,2025-04-30T20:03:09Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.71181,-109.0698,10.74841,4.72603,1.02062,-13.74238,2.38345,-6.46252,7.52637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-30,16:03:24,"Platt, Skylar",10139319,Left,MID_COL,Undefined,Slider,NA,NA,71.77381,2.732062,2.214934,1939.024142,301.507545,04:00:00,4.99447,-2.64027,5.35298,-64.18925,-7.28339,15.41627,2.21159,0.72281,64.56836,-8.985288,4.950278,0.542938,-6.84741,-3.86662,2.42989,50,5.19573,-4.59838,-103.78176,2.89889,-7.26623,21.74149,-36.27718,873ac2c2-47b7-4d17-9c20-f8748676563d,NA,NA,NA,NA,NA,1000398622,"Oehlschlaeger, Ian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,REN_POL,1,Top,2,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MID_COL,REN_POL,ForbesFieldLaptop,D3,Team,20250430-ForbesFieldLaptop-1,2d0fb390-25fe-11f0-8c17-958e61f01464,69.42316,NA,NA,7.20546,NA,NA,NA,45f8d739-5bf6-4278-9005-427db42c9541,2025-04-30,20:03:24,2025-04-30T20:03:24Z,2025-04-30T20:03:24Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,55.1443,-104.85391,10.87074,5.00867,4.68785,-18.13859,2.64781,-4.24005,-3.63311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-30,16:03:41,"Platt, Skylar",10139319,Left,MID_COL,Undefined,Sinker,NA,NA,78.83083,-1.122518,5.022909,1889.328971,114.799305,09:45:00,4.6353,-2.56766,5.43242,-34.92006,11.35308,-21.11946,0.66987,0.38843,71.80201,-7.55922,1.27958,0.489594,12.11993,6.5013,2.13698,50,4.51153,-9.1846,-113.97606,-3.36043,15.85813,21.98873,-23.66751,04df6c1b-d1b8-449c-b6dc-519b0ab6b5ae,NA,NA,NA,NA,NA,1000398622,"Oehlschlaeger, Ian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,REN_POL,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,REN_POL,ForbesFieldLaptop,D3,Team,20250430-ForbesFieldLaptop-1,36c16410-25fe-11f0-8c17-958e61f01464,76.98715,NA,NA,7.02881,NA,NA,NA,45f8d739-5bf6-4278-9005-427db42c9541,2025-04-30,20:03:41,2025-04-30T20:03:41Z,2025-04-30T20:03:41Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,55.06663,-114.94938,10.99436,4.63709,-2.3128,-11.83375,2.55907,-9.88655,7.92907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
