PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,18:01:28,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,88.05998,-1.107747,-1.815546,2115.246725,222.815184,01:30:00,6.01475,1.32666,6.15866,-21.83891,14.25737,12.02347,3.17076,0.65068,79.59159,-5.256508,0.352907,0.432417,-6.72693,8.08264,-1.19439,50,5.91938,3.547,-127.74542,-3.11203,-10.97632,29.4018,-18.98565,076a4012-ed0b-4ca9-9625-2d6b1bec5b66,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,MER_BEA,AlabamaState,D1,SWAC,20250305-AlabamaState-1,276ccf60-fa1e-11ef-acd4-374ec2df4566,87.16693,NA,NA,8.46838,NA,NA,NA,4aedf0f4-bfd9-4985-a26a-eb56dee5944f,2025-03-06,00:01:28,2025-03-06T00:01:28Z,2025-03-06T00:01:28Z,NA,v3,4765,471354,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.3409,-128.74064,14.7009,6.01384,-2.46938,-9.49283,-1.32074,3.91854,-5.48816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,18:01:43,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.45649,-0.35828,-1.996521,2198.5900580000002,221.39344,01:30:00,6.08588,1.24296,5.78981,-20.00942,15.3906,12.48048,4.0849,0.42482,80.87105,-4.151031,0.237819,0.428226,-6.89272,8.29178,-1.08556,50,6.04443,3.96286,-129.71517,-1.43258,-11.62918,29.60802,-18.18443,5f92a451-1ec3-4468-af1c-1cf86b80dbbb,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_BEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,MER_BEA,AlabamaState,D1,SWAC,20250305-AlabamaState-1,30b8e040-fa1e-11ef-acd4-374ec2df4566,88.01998,NA,NA,8.58543,NA,NA,NA,4aedf0f4-bfd9-4985-a26a-eb56dee5944f,2025-03-06,00:01:43,2025-03-06T00:01:43Z,2025-03-06T00:01:43Z,NA,v3,4765,471354,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.70924,-130.78566,14.80401,6.08434,-0.77511,-9.09221,-1.23644,4.38332,-5.81459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,18:02:00,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,87.95051,-1.555912,-1.638808,2150.691524,211.600793,01:00:00,5.92398,1.07326,6.11178,-18.20158,17.93706,10.26564,2.96747,0.41288,79.7217,-5.039988,0.210795,0.43267,-5.81185,10.10796,-0.95275,50,5.79494,3.23588,-127.63367,-3.9714,-9.49294,28.67612,-15.6639,f95b90eb-c232-4c02-9d8f-a85088506495,NA,NA,NA,NA,-57.652902,1000322118,"Brown, Ely",4435.744541,NA,75.68859,Left,56.938671,NA,NA,NA,NA,61.09133,NA,NA,0.20335,3.85197,-0.29193,NA,NA,NA,NA,NA,1,3,MER_BEA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,MER_BEA,AlabamaState,D1,SWAC,20250305-AlabamaState-1,3abc3330-fa1e-11ef-acd4-374ec2df4566,87.11582,91.17415,NA,8.22881,NA,NA,NA,4aedf0f4-bfd9-4985-a26a-eb56dee5944f,2025-03-06,00:02:00,2025-03-06T00:02:00Z,2025-03-06T00:02:00Z,NA,v3,4765,471354,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.39001,-128.61621,14.33806,5.92182,-3.4347,-7.83195,-1.06919,3.56114,-4.74647,NA,0.20335,32.40234,-14.09175,4.75706,-1.24803,0.28826,-0.05576,0.00745,-5.3e-4,3.85197,93.03583,-23.78142,1.98206,-0.1381,-0.05281,0.02899,-0.00802,0.00103,-0.29193,-51.16229,11.72493,-3.26643,0.73385,-0.14354,0.02115,-0.00141,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-05,18:02:25,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,ChangeUp,NA,NA,81.92271,-0.205564,-1.198892,1772.224007,264.794305,02:45:00,5.77704,1.49062,5.73482,-39.21813,3.1098,17.97969,2.31738,1.87224,74.40142,-7.443999,2.022909,0.468258,-9.483,2.10701,-1.40168,50,5.7361,1.7617,-118.87235,-1.73443,-13.39749,25.4743,-29.19728,f2a1fec5-ba0f-4af1-bc9d-f3887311f3cf,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MER_BEA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,MER_BEA,AlabamaState,D1,SWAC,20250305-AlabamaState-1,498c5070-fa1e-11ef-acd4-374ec2df4566,80.49506,NA,NA,7.52129,NA,NA,NA,4aedf0f4-bfd9-4985-a26a-eb56dee5944f,2025-03-06,00:02:25,2025-03-06T00:02:25Z,2025-03-06T00:02:25Z,NA,v3,4765,471354,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.7673,-119.88963,12.73715,5.78208,-0.56848,-14.59864,-1.48271,2.29671,-6.69874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,18:02:43,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.46248,1.093661,-0.674233,2060.732568,208.545964,01:00:00,6.00636,1.11489,6.04216,-19.09855,16.23332,8.12406,5.42766,1.16757,80.12918,-2.576597,0.78743,0.427814,-4.35248,8.32882,-1.06636,50,6.08139,1.17142,-129.70039,1.93288,-7.27413,31.90317,-18.25437,168eb2f2-d6f8-4691-a946-a707cb6e32f9,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MER_BEA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,MER_BEA,AlabamaState,D1,SWAC,20250305-AlabamaState-1,54595c00-fa1e-11ef-acd4-374ec2df4566,88.10479,NA,NA,9.33329,NA,NA,NA,4aedf0f4-bfd9-4985-a26a-eb56dee5944f,2025-03-06,00:02:43,2025-03-06T00:02:43Z,2025-03-06T00:02:43Z,NA,v3,4765,471354,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.45538,-130.79172,15.95159,6.00459,2.55732,-9.12719,-1.11069,1.42025,-3.63707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,18:03:01,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.38851,-1.658053,-1.239903,2073.227825,204.481232,12:45:00,5.92422,1.26364,6.02064,-15.72989,19.60966,8.33811,3.07674,0.80977,80.45167,-4.703245,0.25997,0.42786,-4.62599,10.93713,-1.17061,50,5.78548,2.43865,-129.57269,-4.15485,-7.74247,30.99286,-13.86864,fcbb6565-913d-402d-9317-30f2066b7b9e,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MER_BEA,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ALA_HOR,MER_BEA,AlabamaState,D1,SWAC,20250305-AlabamaState-1,5f464ba0-fa1e-11ef-acd4-374ec2df4566,88.09525,NA,NA,8.93684,NA,NA,NA,4aedf0f4-bfd9-4985-a26a-eb56dee5944f,2025-03-06,00:03:01,2025-03-06T00:03:01Z,2025-03-06T00:03:01Z,NA,v3,4765,471354,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.47693,-130.63915,15.49643,5.92024,-3.67763,-6.93432,-1.25911,2.70507,-3.87124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.51473,2.925315,1.903514,1.021802,-2.57336,2.73856,-0.8318,-2.03715,5.41993,-0.7429,74.59332,6.42228,-50.20127,-2.00565,80.16436,-5.11036,5.45388,15.87255,-14.63079,-0.79187,-54.54494,6.09106,High,High,High,NA,NA,High,High,High
7,2025-03-05,18:03:36,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Curveball,NA,NA,76.98797,3.538113,-0.034168,2093.364841,39.978219,07:15:00,5.97251,1.27349,5.38504,-53.84712,-5.77532,-6.06961,4.8061,0.73566,70.51314,-6.270441,-1.112573,0.499018,3.01496,-3.34788,-1.26609,50,6.25149,0.30706,-111.63965,5.05996,3.81211,19.74876,-36.40709,327757da-cd55-4c12-8b22-0b9023823f9f,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,MER_BEA,AlabamaState,D1,SWAC,20250305-AlabamaState-1,73db00b0-fa1e-11ef-acd4-374ec2df4566,75.53316,NA,NA,6.47483,NA,NA,NA,4aedf0f4-bfd9-4985-a26a-eb56dee5944f,2025-03-06,00:03:36,2025-03-06T00:03:36Z,2025-03-06T00:03:36Z,NA,v3,4765,471354,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.11934,-112.5416,9.87438,5.98242,6.72272,-18.20355,-1.27614,0.13295,1.90606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,18:03:50,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.61632,-0.908299,-2.974714,2123.261029,219.326833,01:15:00,5.96349,1.2164,5.81988,-18.26788,17.26174,13.05855,3.59541,-0.4638,80.44992,-4.404847,-0.638112,0.429009,-7.59335,9.46252,-0.98027,50,5.87839,6.16583,-129.76863,-2.59737,-12.72511,31.52255,-16.31659,a094e29b-2985-46f8-9d6b-89b14f019fc0,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,MER_BEA,AlabamaState,D1,SWAC,20250305-AlabamaState-1,7bf659c0-fa1e-11ef-acd4-374ec2df4566,87.85924,NA,NA,9.16639,NA,NA,NA,4aedf0f4-bfd9-4985-a26a-eb56dee5944f,2025-03-06,00:03:50,2025-03-06T00:03:50Z,2025-03-06T00:03:50Z,NA,v3,4765,471354,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.67943,-130.90039,15.76127,5.96113,-2.01155,-8.15829,-1.20985,6.6227,-6.36256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,18:04:06,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Curveball,NA,NA,78.72495,0.915552,-1.324774,2167.636813,35.778047,07:15:00,6.07805,1.12572,5.5891,-49.44644,-3.66122,-3.70232,2.81279,-0.42015,72.08475,-8.122495,-1.986199,0.487006,1.49606,-1.74465,-1.00938,50,6.12415,2.78437,-114.29453,0.18187999999999999,1.96746,22.20919,-34.46843,e2231504-9f89-4d43-88eb-063956b85ebd,NA,NA,NA,NA,-23.427984,1000077438,"Frye, Bradley",NA,NA,98.27516,Right,-10.315664,NA,NA,NA,18.41754,17.38537,0.117697,-19.786482,1.98634,3.0437,0.41414,NA,NA,NA,NA,NA,2,3,MER_BEA,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_HOR,MER_BEA,AlabamaState,D1,SWAC,20250305-AlabamaState-1,85b15910-fa1e-11ef-acd4-374ec2df4566,77.3963,3.0437,NA,6.6402,NA,NA,NA,4aedf0f4-bfd9-4985-a26a-eb56dee5944f,2025-03-06,00:04:06,2025-03-06T00:04:06Z,2025-03-06T00:04:06Z,GroundBall,v3,4765,471354,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.91552,-115.24573,11.1046,6.08475,1.65813,-17.23421,-1.12682,2.70011,0.98373,180,1.98159,130.36715,NA,NA,NA,NA,NA,NA,NA,3.04465,-25.86047,NA,NA,NA,NA,NA,NA,NA,0.4162,-56.49051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
10,2025-03-05,18:04:42,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,88.13042,-1.818347,-1.383797,2081.027752,211.684187,01:00:00,5.99167,1.24986,6.05791,-17.13603,19.22245,11.03024,2.87945,0.88788,79.26344,-5.124635,0.601862,0.433985,-6.13351,10.88442,-1.14812,50,5.84119,2.62885,-127.76933,-4.51321,-9.95635,30.75272,-14.50566,cd4795ed-ff0c-41b1-b3e4-5b8d217c2c7f,NA,NA,NA,NA,-154.466989,702675,"Dalley, Ty",2876.512482,NA,71.05125,Right,36.694484,-102.21838,35.49085,-40.63719,171.63441,60.12754,2.600671,-159.169581,1.10074,2.67839,-0.83443,NA,NA,NA,NA,NA,3,1,MER_BEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,MER_BEA,AlabamaState,D1,SWAC,20250305-AlabamaState-1,9b758d70-fa1e-11ef-acd4-374ec2df4566,86.85203,37.62991,NA,8.86698,NA,NA,NA,4aedf0f4-bfd9-4985-a26a-eb56dee5944f,2025-03-06,00:04:42,2025-03-06T00:04:42Z,2025-03-06T00:04:42Z,FlyBall,v3,4765,471354,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.44239,-128.83413,15.37636,5.98876,-4.01095,-7.25283,-1.24511,2.97359,-4.97818,NA,1.10068,-75.3938,4.64987,0.81641,-0.66961,0.35871,-0.14254,0.03598,-0.00389,2.67838,62.26995,-32.14756,4.76882,-1.0129,0.1894,-0.03354,0.00423,-1.4e-4,-0.83441,-36.01661,10.59262,-3.87486,1.11232,-0.28985,0.06938,-0.0124,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
