player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-10,15:58:09,1,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.3517,-1.359364,1.769885,1403.240666,105.391339,09:30:00,6.26756,-1.45911,5.72939,-43.5277,2.99622,-4.76634,1.37341,-0.20745,71.16761,-9.364853,0.915229,0.490919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02772,2.41177,1.31454,50,6.12738,-3.33145,-113.58006,-4.07062,3.88606,24.19084,-29.07856,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20260110-GrayMinorStadium-Private-1,12049de0-ee67-11f0-a6e6-1b92d4da2151,76.77941,NA,NA,7.18409,NA,NA,NA,NA,NA,NA,fefef818-cfb5-47d7-8190-8954cac6cdbf,2026-01-10,20:58:09,2026-01-10T20:58:09Z,2026-01-10T20:58:09Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,4a278858-14b0-4759-9478-97eae666ea2a,54.76896,-114.59128,12.09542,6.27214,-2.8551,-14.53928,1.45719,-3.49389,1.94303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-10,15:58:39,1,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.38276,-3.19596,2.620882,2103.135083,159.50772,11:15:00,6.34643,-1.27232,5.73481,-18.43005,19.83607,-6.89307,1.82823,0.5956,78.14974,-6.699504,1.388761,0.445224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35866,11.52981,1.05829,50,6.06878,-5.43736,-125.01009,-7.51807,6.80747,28.26678,-14.16656,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20260110-GrayMinorStadium-Private-1,2cd89900-ee67-11f0-a6e6-1b92d4da2151,84.65947,NA,NA,8.23302,NA,NA,NA,NA,NA,NA,fefef818-cfb5-47d7-8190-8954cac6cdbf,2026-01-10,20:58:39,2026-01-10T20:58:39Z,2026-01-10T20:58:39Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,5eca952f-86ac-43d8-abc5-710051f31fb9,54.76276,-126.08242,14.13339,6.34379,-6.98065,-7.08328,1.26946,-5.69561,3.40374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8248,2.168428,0.871578,1.296851,2.85077,1.99531,-0.56041,-0.2208,6.46617,0.25795,127.27711,-0.22462,-2.33217,-0.0836,110.53434,-9.61973,6.47203,8.95952,-10.89983,0.18465,-6.90102,3.88462,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-10,16:07:38,1,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.58,-3.666008,1.559451,2045.973377,166.953678,11:30:00,6.36272,-1.18464,5.7994,-14.93426,22.62489,-4.95496,1.70253,-0.14675,79.17325,-6.521589,0.672037,0.441092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97953,12.9752,1.05954,50,6.0523,-3.21361,-125.47592,-8.4396,4.7451,25.64124,-11.51021,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20260110-GrayMinorStadium-Private-1,6ad663d0-ee68-11f0-a6e6-1b92d4da2151,85.45252,NA,NA,7.40675,NA,NA,NA,NA,NA,NA,fefef818-cfb5-47d7-8190-8954cac6cdbf,2026-01-10,21:07:38,2026-01-10T21:07:38Z,2026-01-10T21:07:38Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,af84dd4e-31ac-47d3-9848-11342547efd7,54.69928,-126.43258,12.82062,6.35917,-8.01016,-5.75511,1.18274,-3.39065,2.37255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-10,16:07:54,1,4,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.24631,-3.246126,2.496525,1932.878702,149.02334,11:00:00,6.41662,-1.12238,5.82876,-18.7956,18.11847,-10.1563,1.82666,0.35346,79.89493,-6.787129,0.677086,0.437288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86059,10.50965,0.92437,50,6.13997,-5.08692,-126.43166,-7.73328,9.49184,25.63281,-15.15257,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20260110-GrayMinorStadium-Private-1,799fca50-ee68-11f0-a6e6-1b92d4da2151,86.19592,NA,NA,7.35138,NA,NA,NA,NA,NA,NA,fefef818-cfb5-47d7-8190-8954cac6cdbf,2026-01-10,21:07:54,2026-01-10T21:07:54Z,2026-01-10T21:07:54Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,30a794e8-4080-43bf-9643-9d8afedc96eb,54.66897,-127.37474,12.8164,6.41424,-7.17579,-7.57628,1.11795,-5.43614,4.74592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-10,16:08:11,1,5,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.46455,-1.895562,1.240994,1932.742439,151.567816,11:00:00,6.43235,-0.97195,5.79331,-18.64485,18.21592,-9.1902,3.1143,-0.58324,79.58062,-5.431677,-0.40554,0.436972,96.46449,3.473373,23.371555,2106.448322,NA,NA,NA,75.06327,74.52031,24.417742,0.557034,5.09162,10.24323,0.87558,50,6.26539,-2.37033,-126.91583,-4.7557,8.25283,27.49086,-15.57112,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20260110-GrayMinorStadium-Private-1,79a4ac50-ee68-11f0-a6e6-1b92d4da2151,86.25829,3.7644,NA,7.88393,NA,NA,NA,1.48647,3.07961,0.61555,fefef818-cfb5-47d7-8190-8954cac6cdbf,2026-01-10,21:08:11,2026-01-10T21:08:11Z,2026-01-10T21:08:11Z,GroundBall,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,de24348e-9d2b-4d8a-8e9b-6a41526d1027,54.70547,-127.93101,13.74543,6.43039,-4.1807,-7.78556,0.96874,-2.67509,4.12642,330.888653,1.50013,129.30533,-16.73057,NA,NA,NA,NA,NA,NA,3.10631,7.92655,-24.32202,NA,NA,NA,NA,NA,NA,0.61212,56.1053,-2.6795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-10,16:25:34,1,6,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.10589,1.761152,-2.547304,1252.753564,299.28145,04:00:00,5.10194,1.64805,4.71011,-52.71542,-5.28024,12.46284,2.38269,0.26736,71.48292,-7.752764,-0.359027,0.495703,74.22543,-15.783535,60.415842,NA,NA,NA,NA,12.29287,12.29287,43.218282,0.095241,-6.99426,-2.78894,-1.40226,50,5.23271,4.56359,-114.45096,1.54603,-9.1315,24.21949,-35.81522,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20260110-GrayMinorStadium-Private-1,ed7cd290-ee6a-11f0-a6e6-1b92d4da2151,76.03833,2.83003,NA,7.62297,NA,NA,NA,4.01545,2.83003,-0.28892,fefef818-cfb5-47d7-8190-8954cac6cdbf,2026-01-10,21:25:34,2026-01-10T21:25:34Z,2026-01-10T21:25:34Z,GroundBall,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,3210a462-968a-4947-918d-b44979bb94f6,55.79022,-115.66976,12.10975,5.10956,3.34837,-17.90761,-1.64348,5.02312,-4.56575,180,4.01269,51.89994,NA,NA,NA,NA,NA,NA,NA,2.83161,-29.71451,NA,NA,NA,NA,NA,NA,NA,-0.29378,91.41926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-10,16:25:59,1,7,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.37478,1.985619,-1.662468,1279.532667,299.145592,04:00:00,4.95929,1.75855,4.88735,-53.07877,-5.62772,12.85552,2.41604,1.25668,71.58615,-7.598425,0.603579,0.495786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84855,-2.9463,-1.60702,50,5.10898,2.76397,-113.61537,1.99306,-8.91148,21.69242,-36.00785,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20260110-GrayMinorStadium-Private-1,f96b2ca0-ee6a-11f0-a6e6-1b92d4da2151,76.02563,NA,NA,6.78863,NA,NA,NA,NA,NA,NA,fefef818-cfb5-47d7-8190-8954cac6cdbf,2026-01-10,21:25:59,2026-01-10T21:25:59Z,2026-01-10T21:25:59Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,4280e18c-701b-4674-b8f8-f164a8c6ea22,55.61382,-114.68221,10.84621,4.96741,3.76392,-18.00393,-1.75373,3.20224,-4.45574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-10,16:26:16,1,8,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.49741,0.737086,-2.334739,1120.269988,292.226877,03:45:00,5.01413,1.58664,4.98311,-49.97719,-3.88918,13.29702,1.54605,0.48871,72.53084,-8.303311,0.014067,0.488613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37059,-1.82193,-1.37315,50,5.04392,4.15465,-115.23674,-0.33004,-9.83015,23.04807,-34.60394,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20260110-GrayMinorStadium-Private-1,05591180-ee6b-11f0-a6e6-1b92d4da2151,77.14163,NA,NA,6.96657,NA,NA,NA,NA,NA,NA,fefef818-cfb5-47d7-8190-8954cac6cdbf,2026-01-10,21:26:16,2026-01-10T21:26:16Z,2026-01-10T21:26:16Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,617eda57-9b3e-41e2-8f35-323d4b266677,55.5183,-116.33519,11.52404,5.02035,1.31917,-17.30197,-1.58232,4.62315,-4.91508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-10,15:59:16,1,9,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.80657,-1.424566,2.795236,1965.869966,151.705844,11:00:00,6.38528,-1.13354,5.74713,-20.21875,18.37088,-9.15859,3.37225,0.7077,77.67656,-5.261079,1.158345,0.447102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51012,10.17863,0.9068,50,6.25467,-5.68621,-124.32487,-3.68829,8.53797,27.25014,-16.40218,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20260110-GrayMinorStadium-Private-1,3a3920b0-ee67-11f0-a63b-a1c4c4d98fbd,84.30388,NA,NA,8.13001,NA,NA,NA,NA,NA,NA,fefef818-cfb5-47d7-8190-8954cac6cdbf,2026-01-10,20:59:16,2026-01-10T20:59:16Z,2026-01-10T20:59:16Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,4c08f2c1-2bdc-4493-93be-7d7775f7e449,54.74931,-125.36153,13.62507,6.38311,-3.06431,-8.20109,1.12929,-6.01101,4.26898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-10,16:33:08,1,10,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.57018,0.613203,-4.539749,2103.823843,276.72086,03:15:00,4.89557,2.60408,5.48079,-38.69372,-0.57406,15.40253,2.24667,-0.36893,78.96278,-6.461746,-1.805943,0.444371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06508,-0.10346,-2.2159,50,4.92312,9.28793,-125.33971,-0.08657,-14.38532,25.91573,-32.33824,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20260110-GrayMinorStadium-Private-1,fb34ac90-ee6b-11f0-a6e6-1b92d4da2151,84.82196,NA,NA,7.60739,NA,NA,NA,NA,NA,NA,fefef818-cfb5-47d7-8190-8954cac6cdbf,2026-01-10,21:33:08,2026-01-10T21:33:08Z,2026-01-10T21:33:08Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,296c4993-5e34-4bb3-9bcf-795f30faf4d2,55.01948,-126.37329,12.95787,4.90085,1.20316,-16.16912,-2.59776,9.86165,-7.19266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
