PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:06:49,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,91.12685,-1.827441,-1.801917,1968.784705,230.593822,01:45:00,5.4004,2.05102,6.49324,-20.39922,12.62961,14.04442,2.02152,1.56673,83.05029,-5.703162,0.748131,0.413636,-7.81827,7.47323,-1.93006,50,5.26324,3.58947,-132.34721,-4.81276,-13.79881,29.54158,-18.98422,997e936d-e135-496d-9aeb-0464c39f8c02,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250427-BenedettiDiamond-1,281c2560-23a3-11f0-b725-a5545d4bc76b,91.12473,NA,NA,8.07656,NA,NA,NA,55ebeb1b-c9d1-4a66-8641-7d35a368063f,2025-04-27,20:06:49,2025-04-27T20:06:49Z,2025-04-27T20:06:49Z,NA,v3,471434,471410,27 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.00351,-133.23785,14.77079,5.39971,-4.24041,-9.49211,-2.04455,4.00549,-6.89941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:07:06,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,91.31367,-3.026915,-2.911753,1986.38797,219.720271,01:15:00,5.28983,2.25021,6.7345,-16.23001,16.55666,12.81489,1.16529,0.65516,82.9458,-6.162824,-0.577518,0.412116,-7.62752,9.99371,-2.06258,50,5.08345,6.23565,-132.42329,-7.40806,-13.43079,30.48831,-14.57685,e9737919-efab-41d5-9b24-62a55aa43733,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEP_WAV,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250427-BenedettiDiamond-1,32069920-23a3-11f0-b725-a5545d4bc76b,91.46065,NA,NA,8.36786,NA,NA,NA,55ebeb1b-c9d1-4a66-8641-7d35a368063f,2025-04-27,20:07:06,2025-04-27T20:07:06Z,2025-04-27T20:07:06Z,NA,v3,471434,471410,27 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.76268,-133.28677,15.24415,5.28741,-6.99522,-7.28843,-2.24457,6.61603,-6.71539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:07:24,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,85.24837,-1.997956,-3.805557,2245.441807,44.952112,07:30:00,5.32435,2.27193,6.47462,-40.87569,-2.8124,-4.05977,0.07852,-1.56618,78.12559,-9.542509,-4.541314,0.444043,0.94626,-0.43051,-2.00219,50,5.16616,8.37243,-123.57177,-5.60947,1.44843,26.93581,-32.83302,385080c5-8444-46d1-ab87-66569091a828,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEP_WAV,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250427-BenedettiDiamond-1,3c9da090-23a3-11f0-b725-a5545d4bc76b,84.88475,NA,NA,7.12278,NA,NA,NA,55ebeb1b-c9d1-4a66-8641-7d35a368063f,2025-04-27,20:07:24,2025-04-27T20:07:24Z,2025-04-27T20:07:24Z,NA,v3,471434,471410,27 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.0233,-124.44567,13.46791,5.33088,-4.54425,-16.41651,-2.27306,8.32543,0.72422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:07:41,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,91.16462,-0.987201,-3.35932,2098.366679,230.309673,01:45:00,5.39445,2.30797,6.63812,-20.08005,13.02883,14.28528,2.81574,0.41959,82.32847,-4.838746,-0.763809,0.414137,-8.59402,7.51485,-2.08621,50,5.3194,7.20355,-132.25784,-2.83428,-15.01836,31.73311,-19.04157,513cdc1b-004b-4469-9d76-2c507c3cb018,NA,NA,NA,NA,-6.286818,809825,"Cardinale, Joe",2612.347996,NA,76.13303,Right,21.800929,109.57686,32.4442,-9.63801,251.15595,251.15595,3.175039,-3.180702,1.35652,2.89088,-0.42241,NA,NA,NA,NA,NA,1,4,PEP_WAV,1,Top,0,2,1,Sinker,InPlay,Undefined,Popup,Single,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250427-BenedettiDiamond-1,46da5300-23a3-11f0-b725-a5545d4bc76b,91.01452,33.78433,NA,8.83615,NA,NA,NA,55ebeb1b-c9d1-4a66-8641-7d35a368063f,2025-04-27,20:07:41,2025-04-27T20:07:41Z,2025-04-27T20:07:41Z,LineDrive,v3,471434,471410,27 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.85944,-133.18063,15.86656,5.39377,-2.28055,-9.52079,-2.30203,7.64028,-7.50918,198.605669,1.35634,103.05832,-13.59641,3.10489,-0.69887,0.18282,-0.04511,0.00693,-4.3e-4,2.89105,41.46381,-14.457,0.34028,0.04819,-0.02839,0.00171,0.00205,-3.7e-4,-0.42236,-11.35496,3.88121,-0.86168,0.19281,-0.05269,0.01379,-0.0022,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-27,13:08:25,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,81.99972,1.415152,-1.167365,2584.143744,58.294957,08:00:00,5.42459,2.23456,6.25037,-43.43246,-2.6061,-6.17874,3.11083,0.64295,75.46198,-6.623398,-2.284133,0.459877,2.87154,-1.30425,-2.14505,50,5.50895,2.66139,-119.22591,1.57183,4.14432,22.35044,-34.05636,67dee395-b055-413e-a596-e685e8376f80,NA,NA,NA,NA,NA,824679,"Nunez, Julian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250427-BenedettiDiamond-1,60bf0c20-23a3-11f0-b725-a5545d4bc76b,81.96196,NA,NA,6.53774,NA,NA,NA,55ebeb1b-c9d1-4a66-8641-7d35a368063f,2025-04-27,20:08:25,2025-04-27T20:08:25Z,2025-04-27T20:08:25Z,NA,v3,471434,471410,27 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.24888,-120.01977,11.17522,5.43164,2.78148,-17.02818,-2.23697,2.51419,2.07216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.34224,NA,0.706867,NA,-2.40658,2.64526,-0.48774,-1.89195,6.0572,1.0796,NA,NA,NA,-1.78492,116.2396,-11.04209,6.06436,6.58537,-11.05507,1.02498,-3.19826,4.01506,High,High,High,NA,NA,High,High,Medium
6,2025-04-27,13:12:30,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,89.42882,-2.701904,-3.279532,2172.337018,220.776647,01:15:00,5.67438,2.17064,6.64759,-16.10902,18.45781,14.81391,1.85306,0.40015,80.56473,-5.841006,-0.587226,0.423157,-8.89453,10.98386,-1.9550399999999999,50,5.48521,6.85784,-129.58997,-6.50286,-14.86927,31.35844,-13.81201,04f8c376-4be8-49e8-9f0d-9a92045f1b6c,NA,NA,NA,NA,50.513511,824679,"Nunez, Julian",3295.386523,NA,31.65555,Right,11.259384,NA,NA,NA,33.85705,33.46705,0.755266,48.750371,2.54212,1.90291,-0.43077,NA,NA,NA,NA,NA,2,2,PEP_WAV,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250427-BenedettiDiamond-1,f2bf4c70-23a3-11f0-b725-a5545d4bc76b,89.07445,3.20372,NA,8.86409,NA,NA,NA,55ebeb1b-c9d1-4a66-8641-7d35a368063f,2025-04-27,20:12:30,2025-04-27T20:12:30Z,2025-04-27T20:12:30Z,GroundBall,v3,471434,471410,27 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.84972,-130.51821,15.67922,5.67165,-6.09401,-6.90601,-2.16455,7.29799,-7.43464,250.941279,2.54212,28.95522,-4.16517,0.91999,-0.64487,1.3423,-2.73267,2.816,-1.08377,1.90291,9.06507,-16.07344,0.96543,0.18342,-0.85431,1.74117,-1.66262,0.59507,-0.43077,35.14235,-1.24289,0.07299,-0.01573,0.38416,-0.81453,0.84874,-0.33146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-27,13:13:00,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,82.26322,0.597206,-2.580785,2502.490099,122.761615,10:00:00,5.49433,2.35162,6.2487,-38.71156,2.76606,-1.95276,2.81972,-0.19283,74.18004,-6.6349,-2.933199,0.463531,0.14898,1.64882,-2.15879,50,5.51997,5.44955,-119.28841,0.06635,0.21043,27.18676,-29.84535,c4cfc493-99a5-4884-bc17-5b128b3798d1,NA,NA,NA,NA,NA,824679,"Nunez, Julian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEP_WAV,1,Top,0,0,2,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250427-BenedettiDiamond-1,04a84270-23a4-11f0-b725-a5545d4bc76b,81.31597,NA,NA,8.08317,NA,NA,NA,55ebeb1b-c9d1-4a66-8641-7d35a368063f,2025-04-27,20:13:00,2025-04-27T20:13:00Z,2025-04-27T20:13:00Z,NA,v3,471434,471410,27 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.24826,-120.25272,13.59338,5.49884,1.12497,-14.92268,-2.35195,5.44209,0.10522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:13:35,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,82.93338,-0.904767,-2.696895,2529.248606,136.95308,10:30:00,5.44407,2.38832,6.18611,-38.23593,2.61449,-1.07032,1.42134,-0.19286,75.12214,-8.011221,-2.890005,0.460012,-0.335,2.09154,-2.18431,50,5.35682,5.70463,-120.2366,-3.09599,-0.48182,27.12283,-29.16586,1cdb3d55-944b-403a-9705-e6f083fad407,NA,NA,NA,NA,NA,824676,"Upstill, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEP_WAV,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250427-BenedettiDiamond-1,19f23dc0-23a4-11f0-b725-a5545d4bc76b,81.93788,NA,NA,7.81124,NA,NA,NA,55ebeb1b-c9d1-4a66-8641-7d35a368063f,2025-04-27,20:13:35,2025-04-27T20:13:35Z,2025-04-27T20:13:35Z,NA,v3,471434,471410,27 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.31023,-121.205,13.56142,5.44877,-2.05465,-14.58293,-2.3883,5.72183,-0.24091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:14:02,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,90.62817,-1.120318,-2.561946,2174.685322,240.145435,02:00:00,5.51134,2.22309,6.46743,-20.54182,13.27713,20.97198,2.76944,1.61623,81.56283,-5.054812,1.24161,0.418554,-11.69969,7.65969,-2.05038,50,5.42312,5.01317,-131.47272,-3.15221,-20.12531,32.35077,-18.99819,a662a1f4-525e-471b-825b-c0eba0ba6d81,NA,NA,NA,NA,NA,824676,"Upstill, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEP_WAV,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250427-BenedettiDiamond-1,29ab3460-23a4-11f0-b725-a5545d4bc76b,90.05395,NA,NA,9.06533,NA,NA,NA,55ebeb1b-c9d1-4a66-8641-7d35a368063f,2025-04-27,20:14:02,2025-04-27T20:14:02Z,2025-04-27T20:14:02Z,NA,v3,471434,471410,27 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.02866,-132.46032,16.17538,5.51049,-2.57224,-9.49909,-2.21281,5.62755,-10.06265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:14:25,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,90.71639,-0.847002,-2.562047,2330.582204,225.025891,01:30:00,5.47091,2.25723,6.61185,-14.49686,18.99812,17.80702,3.48623,1.39299,81.67061,-3.695126,0.674539,0.416544,-10.19075,10.61182,-2.08961,50,5.40697,5.18946,-131.67936,-2.27555,-17.61044,32.0797,-13.83597,2f90d24d-96ea-4c60-8291-c0848068719b,NA,NA,NA,NA,-46.360879,824676,"Upstill, Nick",2779.141462,NA,80.12687,Left,40.427646,68.53758,72.71047,-86.03834,283.18161,100.89563,4.627144,-58.233888,1.51406,3.55869,-1.33462,NA,NA,NA,NA,NA,3,3,PEP_WAV,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250427-BenedettiDiamond-1,37471760-23a4-11f0-b725-a5545d4bc76b,90.48839,80.94816,NA,9.04578,NA,NA,NA,55ebeb1b-c9d1-4a66-8641-7d35a368063f,2025-04-27,20:14:25,2025-04-27T20:14:25Z,2025-04-27T20:14:25Z,FlyBall,v3,471434,471410,27 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.88552,-132.62258,16.03985,5.46789,-1.86875,-6.91799,-2.24981,5.70724,-8.80522,139.285352,1.51567,61.70533,-14.19431,3.44515,-0.74459,0.1709,-0.04466,0.00783,-5.4e-4,3.56014,76.17171,-21.5539,1.56077,0.07211,-0.17933,0.0626,-0.00935,5.2e-4,-1.33728,-64.68213,4.4151300000000004,-0.11041,-0.35923,0.18184,-0.04302,0.00486,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
