PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,18:07:03,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.61048,-0.879766,-3.430327,2105.006066,212.51896,01:00:00,5.40637,2.18233,5.85928,-13.36446,18.83761,11.31131,3.47377,-0.06587,84.78584,-3.463618,-1.406809,0.408426,-6.64571,10.10973,-1.90946,50,5.32662,7.58569,-135.59901,-2.43483,-12.30928,31.08821,-13.44859,b7cd0570-361a-4dc6-af5d-e514fcb9e24c,NA,NA,NA,NA,174.994625,1000076901,"Roessler, Gabe",NA,NA,81.04226,Right,9.847627,NA,NA,NA,NA,41.48825,NA,NA,2.97488,3.08916,-0.26864,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UWM_PAN,UCincinnati,D1,BIG12,20250423-UCincinnati-1,4a030750-208f-11f0-bee6-91326aaed1c9,92.28708,6.18872,NA,8.82463,NA,NA,NA,497bc33d-c0be-41cf-8a4e-8a38674af217,2025-04-23,22:07:03,2025-04-23T22:07:03Z,2025-04-23T22:07:03Z,NA,v3,471270,5036,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.63453,-136.65742,15.5441,5.40172,-1.97697,-6.7243,-2.17485,8.00477,-6.15464,42.455393,2.98503,-117.01422,5.48948,NA,NA,NA,NA,NA,NA,3.09325,20.1885,-32.89357,NA,NA,NA,NA,NA,NA,-0.27371,10.39193,14.30426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-04-23,18:07:28,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,92.34967,0.032085,-3.019441,2111.798415,212.594199,01:00:00,5.29849,2.22313,5.94587,-18.79347,14.44194,8.46284,3.76217,0.12509,82.9887,-3.551835,-1.502178,0.414927,-5.28323,7.72638,-1.98712,50,5.29061,6.67677,-133.78142,-0.50558,-9.42528,33.06717,-18.39021,972ff907-c4ac-4d31-8495-377c383cab7a,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UWM_PAN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UWM_PAN,UCincinnati,D1,BIG12,20250423-UCincinnati-1,58b9d030-208f-11f0-bee6-91326aaed1c9,90.84106,NA,NA,9.36097,NA,NA,NA,497bc33d-c0be-41cf-8a4e-8a38674af217,2025-04-23,22:07:28,2025-04-23T22:07:28Z,2025-04-23T22:07:28Z,NA,v3,471270,5036,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.54985,-134.90133,16.53358,5.29718,0.11725,-9.19511,-2.21865,6.99598,-4.71264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,18:07:50,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,92.82116,-2.021764,-3.752686,1923.671568,214.477558,01:15:00,5.30516,2.21054,5.66582,-17.60151,15.43898,9.82607,1.94836,-0.47478,84.25741,-5.345345,-2.001762,0.413709,-6.07044,8.75497,-1.89921,50,5.12295,8.36079,-134.35723,-5.32523,-11.03046,30.72505,-16.26555,9c43ecb6-e636-438c-b630-a190969253c7,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UWM_PAN,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UWM_PAN,UCincinnati,D1,BIG12,20250423-UCincinnati-1,66372eb0-208f-11f0-bee6-91326aaed1c9,91.10865,NA,NA,8.56375,NA,NA,NA,497bc33d-c0be-41cf-8a4e-8a38674af217,2025-04-23,22:07:50,2025-04-23T22:07:50Z,2025-04-23T22:07:50Z,NA,v3,471270,5036,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.83161,-135.45762,15.36252,5.30324,-4.7427,-8.13278,-2.20572,8.75584,-5.51523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,18:08:08,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Slider,NA,NA,85.39776,-2.782641,-4.83268,2816.165303,65.224334,08:15:00,5.27396,2.27042,5.34067,-41.9162,-2.88004,-8.51123,-0.84087,-2.98323,79.90214,-10.270195,-6.338274,0.449682,3.14599,-0.55866,-1.82707,50,4.99113,10.79415,-123.61603,-7.5696,4.91435,22.44081,-33.04675,65d44b12-18b7-4f19-9d6c-720a85aca686,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UWM_PAN,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UWM_PAN,UCincinnati,D1,BIG12,20250423-UCincinnati-1,70f54620-208f-11f0-bee6-91326aaed1c9,83.8203,NA,NA,5.49562,NA,NA,NA,497bc33d-c0be-41cf-8a4e-8a38674af217,2025-04-23,22:08:08,2025-04-23T22:08:08Z,2025-04-23T22:08:08Z,NA,v3,471270,5036,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,55.1633,-124.54983,11.2204,5.2775,-6.19447,-16.52338,-2.27198,10.58966,2.45718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,18:08:33,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,92.21096,-0.716328,-2.201725,2219.646001,215.454952,01:15:00,5.23252,2.29093,5.84436,-19.07347,13.79847,9.09642,2.97684,1.00184,84.33017,-4.306235,-0.571792,0.412652,-5.28284,7.56851,-2.11717,50,5.16304,4.75587,-133.90829,-2.30032,-9.60332,28.60404,-18.41581,ea5f3dcb-387f-48bf-b072-c41c1756cbff,NA,NA,NA,NA,-41.148614,1000076901,"Roessler, Gabe",1549.421718,NA,65.4155,Right,9.887058,NA,NA,NA,133.33182,130.22271,1.54787,-45.974207,1.56837,3.30957,-1.39017,NA,NA,NA,NA,NA,1,5,UWM_PAN,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UWM_PAN,UCincinnati,D1,BIG12,20250423-UCincinnati-1,7fd9fcd0-208f-11f0-bee6-91326aaed1c9,91.34194,8.76864,NA,7.88079,NA,NA,NA,497bc33d-c0be-41cf-8a4e-8a38674af217,2025-04-23,22:08:33,2025-04-23T22:08:33Z,2025-04-23T22:08:33Z,GroundBall,v3,471270,5036,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.65583,-134.89915,14.30202,5.23167,-1.66239,-9.20791,-2.28767,5.08853,-4.80166,NA,1.56838,71.17135,-9.61592,1.31917,-0.03381,-0.30473,0.28568,-0.12624,0.0224,3.30956,16.47482,-12.73445,0.51136,-0.20779,0.31917,-0.2617,0.11387,-0.02017,-1.39017,-62.19376,0.78539,0.03485,-0.09114,0.08906,-0.06877,0.02938,-0.00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-04-23,18:09:05,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Slider,NA,NA,85.89173,-0.609312,-3.487634,2728.174069,88.67394,09:00:00,5.22353,2.46789,5.26535,-37.28108,0.75067,-6.67063,1.54328,-1.36843,80.68638,-7.32418,-4.66789,0.443859,2.62965,0.76,-2.14323,50,5.13963,7.88517,-124.79378,-2.73141,4.24258,19.67738,-30.94789,07e3af63-e796-4588-8c6d-ef1c96fbe7e9,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UWM_PAN,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CIN_BEA,UWM_PAN,UCincinnati,D1,BIG12,20250423-UCincinnati-1,9296bd90-208f-11f0-bee6-91326aaed1c9,84.91993,NA,NA,5.20535,NA,NA,NA,497bc33d-c0be-41cf-8a4e-8a38674af217,2025-04-23,22:09:05,2025-04-23T22:09:05Z,2025-04-23T22:09:05Z,NA,v3,471270,5036,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,55.23801,-125.61699,9.83869,5.22682,-1.43669,-15.47395,-2.4694,7.70768,2.12129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.13582,NA,NA,1.118286,NA,NA,NA,-4.31979,2.89713,5.44147,75.08045,0.36391,49.69704,-4.25851,80.19019,-8.30015,2.99115,17.40567,-17.72147,5.42624,41.16119,-1.39767,High,High,High,NA,NA,High,High,High
7,2025-04-23,18:09:37,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.49648,-0.243803,-0.443445,2057.717123,224.875233,01:30:00,5.33293,2.36934,5.55723,-20.64119,11.71922,10.64945,3.38503,2.84246,85.3278,-4.096985,1.45633,0.409429,-5.4787,6.29992,-2.33808,50,5.29841,0.55166,-135.75762,-1.31619,-10.21835,29.88796,-20.42397,6f8efe32-f75c-42ca-ae02-84666199569f,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UWM_PAN,UCincinnati,D1,BIG12,20250423-UCincinnati-1,a5d09d90-208f-11f0-bee6-91326aaed1c9,92.06104,NA,NA,8.16869,NA,NA,NA,497bc33d-c0be-41cf-8a4e-8a38674af217,2025-04-23,22:09:37,2025-04-23T22:09:37Z,2025-04-23T22:09:37Z,NA,v3,471270,5036,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.94084,-136.84105,14.94398,5.3327,-0.57583,-10.21199,-2.36479,0.92207,-5.10918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,18:09:55,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.62894,-1.057381,-2.404608,2159.069343,216.193948,01:15:00,5.26859,2.38846,5.82577,-16.81784,15.06643,10.30225,2.88313,1.01023,85.69239,-4.235207,-0.559633,0.406405,-5.89559,8.27512,-2.19794,50,5.17215,5.24513,-135.92843,-3.05159,-11.06302,28.96708,-16.64587,d9e02d86-e7ee-47e4-b52c-fbf244b96cd4,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UWM_PAN,UCincinnati,D1,BIG12,20250423-UCincinnati-1,b0814780-208f-11f0-bee6-91326aaed1c9,92.74591,NA,NA,7.93655,NA,NA,NA,497bc33d-c0be-41cf-8a4e-8a38674af217,2025-04-23,22:09:55,2025-04-23T22:09:55Z,2025-04-23T22:09:55Z,NA,v3,471270,5036,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.67328,-136.92071,14.48354,5.26692,-2.48138,-8.32294,-2.3841,5.62409,-5.53151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,18:10:11,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,ChangeUp,NA,NA,90.73392,-1.063298,-1.486977,1796.005764,244.091141,02:15:00,5.08862,2.5032,6.20668,-25.31245,7.97902,14.41576,1.99738,2.33173,83.61533,-5.784764,1.117332,0.415277,-7.83134,4.72591,-2.39839,50,4.99606,2.82983,-131.94329,-3.28,-13.89535,26.36189,-23.78878,da5e5416-262f-43ad-86e1-32e057574802,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UWM_PAN,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UWM_PAN,UCincinnati,D1,BIG12,20250423-UCincinnati-1,ba42fd90-208f-11f0-bee6-91326aaed1c9,90.76455,NA,NA,7.11859,NA,NA,NA,497bc33d-c0be-41cf-8a4e-8a38674af217,2025-04-23,22:10:11,2025-04-23T22:10:11Z,2025-04-23T22:10:11Z,NA,v3,471270,5036,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.29362,-132.79837,13.18095,5.08993,-2.50838,-11.89439,-2.49748,3.28054,-6.94767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,18:10:28,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Slider,NA,NA,84.94136,-0.50489,-3.444927,2740.528122,104.631745,09:30:00,5.17848,2.43809,5.32771,-35.80384,3.00221,-7.94587,1.7202,-1.46048,79.74061,-6.972318,-4.851836,0.448354,3.28232,1.89602,-2.1203,50,5.10653,7.75789,-123.41559,-2.40153,5.17808,19.29949,-29.18294,54dd500f-6e2f-4c6d-b4b7-3d0381bb1996,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UWM_PAN,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UWM_PAN,UCincinnati,D1,BIG12,20250423-UCincinnati-1,c445b440-208f-11f0-bee6-91326aaed1c9,84.06849,NA,NA,5.20075,NA,NA,NA,497bc33d-c0be-41cf-8a4e-8a38674af217,2025-04-23,22:10:28,2025-04-23T22:10:28Z,2025-04-23T22:10:28Z,NA,v3,471270,5036,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,55.17515,-124.22223,9.64974,5.18141,-1.18179,-14.59147,-2.44003,7.54147,2.58904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
