PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,15:44:09,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.33528,-1.911127,-4.713605,2401.71935,207.531873,01:00:00,5.16456,2.93209,6.58837,-21.77911,11.94969,5.63878,1.59179,-0.92708,82.22641,-6.039583,-3.693551,0.417996,-4.3852,7.19315,-2.61113,50,5.02413,10.57164,-130.83373,-4.99925,-7.54782,29.40482,-19.79318,c54ba205-f85e-402e-a5b5-542168346f59,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_PEM,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-2,162f03c0-fc5e-11ef-8946-c54c3d2f33b5,90.17421,NA,NA,8.10886,NA,NA,NA,3f1dfc94-09c3-428f-842d-10fa39015231,2025-03-08,20:44:09,2025-03-08T20:44:09Z,2025-03-08T20:44:09Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.9114,-131.70988,14.70241,5.16431,-4.40948,-9.89659,-2.92948,10.79653,-3.77391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,15:44:23,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.43628,-1.697015,-3.820945,2455.661426,191.715421,12:30:00,5.19014,3.01982,6.50124,-20.93454,11.80914,2.23618,1.88403,-0.30615,83.76166,-5.651469,-3.4164,0.411846,-2.24709,6.98083,-2.75319,50,5.06189,8.77336,-132.66044,-4.55481,-4.00315,28.46547,-19.73786,264df204-3a52-48f5-998b-2537a565dc60,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_PEM,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-2,1eaaa540-fc5e-11ef-8946-c54c3d2f33b5,91.52064,NA,NA,7.67463,NA,NA,NA,3f1dfc94-09c3-428f-842d-10fa39015231,2025-03-08,20:44:23,2025-03-08T20:44:23Z,2025-03-08T20:44:23Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.99949,-133.51586,14.23273,5.18986,-3.96166,-9.86893,-3.01865,8.89366,-2.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,15:44:45,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.60436,-1.277642,-2.923518,2409.241166,222.580674,01:30:00,5.16422,2.86769,6.48501,-21.48104,11.13123,9.27465,2.19934,0.95402,83.72071,-5.342238,-1.242367,0.411019,-5.70323,6.50626,-2.66616,50,5.06481,6.42862,-133.03572,-3.61145,-10.20449,28.97227,-20.53269,871c246d-4cb0-4627-860f-0327595865a9,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_PEM,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-2,2bbebaa0-fc5e-11ef-8946-c54c3d2f33b5,91.70485,NA,NA,7.88365,NA,NA,NA,3f1dfc94-09c3-428f-842d-10fa39015231,2025-03-08,20:44:45,2025-03-08T20:44:45Z,2025-03-08T20:44:45Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.01552,-133.90736,14.48614,5.16417,-2.99372,-10.26634,-2.86418,6.73562,-5.10224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-03-08,15:45:22,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.09281,-0.304753,-2.333778,2348.590995,207.204882,01:00:00,5.47027,2.63405,6.246,-20.83635,12.08347,5.7287,3.4526,0.95776,83.96831,-4.224644,-1.299826,0.412952,-3.54575,6.6439,-2.46301,50,5.43714,5.16098,-132.4297,-1.35065,-6.35802,25.7042,-20.26055,d269e1a3-449a-4c9e-b1bf-2a05a3e15ce5,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_PEM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-2,41a80330-fc5e-11ef-8946-c54c3d2f33b5,91.2755,NA,NA,7.12451,NA,NA,NA,3f1dfc94-09c3-428f-842d-10fa39015231,2025-03-08,20:45:22,2025-03-08T20:45:22Z,2025-03-08T20:45:22Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.25389,-133.25281,12.8521,5.47,-0.70186,-10.13028,-2.63153,5.36458,-3.17901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-03-08,15:45:36,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.02228,-0.102877,-3.305656,2362.064904,220.122658,01:15:00,5.64612,2.6033,6.21356,-20.16966,13.8706,10.80028,3.87022,0.44918,82.31189,-3.921844,-1.360005,0.419921,-6.49063,7.53508,-2.36047,50,5.62819,7.10666,-130.68526,-0.8373,-11.24683,27.03446,-19.11736,663d1db8-1ef7-4df8-94f2-f0dd4287cf43,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_PEM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-2,4a4d9ae0-fc5e-11ef-8946-c54c3d2f33b5,89.76077,NA,NA,7.71039,NA,NA,NA,3f1dfc94-09c3-428f-842d-10fa39015231,2025-03-08,20:45:36,2025-03-08T20:45:36Z,2025-03-08T20:45:36Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.28629,-131.56896,13.51723,5.64534,-0.21239,-9.55868,-2.59878,7.47429,-5.62342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,15:45:53,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.73206,0.325953,-3.571213,2413.289738,215.16261,01:15:00,5.30329,2.76863,6.40538,-22.27214,11.4243,7.39071,3.74759,0.09639,82.86795,-3.86371,-2.235996,0.417795,-4.72107,6.18422,-2.51576,50,5.31627,7.84703,-130.38023,0.07546,-8.22785,24.20913,-21.39619,503dc02f-8f62-4cdf-a314-c31f34c143e0,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_PEM,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-2,53eb4e30-fc5e-11ef-8946-c54c3d2f33b5,90.2175,NA,NA,6.86411,NA,NA,NA,3f1dfc94-09c3-428f-842d-10fa39015231,2025-03-08,20:45:53,2025-03-08T20:45:53Z,2025-03-08T20:45:53Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.09543,-131.13847,12.10457,5.30341,0.74559,-10.6981,-2.76556,8.10473,-4.11392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,15:46:10,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.67664,-1.404,-3.704376,2365.007215,198.96929,12:45:00,5.32833,2.72817,6.77517,-19.68517,13.71268,4.38134,2.40299,-0.29385,82.72415,-5.145713,-2.907406,0.41594,-3.25882,7.92682,-2.48795,50,5.22884,8.27188,-130.26806,-3.72175,-5.64782,25.1681,-18.43613,df6dbc66-3c0e-4b22-9c02-685f8e8f0014,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNC_PEM,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-2,5e256890-fc5e-11ef-8946-c54c3d2f33b5,90.6199,NA,NA,6.95249,NA,NA,NA,3f1dfc94-09c3-428f-842d-10fa39015231,2025-03-08,20:46:10,2025-03-08T20:46:10Z,2025-03-08T20:46:10Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.72526,-130.98581,12.58405,5.32748,-3.19598,-9.21806,-2.72615,8.43295,-2.82391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,15:46:26,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.55406,-1.805578,-3.400116,2380.246781,217.113066,01:15:00,5.34068,2.7877,6.63932,-21.24761,11.82221,8.18111,1.91365,0.35314,83.18344,-5.827317,-1.913959,0.413892,-5.23981,7.02953,-2.56096,50,5.20967,7.50312,-131.49977,-4.75664,-9.20478,27.03719,-19.82523,95a57d64-8e42-46bd-9322-0750da7c65f0,NA,NA,NA,NA,4.595539,1000118934,"Villarreal, Isaias",2350.15058,NA,81.29841,Right,24.574664,108.78628,39.87252,16.2921,276.09466,269.96607,3.830441,15.462312,0.69447,1.89912,-0.32473,NA,NA,NA,NA,NA,2,5,UNC_PEM,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-2,67d67cd0-fc5e-11ef-8946-c54c3d2f33b5,91.06824,44.73253,NA,7.37062,NA,NA,NA,3f1dfc94-09c3-428f-842d-10fa39015231,2025-03-08,20:46:26,2025-03-08T20:46:26Z,2025-03-08T20:46:26Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.86156,-132.29135,13.5186,5.34043,-4.17621,-9.91262,-2.78458,7.77261,-4.60239,223.910367,0.69567,108.05632,-16.71707,2.81819,-0.28965,-0.05167,0.01928,-0.00117,-7e-5,1.89847,49.60406,-15.6179,0.83625,-0.09253,-0.00585,0.01876,-0.00552,4.9e-4,-0.32499,8.69545,6.58017,-2.252,0.58278,-0.10393,0.01415,-0.00144,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
9,2025-03-08,15:46:58,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.77759,-0.247772,-2.788152,2412.428944,206.257781,01:00:00,5.58489,2.68057,6.46177,-19.45458,13.2528,6.10634,3.73581,0.62634,84.12335,-3.921592,-1.682337,0.411618,-3.84807,7.27969,-2.48607,50,5.5584,6.19216,-132.0464,-1.13811,-6.90008,24.00965,-19.12062,ad57c8ef-623f-49ec-bf21-610ae8e0113f,NA,NA,NA,NA,NA,10108151,"Smith, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_PEM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-2,7b2607b0-fc5e-11ef-8946-c54c3d2f33b5,91.57143,NA,NA,6.65424,NA,NA,NA,3f1dfc94-09c3-428f-842d-10fa39015231,2025-03-08,20:46:58,2025-03-08T20:46:58Z,2025-03-08T20:46:58Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.03941,-132.77884,12.00483,5.58423,-0.55482,-9.56031,-2.67818,6.40266,-3.45004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,15:47:14,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.28984,-2.215186,-3.116427,2336.474351,206.307282,01:00:00,5.65649,2.5743,6.55218,-20.98643,11.95796,5.48134,1.87232,0.17056,84.07167,-6.151981,-2.121991,0.413107,-3.59795,7.07953,-2.36113,50,5.49403,6.93884,-131.24995,-5.69799,-6.38709,23.17636,-19.60645,4fee4c00-6904-432d-b9ca-c2676058d18b,NA,NA,NA,NA,NA,10108151,"Smith, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_PEM,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250308-TheZellB.MillerField-2,84458a50-fc5e-11ef-8946-c54c3d2f33b5,91.24144,NA,NA,6.21817,NA,NA,NA,3f1dfc94-09c3-428f-842d-10fa39015231,2025-03-08,20:47:14,2025-03-08T20:47:14Z,2025-03-08T20:47:14Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.94964,-131.94554,11.58818,5.65621,-5.10954,-9.80323,-2.57226,7.13053,-3.19354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
