PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-05-07,17:53:02,4,1,"Valente, Michael",1000428349,Right,CAL_UNI,"Boccio, Anthony",1000216343,Left,WES_CHE9,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34882,0.710268,-1.99887,2673.835657,46.913269,07:30:00,5.42065,1.5939,5.67992,-54.64786,-4.7735900000000004,-6.82268,1.5292,-0.83872,69.17567,-9.268839,-3.219626,0.508288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89929,-2.24827,-1.42096,50,5.44582,4.06207,-109.38331,-0.35694,3.48728,20.59612,-34.87824,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,a67c4330-2b8d-11f0-a8d7-3d86da9c3c2d,74.1557,NA,NA,6.17314,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:53:02,2025-05-07T21:53:02Z,2025-05-07T21:53:02Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,d9f0f048-6c76-4222-b123-ef80297f5e11,54.82126,-110.28739,10.29806,5.42789,1.17406,-17.43912,-1.59591,3.909,1.74364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-05-07,17:53:17,4,2,"Valente, Michael",1000428349,Right,CAL_UNI,"Boccio, Anthony",1000216343,Left,WES_CHE9,Undefined,5,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.16269,1.428496,-0.908264,2537.200811,52.113872,07:45:00,5.40677,1.60325,5.39066,-54.67885,-3.30532,-6.68646,2.18947,0.19472,67.87247,-8.576033,-2.098569,0.515871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02532,-1.52161,-1.51737,50,5.49646,1.98721,-108.87771,0.91012,3.557,22.77293,-33.96307,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,af07c330-2b8d-11f0-a8d7-3d86da9c3c2d,73.06565,NA,NA,7.29022,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:53:17,2025-05-07T21:53:17Z,2025-05-07T21:53:17Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,a0321e87-b6b2-4ced-850f-e145c4407417,55.10592,-109.94048,11.38647,5.417,2.49512,-16.98153,-1.60624,1.82121,1.7785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-05-07,17:53:32,4,3,"Valente, Michael",1000428349,Right,CAL_UNI,"Boccio, Anthony",1000216343,Left,WES_CHE9,Undefined,5,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.39682,-1.272003,-1.388995,2253.892633,204.738591,12:45:00,5.58768,1.52705,5.94926,-16.60217,18.82218,8.07386,3.02387,0.91135,80.42082,-4.47288,0.061367,0.428373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55918,10.41249,-1.4209,50,5.4772,2.79141,-129.59992,-3.33014,-7.62879,31.17092,-14.75102,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,b81fcbc0-2b8d-11f0-a8d7-3d86da9c3c2d,87.98974,NA,NA,8.976,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:53:32,2025-05-07T21:53:32Z,2025-05-07T21:53:32Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,788e07a3-18a0-4fbe-95de-3602f48f7ab5,54.54541,-130.68859,15.58546,5.58451,-2.81495,-7.37551,-1.52304,3.05786,-3.8144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-05-07,17:53:52,4,4,"Valente, Michael",1000428349,Right,CAL_UNI,"Boccio, Anthony",1000216343,Left,WES_CHE9,Undefined,5,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.30638,-1.161633,-2.178323,2114.018363,217.301254,01:15:00,5.79366,1.38546,5.91785,-17.31973,16.80501,11.82284,3.27139,0.34818,81.85938,-4.488501,-0.056782,0.420442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76634,9.35296,-1.21757,50,5.6909,4.51001,-132.29405,-3.19031,-11.75491,33.41656,-15.92554,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,c43312f0-2b8d-11f0-a8d7-3d86da9c3c2d,89.64956,NA,NA,9.447,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:53:52,2025-05-07T21:53:52Z,2025-05-07T21:53:52Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,1c9eeb57-1e2d-496f-8764-bd82e4ea3a80,54.57772,-133.44534,16.70828,5.79136,-2.64163,-7.96277,-1.37992,4.915,-5.87745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-05-07,17:54:15,4,5,"Valente, Michael",1000428349,Right,CAL_UNI,"Boccio, Anthony",1000216343,Left,WES_CHE9,Undefined,5,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.70178,1.743226,-0.579054,2571.51829,49.768525,07:45:00,5.14301,1.70132,5.55103,-55.86141,-6.3826,-9.38363,2.1174,0.37825,69.49985,-8.445085,-2.254734,0.506269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60441,-3.33032,-1.64475,50,5.25647,1.45707,-109.93501,1.5372,5.61352,20.18034,-36.23425,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,d1b46910-2b8d-11f0-a8d7-3d86da9c3c2d,74.45145,NA,NA,6.20193,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:54:15,2025-05-07T21:54:15Z,2025-05-07T21:54:15Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,28455a6d-4e2c-4928-88a4-1d0b79160e43,54.95068,-110.84006,10.09017,5.15109,3.16224,-18.11712,-1.70445,1.20531,2.80676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-05-07,17:54:50,4,6,"Valente, Michael",1000428349,Right,CAL_UNI,"Boccio, Anthony",1000216343,Left,WES_CHE9,Undefined,5,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.53496,-0.687692,-2.379321,1654.436113,242.767395,02:00:00,5.34784,1.59576,5.9764099999999996,-28.81273,9.54213,16.00875,2.3087,0.72291,77.73805,-6.073066,0.498247,0.44574,93.00194,35.286652,-2.862708,3830.921844,109.49661,72.81425,-10.51038,336.46238,322.5743,-12.321146,5.443112,-8.97481,5.48551,-1.41654,50,5.27748,4.51977,-124.12762,-2.40478,-13.8826,26.83052,-23.68882,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,e691bfe0-2b8d-11f0-a8d7-3d86da9c3c2d,84.56147,99.34607,NA,7.79691,NA,NA,NA,1.14851,2.45771,-0.69927,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:54:50,2025-05-07T21:54:50Z,2025-05-07T21:54:50Z,FlyBall,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,d0865c77-825b-4a9e-88f6-a64549880e55,54.52255,-125.10136,13.41526,5.34915,-1.54506,-11.84441,-1.58971,5.02361,-6.9413,NA,1.15122,111.1515,-22.8136,5.18593,-0.88911,0.10711,-0.00962,8e-4,-4e-5,2.45872,78.77095,-18.13938,1.13654,-0.11071,-0.02485,0.01386,-0.00223,1.2e-4,-0.69837,-5.57547,-2.47937,0.33633,-0.04153,0.01023,-0.00319,5.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
156,2025-05-07,17:57:39,1,1,"Specter, Jesse",809591,Right,WES_CHE9,"Callahan, Ryan",1000229867,Right,CAL_UNI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.61682,1.009299,-4.332697,1881.727701,264.946779,02:45:00,4.67196,1.78312,6.08629,-42.3703,2.53169,13.08461,2.07757,-1.14228,72.22043,-6.823705,-1.983849,0.482286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84217,1.51933,-1.45465,50,4.72806,8.14902,-113.98222,0.71836,-10.3547,20.23233,-30.16796,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,4b831e80-2b8e-11f0-a8d7-3d86da9c3c2d,78.15378,NA,NA,6.39639,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:57:39,2025-05-07T21:57:39Z,2025-05-07T21:57:39Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,74c5696f-2bc2-4d14-9e80-938c19ae83a0,54.41265,-114.76281,10.11616,4.67789,1.88228,-15.08398,-1.77675,8.54852,-5.17735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-05-07,17:57:55,1,2,"Specter, Jesse",809591,Right,WES_CHE9,"Callahan, Ryan",1000229867,Right,CAL_UNI,Undefined,5,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.6236,-0.136811,-2.77455,2089.766367,233.090449,01:45:00,4.81354,1.76589,6.36806,-27.22702,12.20654,14.51595,2.41859,0.4205,76.12641,-5.28126,-0.148407,0.451964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40772,6.78855,-1.57187,50,4.79093,5.34908,-121.42589,-1.05726,-12.48112,25.04405,-22.09658,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,55095230-2b8e-11f0-a8d7-3d86da9c3c2d,83.39691,NA,NA,7.49718,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:57:55,2025-05-07T21:57:55Z,2025-05-07T21:57:55Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,502d4d61-566f-4581-a68f-696f18561eec,54.13089,-122.27491,12.52202,4.81407,-0.30816,-11.04829,-1.76038,5.7722,-6.24056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-05-07,17:58:18,1,3,"Specter, Jesse",809591,Right,WES_CHE9,"Callahan, Ryan",1000229867,Right,CAL_UNI,Undefined,5,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49054,-0.696182,-3.667884,2075.942116,224.046408,01:30:00,4.71864,1.68615,6.28367,-24.08793,12.86682,11.2856,2.06833,-0.7585,78.89957,-5.243227,-1.632645,0.437529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85485,7.24268,-1.42038,50,4.65551,7.59225,-125.44779,-2.23035,-10.90355,25.81022,-20.65359,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,62d93d80-2b8e-11f0-a8d7-3d86da9c3c2d,86.1485,NA,NA,7.59096,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:58:18,2025-05-07T21:58:18Z,2025-05-07T21:58:18Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,6c4ed7d2-2d22-4a9e-9e53-8aa010ac381e,54.21338,-126.3117,12.90511,4.71859,-1.53905,-10.3268,-1.68062,7.95721,-5.45178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-05-07,17:58:40,1,4,"Specter, Jesse",809591,Right,WES_CHE9,"Callahan, Ryan",1000229867,Right,CAL_UNI,Undefined,5,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20892,1.404522,-3.626168,2261.819488,155.726989,11:15:00,4.68507,1.91147,5.4408,-43.69778,3.97284,-1.14591,2.36162,-1.58395,71.01944,-6.58016,-3.829377,0.496932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39283,2.09878,-1.58963,50,4.77952,7.13555,-111.89008,1.31352,-0.50006,19.41542,-29.50249,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,70017720-2b8e-11f0-a8d7-3d86da9c3c2d,75.8503,NA,NA,6.18948,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:58:40,2025-05-07T21:58:40Z,2025-05-07T21:58:40Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,e6ded148-0b38-40be-b408-7b7f30b5f3de,55.05723,-112.76421,9.70771,4.69048,2.64179,-14.75124,-1.91139,7.15806,-0.25003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-05-07,17:58:57,1,5,"Specter, Jesse",809591,Right,WES_CHE9,"Callahan, Ryan",1000229867,Right,CAL_UNI,Undefined,5,Bottom,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.75884,0.732034,-3.745762,2165.745341,224.499527,01:30:00,4.74697,1.75228,6.32373,-23.11942,14.60993,13.103,3.49599,-0.61037,77.66032,-3.66909,-1.382322,0.44209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86178,7.74347,-1.48394,50,4.78944,7.61703,-124.31427,0.95082,-12.2148,26.58476,-20.14307,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,7a1740a0-2b8e-11f0-a8d7-3d86da9c3c2d,85.2596,NA,NA,8.09852,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:58:57,2025-05-07T21:58:57Z,2025-05-07T21:58:57Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,6b416538-a295-4f85-aa8a-c623c97874af,54.17231,-125.20334,13.29238,4.74638,1.62446,-10.07153,-1.74551,8.02554,-6.1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-05-07,17:59:28,2,1,"Specter, Jesse",809591,Right,WES_CHE9,"Marra, Santino",1000428351,Right,CAL_UNI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.92228,0.758798,-3.406912,2227.990076,224.679833,01:30:00,4.73164,1.73432,6.40302,-24.66714,13.65926,12.23115,3.37509,-0.38298,76.96292,-3.931474,-1.196159,0.445575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33398,7.27536,-1.49491,50,4.77474,6.85594,-123.1636,0.95352,-11.18514,26.0876,-21.07833,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,8c239d20-2b8e-11f0-a8d7-3d86da9c3c2d,84.59287,NA,NA,7.95936,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:59:28,2025-05-07T21:59:28Z,2025-05-07T21:59:28Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,0efe1949-7803-4ed4-8c49-c30269e67af1,54.09309,-124.02754,13.0438,4.7316,1.65157,-10.53916,-1.72809,7.22636,-5.59257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-05-07,17:59:45,2,2,"Specter, Jesse",809591,Right,WES_CHE9,"Marra, Santino",1000428351,Right,CAL_UNI,Undefined,5,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,2,0,NA,85.80123,-0.481059,-3.412029,2188.950717,222.711693,01:30:00,4.78261,1.59715,6.32643,-21.76367,15.71906,13.38209,2.52517,-0.43352,78.16822,-4.621486,-0.995957,0.440643,94.22636,6.665831,8.290648,1132.998508,NA,NA,NA,101.95794,101.017,9.354275,0.821555,-7.95886,8.68658,-1.35408,50,4.73701,6.91374,-124.51846,-1.64589,-12.45632,25.73668,-18.57875,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,96a63230-2b8e-11f0-a8d7-3d86da9c3c2d,85.5396,5.08639,NA,7.63301,NA,NA,NA,0.65695,2.50017,0.43789,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:59:45,2025-05-07T21:59:45Z,2025-05-07T21:59:45Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,3568332e-3129-4fcc-a302-9c0f04b0152e,54.17239,-125.37788,12.86834,4.78161,-1.02549,-9.28937,-1.59189,7.3297,-6.22816,339.444842,0.71095,134.93371,-16.31743,NA,NA,NA,NA,NA,NA,2.57686,14.76651,-21.89507,NA,NA,NA,NA,NA,NA,0.43035,19.92001,-0.32146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2025-05-07,18:00:20,3,1,"Specter, Jesse",809591,Right,WES_CHE9,"Meeks, Nathan",1000428353,Right,CAL_UNI,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.50184,1.500189,-1.910682,2277.306407,77.009797,08:30:00,4.71019,1.83593,5.56925,-47.65109,0.06201,-6.92453,2.14171,-0.52657,70.28815,-7.255217,-3.145252,0.497153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8654,0.11213,-1.6667,50,4.80883,4.01953,-112.31175,1.37653,3.61144,22.8582,-32.03272,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,ab4cc190-2b8e-11f0-a8d7-3d86da9c3c2d,75.81652,NA,NA,7.21369,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:00:20,2025-05-07T22:00:20Z,2025-05-07T22:00:20Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,4ba9ce0c-003f-44ab-b349-065db4e34c41,54.92723,-113.31012,11.4291,4.71816,2.77562,-16.01636,-1.83882,3.86179,1.80572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-05-07,18:00:36,3,2,"Specter, Jesse",809591,Right,WES_CHE9,"Meeks, Nathan",1000428353,Right,CAL_UNI,Undefined,5,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.60414,0.334811,-2.510139,2206.94075,229.49732,01:45:00,4.73347,1.79767,6.15492,-25.41616,12.94977,13.52095,2.92509,0.60383,76.96661,-4.488698,-0.073908,0.445804,55.86168,59.489046,20.26387,NA,NA,NA,NA,108.28541,100.26985,24.305611,4.150883,-7.77252,6.98272,-1.61348,50,4.74603,4.89583,-124.11294,-0.02012,-11.91775,28.77669,-21.46731,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,b52e82c0-2b8e-11f0-a8d7-3d86da9c3c2d,84.54932,68.85369,NA,8.63753,NA,NA,NA,0.3158,2.96782,-0.5953,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:00:36,2025-05-07T22:00:36Z,2025-05-07T22:00:36Z,Popup,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,383a49f3-22cb-4e0c-8ac4-6cb85dbe3f7d,54.34093,-125.11537,14.38835,4.73371,0.7277,-10.73366,-1.79126,5.31098,-5.95887,191.825604,0.31612,38.99753,-10.04564,2.69229,-0.01511,-0.34534,0.14273,-0.02458,0.00157,2.96525,70.65072,-21.85487,2.33811,-0.68926,0.16973,-0.01304,-0.00303,4.5e-4,-0.59574,14.42104,-1.13141,0.14132,-0.16387,0.12775,-0.04682,0.00821,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
