PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-03-08,12:50:15,1,3,"MIranda, Evan",814815,Right,SAN_AZT,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.57408,-1.761271,-2.08074,1960.319581,189.474104,12:15:00,6.0922,0.7328,6.66401,-13.41465,20.95186,3.2861,3.36106,-0.89822,80.60539,-4.416628,-1.482973,0.421929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39063,11.92339,-0.59411,50,5.96771,4.58908,-129.93307,-4.25665,-4.01895,31.44771,-12.12946,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,f03909d0-fc5e-11ef-8831-4d1b89b57bbf,89.33368,NA,NA,8.96869,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:50:15,2025-03-08T20:50:15Z,2025-03-08T20:50:15Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,7331d800-1116-41d7-8895-e2177c18ae1a,53.83375,-130.85766,15.72386,6.08762,-3.90004,-6.06473,-0.73077,4.70724,-2.00948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.45528,2.702675,1.674598,1.028076,-2.08329,3.08376,0.98761,-1.27478,5.20704,-3.94421,73.54502,8.89896,-51.25934,-1.2474,77.38986,-4.50869,5.27032,19.16005,-15.19196,-4.05213,-54.11616,7.95667,High,High,High,NA,NA,High,Medium,High
85,2025-03-08,12:50:43,2,1,"MIranda, Evan",814815,Right,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.98753,3.462427,0.494258,1992.032377,78.839662,08:45:00,5.84226,0.76675,6.41762,-50.21554,-1.23382,-14.18276,4.84488,0.03927,68.33801,-5.90194,-2.07432,0.503719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46874,-1.09945,-0.79642,50,6.06797,-0.45206,-108.84337,5.18102,8.91507,19.99183,-33.48639,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,01435fa0-fc5f-11ef-8831-4d1b89b57bbf,74.8283,NA,NA,6.64952,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:50:43,2025-03-08T20:50:43Z,2025-03-08T20:50:43Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,b9d40f4d-13e7-4944-b5d8-863ef7c0a887,54.08504,-109.59113,9.99592,5.85076,6.43351,-16.7432,-0.77328,-0.78551,4.45753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-08,12:51:03,2,2,"MIranda, Evan",814815,Right,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.6388,-1.630232,-2.032645,1942.451205,189.229893,12:15:00,5.94937,1.05927,6.71024,-15.18339,19.63166,2.99366,3.1923,-0.55041,80.2706,-4.598864,-1.487536,0.424673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19599,11.19477,-0.92537,50,5.83458,4.45149,-128.68317,-3.99185,-3.64327,29.3428,-13.60132,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,0d10c430-fc5f-11ef-8831-4d1b89b57bbf,88.75636,NA,NA,8.3682,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:51:03,2025-03-08T20:51:03Z,2025-03-08T20:51:03Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,127a6b4a-9691-430f-825b-1f9128b6a877,53.78905,-129.54428,14.6714,5.94587,-3.59269,-6.80066,-1.05757,4.55841,-1.82164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-08,12:51:23,2,3,"MIranda, Evan",814815,Right,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.42827,-1.185089,-2.017819,2079.53961,194.58533,12:30:00,5.97455,0.95697,6.70143,-13.28973,20.92383,5.13504,3.78259,-0.46099,80.87438,-3.811163,-1.082959,0.420989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31051,11.71571,-0.82442,50,5.88971,4.37334,-129.84842,-2.94636,-5.59028,29.96311,-12.39028,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,191a4760-fc5f-11ef-8831-4d1b89b57bbf,89.53313,NA,NA,8.5539,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:51:23,2025-03-08T20:51:23Z,2025-03-08T20:51:23Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,0e828849-dbb3-4622-99fb-d0009ec4f825,53.79771,-130.72183,14.98156,5.97033,-2.58519,-6.19514,-0.95428,4.5363,-2.79514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-08,12:51:44,2,4,"MIranda, Evan",814815,Right,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90014,-0.394849,-2.604094,1793.90398,190.644106,12:15:00,6.02839,0.90468,6.64413,-17.18548,16.10682,2.80642,4.23443,-1.24693,82.00013,-3.725528,-2.094139,0.415282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29032,8.92434,-0.72977,50,5.99435,5.88577,-131.90508,-1.33799,-3.98031,31.61739,-16.66469,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,2582da80-fc5f-11ef-8831-4d1b89b57bbf,90.76339,NA,NA,8.90001,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:51:44,2025-03-08T20:51:44Z,2025-03-08T20:51:44Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,05f60614-4af1-45ab-93bf-d3ecbbb9de2d,53.85439,-132.82575,15.8087,6.02624,-0.85273,-8.33235,-0.90285,6.00167,-1.99015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-08,12:52:05,2,5,"MIranda, Evan",814815,Right,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.2885,-0.053016,-2.132137,1792.478214,187.959955,12:15:00,6.02088,0.80951,6.76442,-16.86505,17.51178,2.27728,4.56701,-0.94892,80.40224,-3.345351,-1.71717,0.421992,81.73579,42.436572,15.977626,NA,103.75377,88.95114,36.53887,262.10587,259.0123,23.77629,5.131295,-1.89386,9.62729,-0.6708,50,6.01058,4.73945,-129.64066,-0.5095,-3.1713,31.16372,-16.05299,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,325468a0-fc5f-11ef-8831-4d1b89b57bbf,89.32026,98.30271,NA,8.88627,NA,NA,NA,0.39971,4.54243,1.01382,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:52:05,2025-03-08T20:52:05Z,2025-03-08T20:52:05Z,FlyBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,f1f989f6-4afd-4f4a-bb85-9e2a6d153b79,53.73519,-130.53546,15.58186,6.01859,-0.04857,-8.0265,-0.80819,4.83051,-1.58565,190.830923,0.40337,84.97934,-19.5604,4.66218,-0.62169,0.00252,0.01282,-0.00163,6e-5,4.54232,80.88819,-19.58588,1.09682,-0.01103,-0.07432,0.02698,-0.00404,2.2e-4,1.01419,24.34397,-2.70809,0.82437,-0.13015,8.6e-4,0.00389,-6.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
90,2025-03-08,12:52:39,3,1,"MIranda, Evan",814815,Right,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.66219,1.587079,0.259445,2050.605094,102.750212,09:30:00,5.84156,0.55475,6.57868,-45.82341,4.53331,-12.84568,3.47798,-0.27792,67.33471,-7.003243,-2.076988,0.51074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77996,2.44756,-0.56791,50,5.93185,-0.06742,-107.06988,1.78045,7.82348,19.5176,-29.34978,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,465198a0-fc5f-11ef-8831-4d1b89b57bbf,73.79964,NA,NA,6.32748,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:52:39,2025-03-08T20:52:39Z,2025-03-08T20:52:39Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,1d685d3e-bd75-492f-8fa0-1fa22488a643,53.92292,-107.78261,9.7588,5.84726,2.85222,-14.67489,-0.56023,-0.35312,3.91174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-08,12:52:53,3,2,"MIranda, Evan",814815,Right,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.50054,0.339236,-0.359145,2144.709254,73.979057,08:30:00,5.8348,0.75779,6.64264,-52.41924,-3.48921,-17.40938,1.7771,-1.02177,68.75178,-9.397,-3.535604,0.503453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04528,-1.43173,-0.72739,50,5.83729,1.23495,-108.43253,-0.75871,10.7227,19.72394,-33.8713,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,4eae4070-fc5f-11ef-8831-4d1b89b57bbf,74.86781,NA,NA,5.74875,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:52:53,2025-03-08T20:52:53Z,2025-03-08T20:52:53Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,ed3b0323-b0ac-46cf-8e88-27737b0be98c,53.86239,-109.13284,9.86197,5.84288,0.44391,-16.93565,-0.76448,0.85424,5.36135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-08,12:53:08,3,3,"MIranda, Evan",814815,Right,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90501,-0.612798,-2.204146,1880.428867,215.583841,01:15:00,6.09008,0.8331,6.49854,-21.46548,12.52552,8.14815,3.73833,-0.51219,81.66834,-4.699767,-0.726,0.419617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90551,7.07996,-0.68188,50,6.03765,4.69979,-130.56598,-2.01081,-8.40703,29.34132,-20.04048,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,57dabb60-fc5f-11ef-8831-4d1b89b57bbf,89.82579,NA,NA,8.23667,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:53:08,2025-03-08T20:53:08Z,2025-03-08T20:53:08Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,7a736e5c-38f1-4394-95b3-281706a28967,54.00203,-131.46225,14.67066,6.08972,-1.39864,-10.02024,-0.82936,4.95659,-4.20352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-08,12:53:25,3,4,"MIranda, Evan",814815,Right,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.86258,-0.643048,-1.74385,2060.640824,209.305048,01:00:00,6.0076,0.5199,6.71729,-17.04777,17.58725,9.1941,3.99882,-0.30854,80.31998,-3.959173,-0.068648,0.423574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35028,9.81142,-0.40729,50,5.95782,3.57009,-129.06299,-1.84591,-8.91804,29.81737,-15.82006,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,61816f60-fc5f-11ef-8831-4d1b89b57bbf,88.98673,NA,NA,8.5426,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:53:25,2025-03-08T20:53:25Z,2025-03-08T20:53:25Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,4eb67b00-2f0d-42c3-b3f2-e662605e4481,53.78176,-129.93375,14.90868,6.00497,-1.38392,-7.91003,-0.51534,3.83052,-4.45902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-08,12:55:25,1,1,"Jones, Will",801304,Left,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.95219,-1.575571,3.335612,2129.381444,131.198625,10:15:00,5.59812,-3.06975,6.56529,-24.71403,12.5839,-12.88686,2.09134,-1.08214,77.95595,-6.270356,0.996753,0.439556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75477,7.47894,2.84457,50,5.47895,-6.77491,-124.65106,-4.11192,12.07295,27.51316,-20.53047,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,a9114a30-fc5f-11ef-8831-4d1b89b57bbf,85.75123,NA,NA,7.99624,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:55:25,2025-03-08T20:55:25Z,2025-03-08T20:55:25Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,df0f317b-947b-47b6-8f89-3ce0f55a7648,53.9351,-125.51661,13.75658,5.59815,-3.46604,-10.26523,3.06368,-7.15473,6.03648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-08,12:55:39,1,2,"Jones, Will",801304,Left,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.23254,1.840944,0.967102,2632.922316,281.239115,03:15:00,5.55681,-3.11411,5.87289,-54.30727,-1.78768,17.64088,2.74204,-0.74564,66.97073,-8.154117,4.13255,0.521593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9043,-1.16559,3.02485,50,5.67369,-2.38108,-106.34755,1.84468,-10.09282,19.98567,-33.49522,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,b1921bd0-fc5f-11ef-8831-4d1b89b57bbf,72.26403,NA,NA,6.26181,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:55:39,2025-03-08T20:55:39Z,2025-03-08T20:55:39Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,29d0e8ae-be44-4970-abc8-110fbbbde958,54.63305,-107.2147,9.99283,5.56213,3.29798,-16.74761,3.11866,-1.94317,-5.04641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-08,12:55:55,1,3,"Jones, Will",801304,Left,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.4641,1.265579,4.503381,2131.32832,133.271209,10:30:00,5.78236,-2.91837,6.49875,-23.76919,12.92965,-12.50079,4.96712,0.18232,78.75665,-3.244509,2.245292,0.436011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76433,6.76185,2.60729,50,5.8607,-9.39135,-125.32986,2.11831,12.34545,25.40858,-21.42256,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,bb530e90-fc5f-11ef-8831-4d1b89b57bbf,86.44834,NA,NA,7.70745,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:55:55,2025-03-08T20:55:55Z,2025-03-08T20:55:55Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,d79a5f4a-3cd5-46bd-b568-5eda7a29e882,54.00271,-126.13873,12.70429,5.78241,2.80029,-10.71128,2.91251,-9.78437,6.17272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-08,12:56:12,1,4,"Jones, Will",801304,Left,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.83463,-1.144765,2.850071,2150.205402,157.949007,11:15:00,5.70983,-3.08566,6.59624,-16.72296,19.8706,-7.51646,3.26592,-1.09849,78.310059999999993,-4.407742,1.485561,0.435385,46.785,48.740212,-16.340078,4043.014864,NA,NA,NA,105.50795,95.29094,-20.951147,3.251809,4.93922,11.25831,2.89395,50,5.62452,-6.00228,-126.0142,-2.91217,7.81455,29.44476,-14.36179,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,c5149d90-fc5f-11ef-8831-4d1b89b57bbf,86.57263,41.90663,NA,8.52457,NA,NA,NA,0.93445,3.27239,1.14377,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:56:12,2025-03-08T20:56:12Z,2025-03-08T20:56:12Z,Popup,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,e8355dd8-b911-402e-9010-43a26211836f,53.90656,-126.92374,14.72238,5.70762,-2.46854,-7.18089,3.08308,-6.24367,3.90727,169.201419,0.93478000000000006,43.41428,-8.44217,2.18832,-0.30325,-0.01561,0.00759,0.00158,-4e-4,3.27264,51.56927,-18.45754,0.80925,0.25065,-0.31154,0.13932,-0.02921,0.00234,1.14371,-12.72924,1.032,-0.46495,0.07588,0.01798,-0.01192,0.00215,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
98,2025-03-08,12:56:45,2,1,"Jones, Will",801304,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,85.318,-0.504494,4.155469,2119.21727,154.853386,11:15:00,5.5823,-3.1008,6.54243,-24.63757,13.2515,-5.61311,3.06523,0.24949,77.40068,-5.186819,3.139948,0.443025,87.95015,-1.986082,-10.917073,1525.236219,NA,NA,NA,37.34723,34.0909,-11.21412,0.292409,4.22311,7.48902,2.81478,50,5.53665,-8.77819,-123.67112,-1.75908,6.478,26.86289,-20.68633,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,d908cce0-fc5f-11ef-8831-4d1b89b57bbf,85.0797,3.04978,NA,7.91732,NA,NA,NA,1.01288,3.04978,-0.25154,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:56:45,2025-03-08T20:56:45Z,2025-03-08T20:56:45Z,GroundBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,3e5336b4-10c9-4ae5-a9e5-35474841c499,53.95882,-124.52805,13.43145,5.58224,-1.09918,-10.34317,3.0981,-8.98484,3.239,17.394811,1.01517,126.47837,-15.98372,NA,NA,NA,NA,NA,NA,3.05254,-4.59597,-20.01466,NA,NA,NA,NA,NA,NA,-0.25154,-24.41525,1.49272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
