PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,18:08:06,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.98624,-4.755223,-2.151956,2152.227515,194.041911,12:30:00,6.38299,1.37185,5.53366,-12.13414,21.0156,4.96862,0.91361,-0.22653,84.61228,-7.081506,-1.267016,0.414392,-3.16717,12.40268,-1.1885,50,5.96154,4.82752,-134.42703,-11.53937,-5.76184,30.71675,-9.61063,45e1749e-013a-43b0-a8be-1cb85c416e9f,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARI_WIL,PKPark,D1,WAC,20250531-PKPark-2,f7d71ac0-3e84-11f0-94b9-230ad98260fb,90.95842,NA,NA,8.37396,NA,NA,NA,faa8e517-40b2-461e-94bb-dab83798336c,2025-06-01,01:08:06,2025-06-01T01:08:06Z,2025-06-01T01:08:06Z,NA,v3,471519,232,NA,"Strong, Mason",701767,Right,UTA_WOL,54.96478,-135.55674,15.35838,6.37944,-11.18591,-4.80532,-1.36994,5.03943,-2.88092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,18:08:24,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.46014,-3.325118,-2.993667,2231.181809,194.923498,12:30:00,6.2797,1.64393,5.67722,-8.97749,23.58643,5.98784,2.42411,-0.65038,84.85627,-5.108768,-1.925931,0.410714,-3.94213,13.32528,-1.39532,50,5.99359,6.80635,-135.28885,-8.06787,-7.26379,31.11771,-7.62087,ac0e025b-9806-4fc4-8a1f-b83da5a5546e,NA,NA,NA,NA,-168.874774,804911,"Summerhill, Brendan",2180.848502,NA,76.11442,Left,19.985104,-108.8664,17.25794,-15.75073,165.8592,50.52316,1.969907,-173.726106,2.69809,2.51705,0.61054,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARI_WIL,PKPark,D1,WAC,20250531-PKPark-2,025ac140-3e85-11f0-94b9-230ad98260fb,91.77291,18.97211,NA,8.60387,NA,NA,NA,faa8e517-40b2-461e-94bb-dab83798336c,2025-06-01,01:08:24,2025-06-01T01:08:24Z,2025-06-01T01:08:24Z,LineDrive,v3,471519,232,NA,"Strong, Mason",701767,Right,UTA_WOL,54.82096,-136.39321,15.55886,6.27512,-7.79741,-3.81044,-1.64145,7.06413,-3.63189,40.672773,2.69812,-102.94394,9.37423,-0.51556,0.82636,-1.04652,0.76879,-0.28462,0.04067,2.51707,38.15179,-24.21526,2.64872,-0.206,-0.22195,0.20241,-0.07084,0.00908,0.61055,-20.24508,5.89931,-0.47469,0.48638,-0.581,0.42381,-0.15705,0.0225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-31,18:08:43,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Curveball,NA,NA,82.07048,-1.205698,-2.179881,2640.50945,32.065278,07:00:00,6.43444,1.46407,5.20565,-53.3803,-10.25319,-7.34052,0.85119,-1.1987,75.12018,-10.811102,-3.484424,0.472657,3.00957,-4.44004,-1.25643,50,6.28199,4.82947,-118.95275,-4.47518,4.24906,25.93162,-38.44276,438e05c5-015c-49d2-9bff-f198284ff60b,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARI_WIL,PKPark,D1,WAC,20250531-PKPark-2,0e23b900-3e85-11f0-94b9-230ad98260fb,79.74579,NA,NA,6.9503,NA,NA,NA,faa8e517-40b2-461e-94bb-dab83798336c,2025-06-01,01:08:43,2025-06-01T01:08:43Z,2025-06-01T01:08:43Z,NA,v3,471519,232,NA,"Strong, Mason",701767,Right,UTA_WOL,55.29527,-120.10157,12.96581,6.44253,-2.7721,-19.22138,-1.46622,4.64123,2.12453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-31,18:09:02,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.56132,-3.257025,-2.236741,2189.047983,204.81451,12:45:00,6.36956,1.61578,5.62641,-13.91048,18.65942,8.10571,2.16561,0.20308,84.92981,-5.914537,-0.790302,0.410752,-4.83508,10.8191,-1.43072,50,6.08322,4.93141,-135.50583,-8.14431,-8.91736,31.84356,-12.2203,e7d906f1-e933-492e-9ef4-c7b4f6634022,NA,NA,NA,NA,10.422076,804911,"Summerhill, Brendan",1055.669958,NA,98.77624,Left,13.371414,108.21954,20.92043,19.70974,264.31583,262.98442,2.515985,11.008182,2.37662,2.34134,-0.20277,NA,NA,NA,NA,NA,1,4,ARI_WIL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,UTA_WOL,ARI_WIL,PKPark,D1,WAC,20250531-PKPark-2,190b9f90-3e85-11f0-94b9-230ad98260fb,91.76449,22.48061,NA,8.63151,NA,NA,NA,faa8e517-40b2-461e-94bb-dab83798336c,2025-06-01,01:09:02,2025-06-01T01:09:02Z,2025-06-01T01:09:02Z,LineDrive,v3,471519,232,NA,"Strong, Mason",701767,Right,UTA_WOL,54.87249,-136.64606,15.92178,6.367,-7.70674,-6.11015,-1.61302,5.25072,-4.45868,184.299071,2.37671,138.61492,-23.85105,5.7007,-1.20432,0.27544,-0.06955,0.01358,-0.00126,2.34114,33.51262,-14.07901,0.04855,0.10595,-0.07785,0.04561,-0.01417,0.00172,-0.20273,25.49466,-3.78886,1.04988,-0.24467,0.06258,-0.01859,0.00426,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-31,18:10:03,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Slider,NA,NA,87.03908,-0.584977,-4.133588,2425.552971,84.122708,08:45:00,6.17832,2.10123,5.29795,-37.40892,0.81547,-4.6013,2.51026,-2.16973,79.2605,-7.393235,-4.947082,0.444981,1.02894,1.00161,-1.72142,50,6.09804,9.30528,-125.90078,-2.71257,1.6359,27.81566,-30.58154,65c1765b-4c0f-424f-8bf0-83990746281a,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARI_WIL,PKPark,D1,WAC,20250531-PKPark-2,3d917240-3e85-11f0-94b9-230ad98260fb,84.70568,NA,NA,7.77857,NA,NA,NA,faa8e517-40b2-461e-94bb-dab83798336c,2025-06-01,01:10:03,2025-06-01T01:10:03Z,2025-06-01T01:10:03Z,NA,v3,471519,232,NA,"Strong, Mason",701767,Right,UTA_WOL,55.19853,-127.04411,13.90783,6.1837,-1.45554,-15.29077,-2.10252,9.23804,0.81795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,18:10:23,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.31367,-2.92863,-2.409996,2176.799385,197.63346,12:30:00,6.39958,1.72348,5.5619,-12.10414,20.91442,6.26382,2.65007,-0.00736,84.12043,-5.280593,-1.294186,0.413572,-3.95382,11.88205,-1.51972,50,6.13905,5.39673,-135.04526,-7.24874,-7.19875,33.27362,-10.54037,e2a31731-a558-4ff0-ab12-ae12da487b7a,NA,NA,NA,NA,-16.778735,830239,"Walton, Aaron",4509.781518,NA,98.54481,Right,58.624179,106.31652,175.976,-28.22753,202.7312,94.14004,6.679027,-13.900524,2.19189,3.21052,-0.57756,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UTA_WOL,ARI_WIL,PKPark,D1,WAC,20250531-PKPark-2,499c7c10-3e85-11f0-94b9-230ad98260fb,91.13885,181.02429,NA,9.19324,NA,NA,NA,faa8e517-40b2-461e-94bb-dab83798336c,2025-06-01,01:10:23,2025-06-01T01:10:23Z,2025-06-01T01:10:23Z,FlyBall,v3,471519,232,NA,"Strong, Mason",701767,Right,UTA_WOL,54.93506,-136.25577,16.63681,6.39579,-6.86527,-5.27019,-1.72082,5.65863,-3.59938,182.412836,2.20275,71.84618,-22.67337,5.71418,-0.6891,-0.03629,0.02525,-0.00327,1.4e-4,3.18168,123.79958,-28.45894,4.37721,-1.3093,0.32307,-0.05063,0.0042,-1.4e-4,-0.57948,-21.68006,8.10209,-2.20475,0.33175,-0.01176,-0.00493,8.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-05-31,18:11:09,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Curveball,NA,NA,82.95951,-2.476165,-1.064508,2643.157209,29.850917,07:00:00,6.49619,1.45589,5.0807,-47.51089,-5.50378,-3.91524,0.20098,0.12606,76.63626,-10.988339,-1.759691,0.46648,1.66638,-1.74965,-1.35178,50,6.2235,2.39829,-120.30506,-6.9857,2.43282,24.17423,-34.72847,b87f4512-7a73-4428-b1be-341023827bc5,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARI_WIL,PKPark,D1,WAC,20250531-PKPark-2,64c65f60-3e85-11f0-94b9-230ad98260fb,80.80185,NA,NA,6.32325,NA,NA,NA,faa8e517-40b2-461e-94bb-dab83798336c,2025-06-01,01:11:09,2025-06-01T01:11:09Z,2025-06-01T01:11:09Z,NA,v3,471519,232,NA,"Strong, Mason",701767,Right,UTA_WOL,55.42046,-121.38937,12.08711,6.5019,-5.42799,-17.36424,-1.45691,2.28917,1.21641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,18:11:52,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Curveball,NA,NA,81.59261,-0.296856,-1.115914,2587.089085,27.028993,07:00:00,6.5756,1.33158,4.92075,-53.04822,-9.21493,-5.43796,1.87421,-0.17673,74.76153,-9.824203,-2.077416,0.476512,2.37323,-4.14792,-1.21794,50,6.5018,2.53564,-118.34269,-2.63563,3.3347,24.51835,-38.00248,efb95a53-ce36-447a-a41f-b2d355846933,NA,NA,NA,NA,32.194607,702517,"White, Mason",2653.441504,NA,109.08299,Left,24.286895,88.84507,43.18114,64.85749,373.43044,325.68713,3.828148,45.449974,2.34629,2.04632,0.04794,NA,NA,NA,NA,NA,3,2,ARI_WIL,1,Top,1,0,1,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,UTA_WOL,ARI_WIL,PKPark,D1,WAC,20250531-PKPark-2,7e923950-3e85-11f0-94b9-230ad98260fb,79.10079,58.00974,NA,6.83107,NA,NA,NA,faa8e517-40b2-461e-94bb-dab83798336c,2025-06-01,01:11:52,2025-06-01T01:11:52Z,2025-06-01T01:11:52Z,FlyBall,v3,471519,232,NA,"Strong, Mason",701767,Right,UTA_WOL,55.58016,-119.4932,12.25917,6.58364,-0.85238,-19.00124,-1.33325,2.37917,1.66735,239.399796,2.34622,123.40694,-31.3292,8.89562,-2.18878,0.44891,-0.0691,0.00609,-1.6e-4,2.04606,65.81317,-21.36498,1.18609,0.00614,-0.00136,-0.01355,0.00458,-4.4e-4,0.04765,77.706,-0.34914,-1.75255,0.74015,-0.18593,0.02964,-0.0027,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-31,18:12:42,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.69925,-2.317623,-2.53595,2186.157039,186.154565,12:15:00,6.39686,1.60277,5.57161,-12.34032,20.02619,2.04449,3.20039,-0.59714,85.34939,-4.68925,-2.171845,0.409467,-1.74784,11.07945,-1.38557,50,6.18905,5.91749,-135.77634,-5.84907,-3.2562,30.28848,-11.53313,d3377fe6-5fd7-4a29-b3de-d5fff4af9a6f,NA,NA,NA,NA,NA,702631,"Guzman, Adonys",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ARI_WIL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARI_WIL,PKPark,D1,WAC,20250531-PKPark-2,9c6a9ad0-3e85-11f0-94b9-230ad98260fb,92.05239,NA,NA,8.34985,NA,NA,NA,faa8e517-40b2-461e-94bb-dab83798336c,2025-06-01,01:12:42,2025-06-01T01:12:42Z,2025-06-01T01:12:42Z,NA,v3,471519,232,NA,"Strong, Mason",701767,Right,UTA_WOL,54.92442,-136.87045,15.14424,6.39281,-5.43245,-5.76657,-1.60145,6.03511,-1.6281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-31,18:12:58,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Slider,NA,NA,86.62281,-0.87548,-2.720041,2450.83992,45.053492,07:30:00,6.27011,1.91445,5.19632,-43.63502,-4.76272,-6.14937,1.80937,-1.15843,78.61917,-8.779462,-3.809682,0.448737,2.18185,-1.69319,-1.65734,50,6.15593,6.23308,-125.40649,-3.62082,3.41686,29.29384,-34.82562,2413f2ac-3f2e-4ea6-8775-2d4125b81414,NA,NA,NA,NA,NA,702631,"Guzman, Adonys",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ARI_WIL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARI_WIL,PKPark,D1,WAC,20250531-PKPark-2,a6148320-3e85-11f0-94b9-230ad98260fb,83.99678,NA,NA,8.00364,NA,NA,NA,faa8e517-40b2-461e-94bb-dab83798336c,2025-06-01,01:12:58,2025-06-01T01:12:58Z,2025-06-01T01:12:58Z,NA,v3,471519,232,NA,"Strong, Mason",701767,Right,UTA_WOL,55.30132,-126.63878,14.64692,6.27742,-2.15583,-17.41281,-1.91652,6.08935,1.70843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
