PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,15:04:32,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,88.19362,-1.936369,3.445767,1961.119544,139.343597,10:45:00,5.71664,-2.12233,5.54408,-21.5071,15.55737,-12.18253,2.11076,0.08661,79.44956,-5.98512,1.277838,0.438178,7.2513,8.87158,1.83178,50,5.53471,-7.14155,-127.56766,-5.01615,11.7672,29.97028,-17.77749,afc707be-6f6e-4a6c-aea2-0c9690af40e3,NA,NA,NA,NA,50.709356,1000278567,"Leahy, Matthew",4842.233684,NA,78.65876,Right,55.279167,NA,NA,NA,NA,64.55586,NA,NA,1.22948,1.91865,-0.3209,NA,NA,NA,NA,NA,1,1,RID_BRO,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RID_BRO,UofPennsylvania,D1,IVY,20250423-UofPennsylvania-1,cae7d9a0-2075-11f0-b702-b7e7e57de1eb,86.02089,79.73325,NA,8.74405,NA,NA,NA,ddfbfb51-5519-4351-9445-1a84fa77d60f,2025-04-23,19:04:32,2025-04-23T19:04:32Z,2025-04-23T19:04:32Z,NA,v3,526523,471421,23 April 2025 15:00-rider@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.95229,-128.72588,14.98514,5.71529,-4.32913,-8.88875,2.11656,-7.59629,5.8836,NA,1.22948,41.61116,-18.38359,6.12259,-1.67009,0.42867,-0.11862,0.03112,-0.00486,1.91865,94.8236,-28.11582,3.30123,-0.49472,0.05065,-0.01165,0.00699,-0.00173,-0.3209,50.85583,-2.9341,-0.5627,0.40848,-0.1439,0.03347,-0.00358,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-04-23,15:04:55,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.62261,0.159007,3.110785,1981.069784,142.719585,10:45:00,5.90038,-2.0644,5.49124,-20.76974,14.78442,-10.35162,4.31854,-0.0141,81.31187,-3.740509,1.270757,0.429157,6.10284,7.74827,1.79894,50,5.90056,-6.58859,-129.86767,-0.33403,10.37238,28.41878,-19.00508,d4158bf9-ff36-4f69-a8fa-728c1433a796,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RID_BRO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RID_BRO,UofPennsylvania,D1,IVY,20250423-UofPennsylvania-1,d8354e80-2075-11f0-b702-b7e7e57de1eb,87.82893,NA,NA,8.31073,NA,NA,NA,ddfbfb51-5519-4351-9445-1a84fa77d60f,2025-04-23,19:04:55,2025-04-23T19:04:55Z,2025-04-23T19:04:55Z,NA,v3,526523,471421,23 April 2025 15:00-rider@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,55.00581,-130.95851,14.20939,5.89938,0.39547,-9.50254,2.05948,-6.98673,5.18619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,15:05:13,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Slider,NA,NA,79.08212,1.153021,1.703904,2233.239639,273.874299,03:15:00,5.49065,-2.46125,5.29093,-44.7329,1.05268,5.77244,2.84619,-0.37982,72.44504,-7.003696,2.728133,0.487008,-2.41685,0.6052,2.30166,50,5.56288,-3.64349,-114.73718,0.76947,-3.21475,21.66321,-31.36904,86beb347-8ea4-4e8c-9b4f-d6063f2b15d4,NA,NA,NA,NA,154.764143,1000278567,"Leahy, Matthew",5380.909129,NA,64.82098,Right,59.486081,NA,NA,NA,NA,21.15103,NA,NA,1.32566,2.88186,0.41346,NA,NA,NA,NA,NA,1,3,RID_BRO,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RID_BRO,UofPennsylvania,D1,IVY,20250423-UofPennsylvania-1,e36eb070-2075-11f0-b702-b7e7e57de1eb,77.39598,33.66577,NA,6.63709,NA,NA,NA,ddfbfb51-5519-4351-9445-1a84fa77d60f,2025-04-23,19:05:13,2025-04-23T19:05:13Z,2025-04-23T19:05:13Z,NA,v3,526523,471421,23 April 2025 15:00-rider@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,55.20886,-115.71647,10.8316,5.49604,2.18752,-15.68452,2.46308,-3.49817,-1.60738,354.14904,1.3357,-43.96728,-0.76883,NA,NA,NA,NA,NA,NA,2.90633,81.18083,-30.29637,NA,NA,NA,NA,NA,NA,0.41261,20.60725,-1.34074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-23,15:05:39,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.77679,-1.062562,2.174917,1995.222417,142.460356,10:45:00,5.88258,-1.91792,5.51117,-17.93584,16.67773,-11.91753,3.39345,-0.87623,82.3974,-4.45178,0.05262,0.423443,6.68071,9.08276,1.73655,50,5.77819,-4.4647,-131.63863,-3.02737,11.64922,29.58061,-16.33635,2aad0651-64f5-45e9-bcf1-e1ce151c384a,NA,NA,NA,NA,15.356553,1000278567,"Leahy, Matthew",NA,NA,84.66952,Right,34.421257,103.3407,69.6169,37.69203,269.17415,172.49773,4.927518,25.418221,0.8544,2.96554,0.54441,NA,NA,NA,NA,NA,1,4,RID_BRO,1,Top,0,1,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,PEN_QUA,RID_BRO,UofPennsylvania,D1,IVY,20250423-UofPennsylvania-1,f2ef8010-2075-11f0-b702-b7e7e57de1eb,89.0143,81.12668,NA,8.37939,NA,NA,NA,ddfbfb51-5519-4351-9445-1a84fa77d60f,2025-04-23,19:05:39,2025-04-23T19:05:39Z,2025-04-23T19:05:39Z,FlyBall,v3,526523,471421,23 April 2025 15:00-rider@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.9874,-132.75462,14.7903,5.88077,-2.41105,-8.16817,1.91328,-4.90419,5.82461,202.311502,0.85825,98.69653,-25.46605,6.43331,-1.0804,0.06875,0.01232,-0.00256,1.3e-4,2.96359,70.23114,-16.68989,0.04715,0.3576,-0.15969,0.04394,-0.00639,3.6e-4,0.54426,27.13354,0.20863,-0.82036,0.30309,-0.06365,0.00763,-4.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-23,15:06:18,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.25888,-3.866449,3.823843,1921.271085,150.537026,11:00:00,5.6483,-2.08135,5.69587,-19.87698,15.93843,-8.30248,0.37518,0.79555,81.26316,-7.588274,2.34315,0.430731,5.41996,9.64965,1.76529,50,5.3103,-8.27544,-129.02351,-9.37576,9.06986,28.67013,-16.02621,b9a93c10-6822-47b0-890f-83d061aaf907,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RID_BRO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RID_BRO,UofPennsylvania,D1,IVY,20250423-UofPennsylvania-1,09a42ef0-2076-11f0-b702-b7e7e57de1eb,87.50805,NA,NA,7.99572,NA,NA,NA,ddfbfb51-5519-4351-9445-1a84fa77d60f,2025-04-23,19:06:18,2025-04-23T19:06:18Z,2025-04-23T19:06:18Z,NA,v3,526523,471421,23 April 2025 15:00-rider@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.80392,-130.0866,14.33507,5.64693,-8.78151,-8.01311,2.07838,-8.61175,4.53493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,15:06:38,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,88.36046,-3.477567,2.025643,1973.181342,155.073238,11:15:00,5.88152,-1.6968,5.60023,-20.32115,16.16906,-6.93796,0.93549,-0.38308,80.58045,-7.276439,0.787263,0.43477,4.15921,9.60945,1.52805,50,5.5703,-4.23505,-127.97856,-8.43992,6.85708,27.87698,-16.33153,083242a9-84e6-4372-b7c0-00478091ccfc,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RID_BRO,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RID_BRO,UofPennsylvania,D1,IVY,20250423-UofPennsylvania-1,157b0960-2076-11f0-b702-b7e7e57de1eb,86.6951,NA,NA,7.78001,NA,NA,NA,ddfbfb51-5519-4351-9445-1a84fa77d60f,2025-04-23,19:06:38,2025-04-23T19:06:38Z,2025-04-23T19:06:38Z,NA,v3,526523,471421,23 April 2025 15:00-rider@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.89959,-129.0414,13.93849,5.88021,-7.81727,-8.16577,1.6945,-4.49648,3.42854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,15:06:56,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.09228,-1.689245,3.210353,1930.257822,139.54789,10:45:00,5.8496,-1.84579,5.56848,-20.93859,14.87434,-11.67449,2.5238,0.18337,81.21625,-5.608293,1.13126,0.430716,6.82595,8.35792,1.5767,50,5.69021,-6.72938,-129.10462,-4.50731,11.49232,27.50085,-18.10249,c578e11e-1a24-47de-b9ed-a414cdcd25c2,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RID_BRO,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RID_BRO,UofPennsylvania,D1,IVY,20250423-UofPennsylvania-1,20b66720-2076-11f0-b702-b7e7e57de1eb,87.51102,NA,NA,7.87602,NA,NA,NA,ddfbfb51-5519-4351-9445-1a84fa77d60f,2025-04-23,19:06:56,2025-04-23T19:06:56Z,2025-04-23T19:06:56Z,NA,v3,526523,471421,23 April 2025 15:00-rider@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.93005,-130.15054,13.75042,5.84854,-3.81883,-9.05125,1.84094,-7.16646,5.74616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,15:07:14,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Slider,NA,NA,77.99965,-0.247651,2.652966,2112.394007,298.736886,04:00:00,5.55461,-2.06414,5.31454,-48.99715,-1.86626,6.12926,1.23883,0.93839,71.74728,-9.12832,3.741243,0.494111,-2.33055,-0.49161,1.81885,50,5.49631,-5.4787,-113.12907,-2.15417,-3.00727,21.46697,-32.80842,3f6b9f3a-7e0b-485b-bc3c-2320ae297017,NA,NA,NA,NA,4.958735,1000239317,"Hartmann, Erich",NA,NA,78.95223,Left,-9.482669,NA,NA,NA,11.27531,11.00345,0.074755,-0.150673,2.75692,1.42818,-0.76873,NA,NA,NA,NA,NA,2,4,RID_BRO,1,Top,1,2,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,PEN_QUA,RID_BRO,UofPennsylvania,D1,IVY,20250423-UofPennsylvania-1,2b2685a0-2076-11f0-b702-b7e7e57de1eb,76.28339,1.42818,NA,6.25237,NA,NA,NA,ddfbfb51-5519-4351-9445-1a84fa77d60f,2025-04-23,19:07:14,2025-04-23T19:07:14Z,2025-04-23T19:07:14Z,GroundBall,v3,526523,471421,23 April 2025 15:00-rider@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,55.18643,-114.10898,10.73348,5.56046,-0.65655,-16.40421,2.06581,-5.34143,-1.50364,180,2.75495,113.95065,NA,NA,NA,NA,NA,NA,NA,1.42851,-19.10487,NA,NA,NA,NA,NA,NA,NA,-0.7689,9.8867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-23,15:07:53,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.95281,-2.573463,1.217867,1915.338201,136.930358,10:30:00,5.81967,-2.13208,5.32477,-21.16292,14.41186,-12.32957,1.63902,-2.01655,81.78664,-6.511602,-0.973054,0.429282,6.52532,8.34945,2.03107,50,5.57184,-2.202,-130.32395,-6.59729,11.14323,29.19577,-17.91578,1fede15c-b83c-4ffd-8073-63fbcef3bb92,NA,NA,NA,NA,NA,1000278564,"Tiroly, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RID_BRO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RID_BRO,UofPennsylvania,D1,IVY,20250423-UofPennsylvania-1,426747e0-2076-11f0-b702-b7e7e57de1eb,87.80346,NA,NA,8.16617,NA,NA,NA,ddfbfb51-5519-4351-9445-1a84fa77d60f,2025-04-23,19:07:53,2025-04-23T19:07:53Z,2025-04-23T19:07:53Z,NA,v3,526523,471421,23 April 2025 15:00-rider@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,55.17246,-131.4776,14.59788,5.81854,-5.88936,-8.95789,2.12678,-2.64232,5.57161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,15:08:22,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Slider,NA,NA,77.11284,2.014368,0.356206,2143.966628,270.318947,03:00:00,5.55708,-2.39768,5.06129,-46.94066,1.41587,8.53626,3.5457,-1.35042,70.82651,-6.511128,1.864964,0.500494,-4.14378,0.59689,2.3567,50,5.71126,-1.0388,-111.89364,2.30366,-5.26875,19.64075,-31.41509,4f12fddb-8e84-448f-aa8c-58f79ce7402f,NA,NA,NA,NA,NA,1000278564,"Tiroly, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RID_BRO,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,RID_BRO,UofPennsylvania,D1,IVY,20250423-UofPennsylvania-1,53b9a330-2076-11f0-b702-b7e7e57de1eb,75.31048,NA,NA,6.28633,NA,NA,NA,ddfbfb51-5519-4351-9445-1a84fa77d60f,2025-04-23,19:08:22,2025-04-23T19:08:22Z,2025-04-23T19:08:22Z,NA,v3,526523,471421,23 April 2025 15:00-rider@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,55.43862,-112.84424,9.82037,5.56297,3.82414,-15.70755,2.40081,-0.78379,-2.63438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
