PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:04:22,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,80.75556,0.969201,1.989894,2364.372147,151.34911,11:00:00,5.26698,-2.69708,5.88591,-24.58887,18.61237,-9.36981,4.11852,-1.62937,73.12455,-3.696156,0.310207,0.473064,5.36433,9.64634,2.54183,50,5.33114,-3.70228,-117.12349,1.30235,7.39211,23.76759,-18.88129,ef3dff98-fc73-4511-9221-688bf4d5b154,NA,NA,NA,NA,NA,10025024,"Lowe, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEI_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250417-TedABroerStadium-1,ec2e20d0-1bd7-11f0-9c91-afa5d10dde9d,79.67733,NA,NA,7.63102,NA,NA,NA,4c372a35-ff98-4e63-b59f-4f398ca87763,2025-04-17,22:04:22,2025-04-17T22:04:22Z,2025-04-17T22:04:22Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.609610000000004,-118.0552,11.88379,5.26557,2.04252,-9.44064,2.69264,-3.99206,3.69606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:04:39,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Slider,NA,NA,71.45127,1.279145,1.732535,2714.494166,283.362425,03:30:00,5.41896,-2.51512,5.19922,-57.77172,-1.6252,13.99828,1.80853,0.28146,66.02522,-9.173543,4.212994,0.539303,-6.51981,-0.66291,2.34355,50,5.49371,-3.64704,-103.70211,0.47774,-7.10004,17.33689,-32.89597,759a4b80-2e4f-4a01-906c-33f6f9588275,NA,NA,NA,NA,NA,10025024,"Lowe, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEI_UNI,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250417-TedABroerStadium-1,f61168a0-1bd7-11f0-9c91-afa5d10dde9d,69.89102,NA,NA,5.42605,NA,NA,NA,4c372a35-ff98-4e63-b59f-4f398ca87763,2025-04-17,22:04:39,2025-04-17T22:04:39Z,2025-04-17T22:04:39Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.30173,-104.58469,8.66845,5.42676,2.15241,-16.44799,2.52001,-3.28559,-3.55002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:04:56,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,75.9051,-0.381565,3.475734,1609.383901,119.426616,10:00:00,5.01706,-2.38399,6.32072,-38.82286,9.08323,-13.33847,1.42975,-0.29046,69.53593,-7.629024,1.065382,0.498158,8.00642,5.27268,2.13614,50,4.97054,-6.25085,-110.16899,-1.78037,9.80459,20.23096,-25.71718,f8b6d665-5e2a-4e4a-891f-539904c89efa,NA,NA,NA,NA,10.64787,10025024,"Lowe, Landon",4037.975592,NA,66.58396,Right,16.530947,105.87137,9.12484,29.85335,139.81378,138.85067,1.743997,17.225198,3.25133,1.69364,0.32208,NA,NA,NA,NA,NA,1,3,KEI_UNI,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250417-TedABroerStadium-1,00bfc8a0-1bd8-11f0-9c91-afa5d10dde9d,75.66369,12.82817,NA,6.3691700000000004,NA,NA,NA,4c372a35-ff98-4e63-b59f-4f398ca87763,2025-04-17,22:04:56,2025-04-17T22:04:56Z,2025-04-17T22:04:56Z,LineDrive,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.17921,-110.93379,10.11548,5.01947,-0.80818,-12.85859,2.37945,-6.62149,4.9023,257.920008,3.25132,92.00821,-12.97137,2.36706,-0.42031,0.03265,0.00875,-0.00435,6.5e-4,1.69364,27.78602,-18.22499,1.22153,-0.1806,0.04211,-0.01302,0.00426,-6e-4,0.32209,17.29704,5.86247,-1.98683,0.5048,-0.05787,-0.0161,0.00948,-0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-17,18:05:31,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Slider,NA,NA,71.0392,0.801228,3.696519,2588.919002,288.46734,03:30:00,5.51972,-2.57865,5.23053,-59.272,-2.60453,12.64658,1.33518,1.95488,66.11907,-9.868061,5.931706,0.541799,-5.33217,-0.97945,2.22809,50,5.54938,-7.11219,-103.00368,-0.43449,-5.75386,16.40252,-33.23098,2232a912-3cc8-4361-9fdd-7852e5f54046,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEI_UNI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250417-TedABroerStadium-1,15035070-1bd8-11f0-9c91-afa5d10dde9d,69.56903,NA,NA,4.92013,NA,NA,NA,4c372a35-ff98-4e63-b59f-4f398ca87763,2025-04-17,22:05:31,2025-04-17T22:05:31Z,2025-04-17T22:05:31Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.27069,-103.83961,8.20126,5.52837,1.25906,-16.61549,2.58308,-6.81895,-2.87693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:05:46,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Slider,NA,NA,71.59063,0.380887,3.004827,2684.85654,279.333382,03:15:00,5.45508,-2.78721,5.4098,-56.58357,-1.01858,16.25765,1.09713,1.38538,66.40942,-9.855476,5.891797,0.536503,-7.3576,-0.11091,2.508,50,5.44946,-6.02968,-103.86894,-1.05731,-8.03549,17.448,-32.29516,9f5bf9ee-07c5-465b-830e-fa7dcd0e3607,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEI_UNI,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250417-TedABroerStadium-1,1e2b3780-1bd8-11f0-9c91-afa5d10dde9d,70.2558,NA,NA,5.18121,NA,NA,NA,4c372a35-ff98-4e63-b59f-4f398ca87763,2025-04-17,22:05:46,2025-04-17T22:05:46Z,2025-04-17T22:05:46Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.09129,-104.72068,8.724,5.46259,0.51922,-16.14758,2.79277,-5.63742,-4.01775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:06:02,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Fastball,NA,NA,80.68528,-0.505281,1.32,2296.610722,149.330739,11:00:00,5.20224,-2.95131,6.06135,-25.4995,16.80745,-9.22815,2.60949,-2.49842,74.35065,-5.294593,-0.341489,0.468142,5.20981,9.21249,2.8542,50,5.14932,-2.38208,-117.35349,-1.75382,7.30716,21.01072,-19.25287,f364fec4-ed5d-4398-9263-0d6a6a9da517,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEI_UNI,1,Top,1,2,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250417-TedABroerStadium-1,27ae8500-1bd8-11f0-9c91-afa5d10dde9d,80.51501,NA,NA,6.33463,NA,NA,NA,4c372a35-ff98-4e63-b59f-4f398ca87763,2025-04-17,22:06:02,2025-04-17T22:06:02Z,2025-04-17T22:06:02Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.44044,-118.14582,10.50536,5.20177,-1.02777,-9.62644,2.94923,-2.65764,3.65358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:06:30,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Slider,NA,NA,71.62728,1.836437,2.397941,2668.343111,322.868098,04:45:00,5.34421,-2.53109,5.30157,-64.52815,-8.66008,7.87122,1.69298,0.37731,66.04285,-9.834597,3.795354,0.537964,-3.26559,-4.38303,2.30714,50,5.46387,-4.63528,-103.90519,1.27641,-3.55812,17.9537,-36.94971,1b0528f8-0e1f-49a8-b67f-8e06503a92b9,NA,NA,NA,NA,NA,10022413,"Grinberg, Simon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEI_UNI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250417-TedABroerStadium-1,38893f50-1bd8-11f0-9c91-afa5d10dde9d,70.06497,NA,NA,5.58443,NA,NA,NA,4c372a35-ff98-4e63-b59f-4f398ca87763,2025-04-17,22:06:30,2025-04-17T22:06:30Z,2025-04-17T22:06:30Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.20067,-104.79995,8.97685,5.35437,3.11789,-18.47486,2.53373,-4.45795,-1.77906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:06:47,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Fastball,NA,NA,80.18043,-1.582643,4.341437,2313.98193,129.094744,10:15:00,5.14032,-2.81709,6.175,-29.68218,13.483,-14.88099,1.2006,-0.03999,73.50336,-7.135471,1.664584,0.472866,8.90689,7.83882,2.49564,50,5.00515,-8.27992,-116.19783,-4.05709,12.18278,21.68617,-21.45217,e26955af-f5c8-4356-a1ad-75bc4126dab9,NA,NA,NA,NA,NA,10022413,"Grinberg, Simon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEI_UNI,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250417-TedABroerStadium-1,42ab16c0-1bd8-11f0-9c91-afa5d10dde9d,79.71059,NA,NA,6.67707,NA,NA,NA,4c372a35-ff98-4e63-b59f-4f398ca87763,2025-04-17,22:06:47,2025-04-17T22:06:47Z,2025-04-17T22:06:47Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.32385,-117.00201,10.84308,5.14085,-3.26159,-10.72608,2.81106,-8.7317,6.09139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:07:08,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Slider,NA,NA,71.51317,2.161269,1.99598,2693.254293,295.700768,03:45:00,5.38919,-2.83135,5.33207,-60.72712,-4.48248,13.1089,2.35861,0.13454,65.51392,-8.876,4.322555,0.539774,-5.96926,-2.35079,2.64124,50,5.5409,-4.09,-103.67504,2.00188,-6.44541,18.616,-34.71238,2365ee03-248a-4b3f-a411-4ff4865fde68,NA,NA,NA,NA,NA,10022413,"Grinberg, Simon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,KEI_UNI,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250417-TedABroerStadium-1,4ee016c0-1bd8-11f0-9c91-afa5d10dde9d,69.83005,NA,NA,5.99925,NA,NA,NA,4c372a35-ff98-4e63-b59f-4f398ca87763,2025-04-17,22:07:08,2025-04-17T22:07:08Z,2025-04-17T22:07:08Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.16839,-104.59896,9.308,5.39879,3.72468,-17.35619,2.83629,-3.77011,-3.2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:07:23,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Slider,NA,NA,70.70227,-0.179337,2.110464,2698.786433,302.414866,04:00:00,5.33074,-2.69831,5.31616,-65.52011,-7.59367,15.078,-0.2977,0.53982,64.99223,-11.995604,4.794757,0.547785,-6.98843,-3.36984,2.49539,50,5.26647,-4.30058,-102.52525,-2.3417,-7.31344,19.6075,-35.70063,195259dc-d0ae-465b-b964-19f7d768ba11,NA,NA,NA,NA,NA,10022413,"Grinberg, Simon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,KEI_UNI,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,KEI_UNI,TedABroerStadium,NAIA,TSC,20250417-TedABroerStadium-1,58084bf0-1bd8-11f0-9c91-afa5d10dde9d,68.80887,NA,NA,5.71004,NA,NA,NA,4c372a35-ff98-4e63-b59f-4f398ca87763,2025-04-17,22:07:23,2025-04-17T22:07:23Z,2025-04-17T22:07:23Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.18614,-103.51233,9.80375,5.33912,-0.54447,-17.85032,2.70262,-3.93241,-3.65672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
