PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,18:05:53,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,85.42121,0.263341,2.660316,2031.793857,154.243176,11:15:00,5.09915,-2.33059,6.60551,-24.35938,12.69855,-5.60051,3.31071,-0.35852,78.52377,-4.349423,1.643228,0.438139,3.61563,6.95347,2.15117,50,5.10681,-5.5607,-124.1657,-0.09146,5.68001,23.39777,-21.25043,264d6a5d-d555-4325-a1fc-f7e3ddb03735,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250511-DozerPark-2,7d836da0-2ebc-11f0-8ac5-b5732a32b44f,86.02846,NA,NA,6.89743,NA,NA,NA,0b27e3eb-56b4-4510-92f6-838975e5cd7b,2025-05-11,23:05:53,2025-05-11T23:05:53Z,2025-05-11T23:05:53Z,NA,v3,471245,471476,11 May 2025 00:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.89441,-124.89741,11.69888,5.09928,0.57309,-10.62522,2.32785,-5.73832,2.84001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,18:06:06,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,86.04757,-0.153726,3.28221,1992.601609,159.286685,11:15:00,5.01707,-2.35451,6.59612,-23.61112,13.26969,-4.56953,2.9084,0.27525,78.48034,-4.642641,2.453307,0.437091,3.27248,7.37264,2.13141,50,4.99657,-6.97784,-124.85754,-0.97206,5.1584,25.48109,-20.55262,cd3c9715-b22b-4bfa-b7bc-083321c6c474,NA,NA,NA,NA,-164.444299,10065626,"Denty, Kevin",2967.28142,NA,72.25294,Left,10.232587,NA,NA,NA,135.68901,64.21608,1.500509,-167.274135,-0.29753,2.67862,-0.34969,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250511-DozerPark-2,85309b90-2ebc-11f0-8ac5-b5732a32b44f,86.2348,8.72272,NA,7.56723,NA,NA,NA,0b27e3eb-56b4-4510-92f6-838975e5cd7b,2025-05-11,23:06:06,2025-05-11T23:06:06Z,2025-05-11T23:06:06Z,GroundBall,v3,471245,471476,11 May 2025 00:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.89945,-125.65082,12.74055,5.01687,-0.33221,-10.27631,2.35115,-7.13843,2.5792,119.562378,-0.29751,-100.46894,8.77073,-0.07387,-0.4622,0.49887,-0.35098,0.13379,-0.02108,2.67862,18.82488,-15.54067,1.49706,-0.22815,0.04398,-0.02728,0.01086,-0.00177,-0.34967,-27.96933,6.30874,-0.45426,-0.25653,0.35236,-0.25302,0.09664,-0.01522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-11,18:06:23,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,86.48304,-0.951064,4.135738,2068.190054,147.182043,11:00:00,5.03111,-2.27474,6.50357,-22.64178,13.78961,-8.18473,2.269,0.84577,79.48272,-5.232299,2.655517,0.43442,5.36044,7.81583,1.98835,50,4.95434,-8.76559,-125.49388,-2.71418,8.59594,24.07408,-19.64071,d798b500-3dab-49e3-adba-ca27827e8be8,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250511-DozerPark-2,8f778730-2ebc-11f0-8ac5-b5732a32b44f,86.76504,NA,NA,7.00032,NA,NA,NA,0b27e3eb-56b4-4510-92f6-838975e5cd7b,2025-05-11,23:06:23,2025-05-11T23:06:23Z,2025-05-11T23:06:23Z,NA,v3,471245,471476,11 May 2025 00:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.99722,-126.25836,12.03704,5.03062,-2.09049,-9.82035,2.27104,-9.03856,4.29797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.00278,2.33146,1.386342,0.945117,-1.15026,2.02834,-0.96321,-0.68251,5.48016,-0.68172,70.48957,9.32707,-54.30234,-0.60432,81.24156,-6.32773,5.54893,17.52702,-14.27713,-0.82336,-64.63279,8.44222,High,High,High,NA,NA,High,High,High
4,2025-05-11,18:06:50,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,85.57647,-0.55399,3.307932,1976.02569,147.264069,11:00:00,4.95028,-2.36221,6.55035,-25.50186,11.48119,-6.68831,2.31623,0.11727,78.88489,-5.356447,2.095238,0.437696,4.3967,6.50591,2.13622,50,4.90084,-6.95047,-124.36941,-1.91904,6.93497,23.29706,-21.91223,a00d86de-64c2-44ba-9ff5-0a62a88e946b,NA,NA,NA,NA,-52.649407,10047260,"Cooper, Thomas",NA,NA,82.77648,Right,-6.435697,NA,NA,NA,21.19466,19.84238,0.163641,-48.420528,2.64253,2.5405,-0.20356,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250511-DozerPark-2,9fa5fbf0-2ebc-11f0-8ac5-b5732a32b44f,86.1155,2.5405,NA,6.69158,NA,NA,NA,0b27e3eb-56b4-4510-92f6-838975e5cd7b,2025-05-11,23:06:50,2025-05-11T23:06:50Z,2025-05-11T23:06:50Z,GroundBall,v3,471245,471476,11 May 2025 00:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.95252,-125.10761,11.64853,4.95065,-1.22471,-10.95612,2.35993,-7.17022,3.46748,90.708479,2.64314,73.1421,-20.41763,NA,NA,NA,NA,NA,NA,2.54061,-13.61723,-11.66581,NA,NA,NA,NA,NA,NA,-0.2033,-95.92254,1.69951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-11,18:07:09,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,86.0272,0.129813,2.380958,2080.162932,131.539065,10:30:00,5.0197,-2.51213,6.58701,-25.64332,10.67796,-10.92154,3.00182,-1.23912,79.57447,-4.698011,0.396563,0.433762,6.36792,5.89855,2.3535,50,5.0176,-4.81691,-125.19304,-0.43954,10.22578,22.47837,-22.70202,50b53fe0-b117-4657-b5d5-0632a449d4c7,NA,NA,NA,NA,-13.654181,10047260,"Cooper, Thomas",NA,NA,82.16769,Right,-12.182767,NA,NA,NA,15.99264,12.55458,0.122064,-8.443887,1.8048,3.11362,1.05612,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250511-DozerPark-2,aaabcac0-2ebc-11f0-8ac5-b5732a32b44f,86.89652,3.11362,NA,6.45273,NA,NA,NA,0b27e3eb-56b4-4510-92f6-838975e5cd7b,2025-05-11,23:07:09,2025-05-11T23:07:09Z,2025-05-11T23:07:09Z,GroundBall,v3,471245,471476,11 May 2025 00:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.91645,-125.89427,11.23919,5.02027,0.26867,-11.35101,2.50875,-5.13591,5.11289,180,1.79806,114.8124,NA,NA,NA,NA,NA,NA,NA,3.11512,-25.50808,NA,NA,NA,NA,NA,NA,NA,1.05776,-27.89099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
6,2025-05-11,18:07:40,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,86.57614,0.891482,2.515407,2040.27744,137.427728,10:30:00,5.11759,-2.20582,6.65806,-24.75651,10.9289,-9.16843,3.87124,-0.66641,80.19325,-3.777305,0.84822,0.429949,5.40252,5.86473,2.03985,50,5.16735,-5.19739,-125.97478,1.27094,8.81578,21.88686,-22.60404,0d50b34b-c1b2-45f5-bead-c6aaf44e6f18,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250511-DozerPark-2,bd22f700-2ebc-11f0-8ac5-b5732a32b44f,87.66726,NA,NA,6.38289,NA,NA,NA,0b27e3eb-56b4-4510-92f6-838975e5cd7b,2025-05-11,23:07:40,2025-05-11T23:07:40Z,2025-05-11T23:07:40Z,NA,v3,471245,471476,11 May 2025 00:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.84384,-126.64085,10.94343,5.1182,1.95883,-11.30202,2.2021,-5.46568,4.40789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,18:07:52,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,85.62827,-0.628082,2.559016,2022.639778,138.254841,10:30:00,4.92613,-2.453,6.53478,-24.42206,12.44453,-10.15788,2.31422,-0.95054,79.01181,-5.233981,0.715325,0.437007,5.94327,7.02674,2.2792,50,4.87182,-5.18494,-124.50724,-2.04791,9.41624,22.81908,-21.04121,44ee886c-7f29-4a56-bcd8-70152cfe1a88,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250511-DozerPark-2,c471b140-2ebc-11f0-8ac5-b5732a32b44f,86.25143,NA,NA,6.61646,NA,NA,NA,0b27e3eb-56b4-4510-92f6-838975e5cd7b,2025-05-11,23:07:52,2025-05-11T23:07:52Z,2025-05-11T23:07:52Z,NA,v3,471245,471476,11 May 2025 00:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.96617,-125.23203,11.40954,4.92626,-1.37959,-10.52061,2.44864,-5.48403,4.70812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,18:08:07,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,86.4734,-0.46221,4.504463,2036.000469,142.805561,10:45:00,4.98224,-2.2798,6.59186,-23.23214,12.97556,-9.05229,2.62138,1.10183,79.70551,-4.850899,2.866013,0.433084,5.9887,7.2763,1.97509,50,4.94058,-9.57463,-125.5395,-1.6545,9.6351,23.47669,-20.46739,a64e920c-884f-42d9-94f1-92014e477b16,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VAL_CRU,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250511-DozerPark-2,cd6282c0-2ebc-11f0-8ac5-b5732a32b44f,87.0327,NA,NA,6.76788,NA,NA,NA,0b27e3eb-56b4-4510-92f6-838975e5cd7b,2025-05-11,23:08:07,2025-05-11T23:08:07Z,2025-05-11T23:08:07Z,NA,v3,471245,471476,11 May 2025 00:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.91222,-126.26898,11.73835,4.98211,-1.01852,-10.23369,2.27725,-9.87402,4.81755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,18:08:21,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,84.97745,0.607162,3.801747,2062.938648,126.451626,10:15:00,4.90759,-2.39023,6.6633,-27.83856,9.40233,-11.31859,3.14455,0.15049,78.47397,-4.630704,1.747028,0.439219,6.92563,5.1328,2.13894,50,4.93703,-7.80795,-123.4939,0.53739,10.8155,22.00588,-24.15832,5d2510f7-4727-4cae-906f-67457c1345d0,NA,NA,NA,NA,-21.251904,10044558,"Patton, Liam",1771.542111,NA,102.06672,Right,-0.189358,NA,NA,NA,59.76232,54.55731,0.415358,-23.410988,0.73141,3.17098,-0.22213,NA,NA,NA,NA,NA,3,4,VAL_CRU,1,Top,2,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250511-DozerPark-2,d5f66730-2ebc-11f0-8ac5-b5732a32b44f,85.81691,3.17098,NA,6.50348,NA,NA,NA,0b27e3eb-56b4-4510-92f6-838975e5cd7b,2025-05-11,23:08:21,2025-05-11T23:08:21Z,2025-05-11T23:08:21Z,GroundBall,v3,471245,471476,11 May 2025 00:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.83974,-124.17623,11.00294,4.90875,1.28646,-12.07916,2.38624,-8.1433,5.40775,83.128509,0.74136,139.19762,-21.59284,NA,NA,NA,NA,NA,NA,3.17625,-0.66409,-16.84125,NA,NA,NA,NA,NA,NA,-0.2147,-54.5005,-5.21719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-05-11,18:10:50,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,FourSeamFastBall,NA,NA,90.46802,-2.159901,-1.798441,2303.957504,217.906927,01:15:00,5.96527,1.30416,6.2333,-17.01851,16.51765,12.07237,2.55249,0.65047,83.18269,-5.392203,0.381956,0.416801,-6.7191,9.44497,-1.1756,50,5.79527,3.6332,-131.44146,-5.44266,-11.82084,26.39475,-15.55762,25c3fd08-c413-466a-821d-5193b52f3b96,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250511-DozerPark-2,2eb9a3a0-2ebd-11f0-8ac5-b5732a32b44f,90.4328,NA,NA,7.28533,NA,NA,NA,0b27e3eb-56b4-4510-92f6-838975e5cd7b,2025-05-11,23:10:50,2025-05-11T23:10:50Z,2025-05-11T23:10:50Z,NA,v3,471245,471476,11 May 2025 00:00-valpo@bradley,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.26798,-132.29574,13.19738,5.96327,-4.93914,-7.77881,-1.29938,4.01578,-5.91042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
