PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:04:33,"Teel, Easton",1000361643,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.81564,0.748334,-2.934498,2068.298474,253.206647,02:30:00,5.13325,2.1302,5.49082,-28.16738,6.47567,17.60686,3.48698,0.84988,82.35662,-4.463879,0.198016,0.423623,-9.66941,3.40366,-1.88508,50,5.18003,5.93006,-131.62787,0.66976,-16.86326,29.49359,-26.23813,b753cc86-b038-4e65-a165-a987f28b6408,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNO_MAV,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250321-JLJohnsonStadium-1,daa4ef40-06a8-11f0-b55c-2585c2e34607,88.97638,NA,NA,8.45902,NA,NA,NA,85fb620a-a121-4873-b243-cd5e426dd418,2025-03-21,23:04:33,2025-03-21T23:04:33Z,2025-03-21T23:04:33Z,NA,v3,471403,471375,21 March 2025 19:00-nebomaha@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.00656,-132.74494,14.7468,5.13585,1.66353,-13.11907,-2.1217800000000002,6.56876,-8.43163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:04:47,"Teel, Easton",1000361643,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.39192,-0.456126,-3.71819,2276.626677,238.021873,02:00:00,5.34102,1.83525,5.4173,-22.4306,11.96918,17.27332,3.04362,-0.21326,82.74575,-4.640874,-0.652647,0.422133,-9.79406,6.49662,-1.51701,50,5.28512,7.80126,-132.33584,-1.85745,-17.23718,30.23208,-20.7403,c64ce7ef-ee92-4fbd-9f66-bfd3373dab61,NA,NA,NA,NA,-150.988958,1000112074,"Zipay, Henry",2791.427775,NA,70.56928,Left,28.000082,NA,NA,NA,NA,47.51832,NA,NA,0.9606,3.15085,0.23883,NA,NA,NA,NA,NA,1,2,UNO_MAV,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250321-JLJohnsonStadium-1,e3260f00-06a8-11f0-b55c-2585c2e34607,89.29047,22.80895,NA,8.64618,NA,NA,NA,85fb620a-a121-4873-b243-cd5e426dd418,2025-03-21,23:04:47,2025-03-21T23:04:47Z,2025-03-21T23:04:47Z,NA,v3,471403,471375,21 March 2025 19:00-nebomaha@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.0806,-133.49146,15.11604,5.34097,-1.06466,-10.37015,-1.82781,8.46014,-8.61859,NA,0.9606,-79.9197,5.5191,0.03998,-0.092,0.05034,-0.01317,0.00498,-0.00144,3.15085,48.59112,-25.60135,2.92799,-0.62693,0.12579,-0.02359,0.00483,-5.9e-4,0.23883,-44.32035,9.23313,-1.8465,0.40968,-0.07604,0.01385,-0.0012,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-21,18:05:04,"Teel, Easton",1000361643,Right,ORA_GOL,Undefined,Undefined,NA,NA,80.45431,-1.608068,-3.802347,2041.82797,263.583618,02:45:00,4.85945,2.41448,5.6265,-40.21431,3.58362,19.26103,0.00405,0.46635,73.89931,-8.965283,-0.363089,0.476319,-10.95166,2.64059,-2.10322,50,4.69608,7.01364,-116.61102,-4.60304,-15.04721,22.37215,-28.54599,f64dc18f-f87d-444c-96ff-3c9365b966ce,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNO_MAV,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250321-JLJohnsonStadium-1,ed59e7d0-06a8-11f0-b55c-2585c2e34607,79.13271,NA,NA,6.555,NA,NA,NA,85fb620a-a121-4873-b243-cd5e426dd418,2025-03-21,23:05:04,2025-03-21T23:05:04Z,2025-03-21T23:05:04Z,NA,v3,471403,471375,21 March 2025 19:00-nebomaha@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.87473,-117.54253,11.18608,4.86299,-3.41447,-14.273,-2.40829,7.64016,-7.52361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:05:17,"Teel, Easton",1000361643,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.02877,-1.028271,-3.723169,2289.797907,242.990215,02:00:00,5.40153,1.88504,5.55627,-23.10832,11.17284,19.72773,2.51295,0.04543,83.00215,-5.327461,-0.211529,0.421404,-11.1093,6.26725,-1.57668,50,5.29737,7.71648,-131.94544,-3.18969,-19.55149,28.51734,-21.14417,f5bcfd79-2ccc-4c29-9426-43e017fbe69e,NA,NA,NA,NA,-133.93054,1000112074,"Zipay, Henry",3999.451221,NA,70.27726,Left,38.563418,NA,NA,NA,NA,47.78209,NA,NA,1.25031,2.48393,-0.13501,NA,NA,NA,NA,NA,1,4,UNO_MAV,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250321-JLJohnsonStadium-1,f52aca60-06a8-11f0-b55c-2585c2e34607,89.4448,31.99061,NA,8.02663,NA,NA,NA,85fb620a-a121-4873-b243-cd5e426dd418,2025-03-21,23:05:17,2025-03-21T23:05:17Z,2025-03-21T23:05:17Z,NA,v3,471403,471375,21 March 2025 19:00-nebomaha@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.94411,-133.00971,14.25867,5.40169,-2.40059,-10.57209,-1.87828,8.44615,-9.77575,NA,1.25031,-55.91554,-0.05436,2.29585,-0.84211,0.2614,-0.06582,0.01537,-0.00211,2.48393,64.25379,-31.28833,4.84761,-1.08035,0.21675,-0.04186,0.00855,-0.00106,-0.13501,-58.04289,11.07053,-1.87665,0.33052,-0.03019,-1.8e-4,0.00229,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-21,18:05:36,"Teel, Easton",1000361643,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.80369,0.857392,-3.509599,2268.550724,246.204032,02:15:00,5.35713,2.01739,5.47091,-25.06765,9.55752,19.09001,4.0721,0.31974,82.45023,-3.798351,-0.117809,0.423514,-10.55658,4.90807,-1.72174,50,5.41575,7.18511,-131.56984,1.06129,-18.44619,28.73525,-23.59789,ec7a800f-cd97-45f6-b4a9-281333fae45e,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNO_MAV,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250321-JLJohnsonStadium-1,ffec6440-06a8-11f0-b55c-2585c2e34607,88.99935,NA,NA,8.35347,NA,NA,NA,85fb620a-a121-4873-b243-cd5e426dd418,2025-03-21,23:05:36,2025-03-21T23:05:36Z,2025-03-21T23:05:36Z,NA,v3,471403,471375,21 March 2025 19:00-nebomaha@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.02699,-132.66321,14.36763,5.35829,1.95918,-11.79895,-2.00848,7.88698,-9.22309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:05:48,"Teel, Easton",1000361643,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.44211,0.276712,-2.231872,2254.863337,235.889478,01:45:00,5.41183,1.98505,5.71479,-20.75182,13.13406,17.6984,3.94049,1.37973,82.81164,-3.633043,0.931961,0.418968,-9.57571,6.92059,-1.80901,50,5.42231,4.35867,-132.63055,-0.04933,-16.93096,30.3208,-19.93761,d9e15d25-26e6-46f5-9408-b249f2fe1614,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UNO_MAV,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250321-JLJohnsonStadium-1,0796d310-06a9-11f0-b55c-2585c2e34607,89.96497,NA,NA,8.63046,NA,NA,NA,85fb620a-a121-4873-b243-cd5e426dd418,2025-03-21,23:05:48,2025-03-21T23:05:48Z,2025-03-21T23:05:48Z,NA,v3,471403,471375,21 March 2025 19:00-nebomaha@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.78168,-133.71923,15.1604,5.41123,0.66653,-9.9688,-1.97642,4.96658,-8.46548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:06:02,"Teel, Easton",1000361643,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.7906,-0.747191,-2.940805,2255.077143,246.813262,02:15:00,5.20149,2.02526,5.77068,-26.11746,8.77752,17.86737,2.32875,0.77511,81.97504,-5.602525,0.256368,0.425161,-9.98402,5.01394,-1.79315,50,5.12385,5.93109,-130.29431,-2.60371,-17.12993,27.87045,-23.57148,8898e21b-aa10-4199-91d9-595d803267d4,NA,NA,NA,NA,-150.809223,1000112074,"Zipay, Henry",2218.979209,NA,72.25373,Left,25.540892,-97.48607,20.75654,-50.95539,159.86402,47.36154,2.074292,-153.536555,1.33555,2.35347,-0.81777,NA,NA,NA,NA,NA,1,7,UNO_MAV,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250321-JLJohnsonStadium-1,0fe2b200-06a9-11f0-b55c-2585c2e34607,88.65461,23.30745,NA,7.81556,NA,NA,NA,85fb620a-a121-4873-b243-cd5e426dd418,2025-03-21,23:06:02,2025-03-21T23:06:02Z,2025-03-21T23:06:02Z,FlyBall,v3,471403,471375,21 March 2025 19:00-nebomaha@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.72918,-131.302,13.93523,5.20259,-1.75145,-11.78574,-2.01879,6.55045,-8.56496,NA,1.33551,-83.4701,6.5045,0.2391,-0.37899,0.39038,-0.22921,0.07429,-0.00998,2.35347,45.69055,-27.61576,3.47934,-0.77115,0.19508,-0.05213,0.01269,-0.00151,-0.81779,-46.63222,7.83334,-1.15112,0.09541,0.13838,-0.1076,0.03691,-0.00505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-21,18:06:25,"Teel, Easton",1000361643,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.70846,-1.202036,-4.952589,2241.065452,247.022803,02:15:00,5.03235,2.09627,5.64572,-25.16545,9.48878,19.59064,1.80964,-0.90236,82.36921,-5.880239,-1.467813,0.423691,-11.34083,5.51406,-1.68767,50,4.91412,10.48778,-131.19911,-3.65246,-19.66674,29.07624,-22.61183,730259ce-2a7b-4a88-b163-50ca5e0515a5,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,UNO_MAV,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250321-JLJohnsonStadium-1,1d96d7f0-06a9-11f0-b55c-2585c2e34607,88.96203,NA,NA,8.33925,NA,NA,NA,85fb620a-a121-4873-b243-cd5e426dd418,2025-03-21,23:06:25,2025-03-21T23:06:25Z,2025-03-21T23:06:25Z,NA,v3,471403,471375,21 March 2025 19:00-nebomaha@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.85261,-132.27017,14.53812,5.03332,-2.81952,-11.30592,-2.08735,11.21222,-9.83337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:07:00,"Teel, Easton",1000361643,Right,ORA_GOL,Undefined,Undefined,NA,NA,87.81776,-1.055565,-4.553019,2156.503741,240.63564,02:00:00,5.07352,2.15635,5.70699,-25.42501,11.36733,18.00808,1.96807,-0.59399,79.89764,-5.794288,-1.343859,0.436566,-10.44465,6.44768,-1.78548,50,4.96915,9.34921,-127.12119,-3.19995,-17.02826,26.95378,-21.66221,47dbb1f1-4a03-47ba-b0c1-7c3a176fb21e,NA,NA,NA,NA,NA,1000230304,"Hoerner, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNO_MAV,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250321-JLJohnsonStadium-1,3241ad10-06a9-11f0-b55c-2585c2e34607,86.33845,NA,NA,7.92012,NA,NA,NA,85fb620a-a121-4873-b243-cd5e426dd418,2025-03-21,23:07:00,2025-03-21T23:07:00Z,2025-03-21T23:07:00Z,NA,v3,471403,471375,21 March 2025 19:00-nebomaha@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.79134,-128.13307,13.47689,5.07401,-2.38672,-10.83111,-2.14846,9.98848,-8.51413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:07:19,"Teel, Easton",1000361643,Right,ORA_GOL,Undefined,Undefined,NA,NA,87.67247,0.168856,-4.958129,2173.095984,244.33401,02:15:00,5.06365,1.98784,5.67106,-26.12305,10.9867,20.19663,3.04475,-0.9633,79.34387,-4.707314,-1.365625,0.438445,-11.67201,5.89717,-1.58119,50,5.06169,10.12112,-126.81005,-0.50315,-18.87581,27.59139,-22.63723,6cbab27a-179c-4a63-a790-5b236c41d6a8,NA,NA,NA,NA,NA,1000230304,"Hoerner, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNO_MAV,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250321-JLJohnsonStadium-1,3d89dc10-06a9-11f0-b55c-2585c2e34607,85.96841,NA,NA,8.3286,NA,NA,NA,85fb620a-a121-4873-b243-cd5e426dd418,2025-03-21,23:07:19,2025-03-21T23:07:19Z,2025-03-21T23:07:19Z,NA,v3,471403,471375,21 March 2025 19:00-nebomaha@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.82681,-127.85596,13.79569,5.0645,0.35496,-11.31862,-1.97842,10.83664,-9.4379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
