PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,15:38:37,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Fastball,NA,NA,88.91356,-3.748861,-1.244025,2184.94412,234.135441,01:45:00,6.33355,0.77291,5.94905,-24.25675,11.44064,14.1069,0.82925,0.79445,80.96788,-8.265251,1.294295,0.430021,-7.64788,7.39351,-0.6819,50,6.02121,2.21222,-128.80981,-9.22581,-12.71885,29.29145,-19.87822,7404d71d-c0f6-4b39-b237-da95c6a7943f,NA,NA,NA,NA,NA,1000391778,"Rodriguez, Xander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIT_BER,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIT_BER,BridgeforthField,D3,Team,20250301-BridgeforthField-1,274f52d0-f6dd-11ef-af7f-fbc63cb82ffc,87.65257,NA,NA,7.94568,NA,NA,NA,c81a2315-7687-461e-a49c-842a9f737d74,2025-03-01,20:38:37,2025-03-01T20:38:37Z,2025-03-01T20:38:37Z,NA,v3,NA,10044239,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.55104,-129.84059,14.64572,6.33357,-8.52628,-9.93911,-0.76763,2.6598,-6.35942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,15:38:55,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,82.96702,-1.886492,-3.722671,1751.11268,248.879567,02:15:00,6.02555,1.17148,5.35304,-35.50935,5.84083,11.88245,1.29269,-1.33479,76.62727,-8.348731,-1.613667,0.462818,-7.10973,3.70492,-0.84532,50,5.82963,7.36062,-120.27972,-5.20194,-10.46389,22.31377,-26.72123,626dc392-5706-475a-8d7d-fad2c3e6681b,NA,NA,NA,NA,NA,1000391778,"Rodriguez, Xander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIT_BER,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIT_BER,BridgeforthField,D3,Team,20250301-BridgeforthField-1,31ef8200-f6dd-11ef-af7f-fbc63cb82ffc,81.44119,NA,NA,6.33975,NA,NA,NA,c81a2315-7687-461e-a49c-842a9f737d74,2025-03-01,20:38:55,2025-03-01T20:38:55Z,2025-03-01T20:38:55Z,NA,v3,NA,10044239,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.15139,-121.23162,11.15689,6.02722,-4.06202,-13.36062,-1.16884,7.807,-5.23195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,15:39:12,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Fastball,NA,NA,88.92472,-2.527204,-1.036782,2162.428981,207.768279,01:00:00,6.43943,0.81281,5.70019,-22.20029,12.60674,6.18681,2.23251,0.36215,83.35933,-6.610184,0.070433,0.424624,-3.37992,7.2367,-0.72977,50,6.21314,2.08344,-129.34607,-6.46926,-5.86831,20.69026,-19.60953,afe67efc-5a14-4f7f-943a-b178cca7b8bb,NA,NA,NA,NA,NA,1000391778,"Rodriguez, Xander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIT_BER,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIT_BER,BridgeforthField,D3,Team,20250301-BridgeforthField-1,3c8d1920-f6dd-11ef-af7f-fbc63cb82ffc,88.76656,NA,NA,5.56539,NA,NA,NA,c81a2315-7687-461e-a49c-842a9f737d74,2025-03-01,20:39:12,2025-03-01T20:39:12Z,2025-03-01T20:39:12Z,NA,v3,NA,10044239,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.80267,-130.11204,10.34513,6.4392,-5.7433,-9.80477,-0.81092,2.30069,-2.93415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,15:39:32,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,82.8683,-1.486342,-2.867024,1780.481891,251.628272,02:30:00,5.94613,1.22997,5.41564,-36.17604,4.37705,10.19441,1.53697,-0.60863,77.86591,-8.036736,-1.053241,0.458335,-5.823,2.77213,-0.98255,50,5.78794,5.63616,-120.48193,-4.39554,-8.76469,18.1343,-28.00148,c9ae8ef9-a594-487d-9d9f-4ea6271b856e,NA,NA,NA,NA,NA,1000391778,"Rodriguez, Xander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WIT_BER,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIT_BER,BridgeforthField,D3,Team,20250301-BridgeforthField-1,4815faa0-f6dd-11ef-af7f-fbc63cb82ffc,82.23769,NA,NA,5.00239,NA,NA,NA,c81a2315-7687-461e-a49c-842a9f737d74,2025-03-01,20:39:32,2025-03-01T20:39:32Z,2025-03-01T20:39:32Z,NA,v3,NA,10044239,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.08938,-121.24553,9.06715,5.94821,-3.21645,-14.00074,-1.22765,6.00523,-4.38235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,15:39:51,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,90.01334,-0.541541,-0.404557,2185.528748,199.858072,12:45:00,6.26812,0.92392,5.85205,-19.53139,14.46351,4.89402,4.13727,0.95583,83.43377,-4.193774,0.473276,0.419641,-2.58807,7.81532,-0.89385,50,6.21251,0.71538,-130.95431,-1.86772,-4.56565,23.53479,-18.38691,a5680802-3d75-4cbc-8447-1bbda946769b,NA,NA,NA,NA,NA,1000391778,"Rodriguez, Xander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WIT_BER,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SHE_UNI,WIT_BER,BridgeforthField,D3,Team,20250301-BridgeforthField-1,534857b0-f6dd-11ef-af7f-fbc63cb82ffc,89.82061,NA,NA,6.57958,NA,NA,NA,c81a2315-7687-461e-a49c-842a9f737d74,2025-03-01,20:39:51,2025-03-01T20:39:51Z,2025-03-01T20:39:51Z,NA,v3,NA,10044239,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.64854,-131.78708,11.7674,6.26708,-1.2171,-9.19346,-0.92202,0.87694,-2.28282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,15:40:34,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,88.653,-2.600858,-1.523709,2193.322916,223.075904,01:30:00,6.31355,0.84771,5.69872,-23.27261,12.00552,10.33977,1.94795,0.28911,82.56837,-6.888643,0.32656,0.427488,-5.64174,7.01449,-0.72645,50,6.08035,2.99702,-128.84007,-6.64876,-9.64651,22.44711,-20.1803,177473f1-a516-4def-9340-a17056b1de38,NA,NA,NA,NA,NA,10118598,"Chilicki, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIT_BER,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIT_BER,BridgeforthField,D3,Team,20250301-BridgeforthField-1,6cef6b90-f6dd-11ef-af7f-fbc63cb82ffc,88.17187,NA,NA,6.08462,NA,NA,NA,c81a2315-7687-461e-a49c-842a9f737d74,2025-03-01,20:40:34,2025-03-01T20:40:34Z,2025-03-01T20:40:34Z,NA,v3,NA,10044239,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.80401,-129.67435,11.22355,6.31352,-5.89874,-10.09015,-0.8445,3.35554,-4.82325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,15:40:54,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Curveball,NA,NA,73.85199,1.94818,0.228733,2412.753591,51.337052,07:45:00,6.55475,0.60241,4.72806,-57.67869,-5.80099,-8.62776,3.5974,0.10046,69.98526,-8.322992,-1.288596,0.518396,4.30366,-2.89236,-0.61737,50,6.69891,-0.09538,-107.52273,1.61303,5.20279,12.9256,-35.67068,ddaed325-7918-4eb8-bf80-fed757d1e789,NA,NA,NA,NA,NA,10118598,"Chilicki, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIT_BER,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIT_BER,BridgeforthField,D3,Team,20250301-BridgeforthField-1,78da9150-f6dd-11ef-af7f-fbc63cb82ffc,72.70973,NA,NA,3.86673,NA,NA,NA,c81a2315-7687-461e-a49c-842a9f737d74,2025-03-01,20:40:54,2025-03-01T20:40:54Z,2025-03-01T20:40:54Z,NA,v3,NA,10044239,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.77872,-108.21517,6.4628,6.56131,3.52397,-17.83534,-0.6048,-0.3741,2.6014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,15:41:14,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Cutter,NA,NA,83.6624,-1.709901,-1.468289,2349.22394,122.532442,10:00:00,6.21811,0.95223,5.68929,-35.04809,4.23366,-5.18414,1.70273,-0.84859,78.81934,-8.078088,-2.396308,0.451094,2.36228,2.78366,-0.82531,50,6.05173,3.32042,-121.76927,-4.82914,3.63592,18.28191,-27.88962,beed4752-c69c-4a7d-a3ac-dd5c631bae02,NA,NA,NA,NA,43.609166,10118598,"Chilicki, Tommy",4612.796271,NA,79.53505,Right,36.126411,61.97095,65.73334,90.88225,264.80739,104.73717,4.799664,80.962494,1.45034,1.674,0.756,NA,NA,NA,NA,NA,2,3,WIT_BER,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIT_BER,BridgeforthField,D3,Team,20250301-BridgeforthField-1,854dabc0-f6dd-11ef-af7f-fbc63cb82ffc,83.5579,73.7763,NA,4.84306,NA,NA,NA,c81a2315-7687-461e-a49c-842a9f737d74,2025-03-01,20:41:14,2025-03-01T20:41:14Z,2025-03-01T20:41:14Z,FlyBall,v3,NA,10044239,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.81494,-122.49003,9.14096,6.22044,-3.7296,-13.94481,-0.9534,3.17707,1.81796,224.420773,1.45219,68.18619,-23.90038,4.96817,-1.0272,0.18924,-0.03302,0.00428,-2.5e-4,1.67391,68.76966,-19.11476,1.66905,-0.19428,-0.03144,0.02308,-0.00426,2.7e-4,0.75655,64.97964,-2.14121,-0.36287,0.17156,-0.02813,-0.00139,0.00105,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-01,15:41:35,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Cutter,NA,NA,81.98402,-1.324075,-0.590509,2388.472902,66.191609,08:15:00,6.24273,0.66915,5.34279,-41.87837,-0.87098,-3.8641,1.51048,-0.20683000000000001,78.09099,-8.840725,-1.278693,0.460895,1.86642,-0.00374,-0.61296,50,6.0923,1.38075,-119.47839,-4.25368,2.7939,15.32451,-32.17963,b7910641-e4c1-4acf-b481-b8e45b08f86b,NA,NA,NA,NA,-15.74024,10118598,"Chilicki, Tommy",1322.000063,NA,92.59437,Right,4.573538,NA,NA,NA,86.64427,85.30883,0.722506,-19.429055,2.11579,1.62335,0.23737,NA,NA,NA,NA,NA,2,4,WIT_BER,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,SHE_UNI,WIT_BER,BridgeforthField,D3,Team,20250301-BridgeforthField-1,91b1d210-f6dd-11ef-af7f-fbc63cb82ffc,81.78089,3.1374,NA,3.89303,NA,NA,NA,c81a2315-7687-461e-a49c-842a9f737d74,2025-03-01,20:41:35,2025-03-01T20:41:35Z,2025-03-01T20:41:35Z,GroundBall,v3,NA,10044239,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.16329,-120.13882,7.66225,6.24574,-2.86687,-16.08982,-0.66987,1.26034,1.39695,85.046384,2.22528,128.21565,-25.38234,NA,NA,NA,NA,NA,NA,1.66735,9.99128,-17.09831,NA,NA,NA,NA,NA,NA,0.28896,-37.72344,-3.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-01,15:42:17,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,87.64989,-2.479142,-1.778682,2277.263392,220.225686,01:15:00,5.98502,1.01805,6.10914,-27.04545,8.49512,6.38563,1.43618,-0.09512,81.73869,-7.472566,-0.626922,0.429075,-3.74583,5.25799,-0.88488,50,5.77999,3.71313,-127.45113,-6.39347,-6.26209,22.18097,-23.38404,8c6068c5-b113-4901-8824-459da44d443f,NA,NA,NA,NA,NA,1000391759,"Thomas, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIT_BER,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIT_BER,BridgeforthField,D3,Team,20250301-BridgeforthField-1,aa98a330-f6dd-11ef-af7f-fbc63cb82ffc,87.84572,NA,NA,5.91119,NA,NA,NA,c81a2315-7687-461e-a49c-842a9f737d74,2025-03-01,20:42:17,2025-03-01T20:42:17Z,2025-03-01T20:42:17Z,NA,v3,NA,10044239,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.39418,-128.21359,11.09049,5.98595,-5.58965,-11.69202,-1.01622,3.92839,-3.13105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
