PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,18:36:12,"Gallant, Reed",700046,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.94339,-0.669108,-2.693585,2442.230963,237.440179,02:00:00,5.91904,1.40479,5.1036,-21.13639,13.15847,18.78355,3.52646,0.43009,83.38347,-4.598475,0.625593,0.421489,-10.08375,7.07091,-1.16574,50,5.8398,5.35314,-133.20423,-2.34385,-18.01108,30.18195,-19.54439,341082c8-5c77-4796-a850-171c8da00558,NA,NA,NA,NA,NA,1000275698,"Phillips, Kelton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_TIG,RiceUniversity,D1,AMER,20250326-RiceUniversity-1,1aaa9180-0a9b-11f0-8fa6-d9b74e25e7f1,89.42692,NA,NA,8.55992,NA,NA,NA,a62a5f1c-5b27-4ab2-aeea-3a7c64c3db75,2025-03-26,23:36:12,2025-03-26T23:36:12Z,2025-03-26T23:36:12Z,NA,v3,2352,4768,26 March 2025 19:30-txsouth@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.39669,-134.42147,15.09097,5.91843,-1.55562,-9.77219,-1.39629,6.07953,-9.00554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,18:36:27,"Gallant, Reed",700046,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.11759,-2.185609,-2.886397,2361.427662,237.057258,02:00:00,5.87365,1.33884,5.41027,-22.74592,11.53788,16.13674,1.92678,-0.02308,83.5233,-6.390545,-0.017903,0.421421,-8.91225,6.723,-1.09347,50,5.66306,5.92691,-132.09763,-5.87327,-15.78478,27.51861,-20.26674,4e75384f-a92d-4264-b2a1-ce755ed5e766,NA,NA,NA,NA,NA,1000275698,"Phillips, Kelton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_TIG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_TIG,RiceUniversity,D1,AMER,20250326-RiceUniversity-1,237627c0-0a9b-11f0-8fa6-d9b74e25e7f1,89.44134,NA,NA,7.59429,NA,NA,NA,a62a5f1c-5b27-4ab2-aeea-3a7c64c3db75,2025-03-26,23:36:27,2025-03-26T23:36:27Z,2025-03-26T23:36:27Z,NA,v3,2352,4768,26 March 2025 19:30-txsouth@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.09195,-133.15416,13.7593,5.87362,-5.09516,-10.13337,-1.33266,6.53294,-7.89239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,18:36:42,"Gallant, Reed",700046,Right,RIC_OWL,Undefined,Slider,NA,NA,81.46195,0.423675,-0.81459,2362.199066,52.653665,07:45:00,5.82938,1.44783,4.49457,-50.01365,-5.26733,-8.88351,2.06536,-0.06875,74.28728,-8.532566,-2.371126,0.481449,4.11662,-2.35945,-1.35312,50,5.82544,2.07188,-118.04088,-1.11246,5.75025,24.56472,-35.46979,179b3723-0786-4906-9328-49a8fc17e3b6,NA,NA,NA,NA,161.824953,1000275698,"Phillips, Kelton",2544.289984,NA,62.66976,Right,3.887261,NA,NA,NA,41.40987,41.40987,0.513031,160.897165,4.28487,2.18855,-0.05867,NA,NA,NA,NA,NA,1,3,TEX_TIG,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_TIG,RiceUniversity,D1,AMER,20250326-RiceUniversity-1,2c660ee0-0a9b-11f0-8fa6-d9b74e25e7f1,78.28963,2.64415,NA,7.17467,NA,NA,NA,a62a5f1c-5b27-4ab2-aeea-3a7c64c3db75,2025-03-26,23:36:42,2025-03-26T23:36:42Z,2025-03-26T23:36:42Z,GroundBall,v3,2352,4768,26 March 2025 19:30-txsouth@rice,"Anderson, Aric",825307,Right,RIC_OWL,56.0086,-119.28474,12.28236,5.8363,0.68358,-17.7349,-1.45066,1.78071,2.87512,335.57075,4.28487,-87.12874,4.71771,0.34834,-0.06932,0.0461,-0.01587,0.00318,-0.00109,2.18855,6.23127,-21.62058,2.44472,-0.41182,0.10465,-0.00896,-9.4e-4,-2.2e-4,-0.05867,28.60443,-3.90825,-0.28469,0.0567,-0.03817,0.01364,-0.00328,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-26,18:37:01,"Gallant, Reed",700046,Right,RIC_OWL,Undefined,Slider,NA,NA,82.54539,0.242426,-1.491719,2473.012123,35.361802,07:15:00,5.7925,1.35356,4.76817,-45.94487,-3.2791,-3.24559,2.19369,-0.33158,76.0315,-8.011151,-2.062874,0.470123,1.20043,-1.34551,-1.20101,50,5.77601,3.26086,-119.7789,-1.28443,1.74764,22.67832,-34.13293,0cebcbcc-80e2-4eaf-95d9-abeed8961d63,NA,NA,NA,NA,-15.922622,1000275698,"Phillips, Kelton",NA,NA,95.98963,Right,-8.420948,NA,NA,NA,16.38388,14.68258,0.105293,-14.494569,1.79849,2.1412,-0.05729,NA,NA,NA,NA,NA,1,4,TEX_TIG,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,TEX_TIG,RiceUniversity,D1,AMER,20250326-RiceUniversity-1,37bfa300-0a9b-11f0-8fa6-d9b74e25e7f1,80.17575,2.1412,NA,6.51388,NA,NA,NA,a62a5f1c-5b27-4ab2-aeea-3a7c64c3db75,2025-03-26,23:37:01,2025-03-26T23:37:01Z,2025-03-26T23:37:01Z,GroundBall,v3,2352,4768,26 March 2025 19:30-txsouth@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.73537,-120.85993,11.33916,5.79845,0.34261,-17.06646,-1.35447,3.17756,0.87382,171.20964,1.79848,133.9242,-3.37054,NA,NA,NA,NA,NA,NA,2.14117,-20.61341,2.6444,NA,NA,NA,NA,NA,NA,-0.05728,-38.2075,-1.84289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-26,18:37:37,"Gallant, Reed",700046,Right,RIC_OWL,Undefined,Slider,NA,NA,82.86098,-0.456482,-2.189782,2420.508797,67.533004,08:15:00,5.81085,1.48842,4.55698,-45.09282,-1.91799,-8.13445,1.6183,-1.27476,75.67526,-8.5371,-3.614639,0.472919,3.28855,-0.3363,-1.25277,50,5.72118,4.96205,-119.9683,-2.77305,4.75337,24.98442,-32.66014,cd2df6c5-a053-4be8-aca5-2e573fde6479,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_TIG,RiceUniversity,D1,AMER,20250326-RiceUniversity-1,4d2e1640-0a9b-11f0-8fa6-d9b74e25e7f1,79.70169,NA,NA,7.18572,NA,NA,NA,a62a5f1c-5b27-4ab2-aeea-3a7c64c3db75,2025-03-26,23:37:37,2025-03-26T23:37:37Z,2025-03-26T23:37:37Z,NA,v3,2352,4768,26 March 2025 19:30-txsouth@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.94343,-121.19975,12.49221,5.81819,-1.16328,-16.33007,-1.49157,4.72776,2.37669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,18:37:52,"Gallant, Reed",700046,Right,RIC_OWL,Undefined,Slider,NA,NA,83.61,-0.138778,-1.698536,2532.289297,34.253385,07:15:00,5.78823,1.47102,4.64734,-45.06739,-3.16784,-3.0476,1.90069,-0.39745,76.83554,-8.217807,-2.233654,0.465882,1.02028,-1.13811,-1.29424,50,5.73261,3.73321,-121.24023,-2.10662,1.518,23.79691,-33.86735,ca7f2a5f-07a9-48d0-a2f7-ca056a2d5a0c,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_TIG,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_TIG,RiceUniversity,D1,AMER,20250326-RiceUniversity-1,566e6750-0a9b-11f0-8fa6-d9b74e25e7f1,80.90554,NA,NA,6.77446,NA,NA,NA,a62a5f1c-5b27-4ab2-aeea-3a7c64c3db75,2025-03-26,23:37:52,2025-03-26T23:37:52Z,2025-03-26T23:37:52Z,NA,v3,2352,4768,26 March 2025 19:30-txsouth@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.85518,-122.38409,11.89846,5.79475,-0.47871,-16.93367,-1.47193,3.66024,0.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,18:38:07,"Gallant, Reed",700046,Right,RIC_OWL,Undefined,Slider,NA,NA,82.19014,-0.002803,-1.716206,2409.313283,64.744687,08:15:00,5.7856,1.4361,4.68758,-44.60428,-1.22539,-5.52177,2.06591,-0.65415,75.38444,-8.019487,-2.686065,0.474035,2.23953,-0.26157,-1.25633,50,5.74481,3.81198,-119.16676,-1.7389,3.21141,23.49513,-32.54917,229ad85f-9af8-4624-9435-8ee790497456,NA,NA,NA,NA,-18.723271,701810,"Hughes, Bryce",NA,NA,80.18027,Right,-21.313334,NA,NA,NA,6.31916,1.96527,0.046497,-8.079218,1.42169,1.99169,0.75055,NA,NA,NA,NA,NA,2,3,TEX_TIG,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,TEX_TIG,RiceUniversity,D1,AMER,20250326-RiceUniversity-1,5f7558e0-0a9b-11f0-8fa6-d9b74e25e7f1,79.51398,1.99169,NA,6.80571,NA,NA,NA,a62a5f1c-5b27-4ab2-aeea-3a7c64c3db75,2025-03-26,23:38:07,2025-03-26T23:38:07Z,2025-03-26T23:38:07Z,GroundBall,v3,2352,4768,26 March 2025 19:30-txsouth@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.81537,-120.30786,11.74757,5.79087,-0.15806,-16.27458,-1.43768,3.65601,1.60571,NA,1.42003,103.97949,NA,NA,NA,NA,NA,NA,NA,1.99237,-42.83459,NA,NA,NA,NA,NA,NA,NA,0.75112,-35.24219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-26,18:38:41,"Gallant, Reed",700046,Right,RIC_OWL,Undefined,Slider,NA,NA,82.59593,2.071167,-0.89562,2327.811491,29.753182,07:00:00,5.83507,1.37411,4.61017,-47.92432,-4.80851,-3.53827,3.81194,0.22755,75.39264,-6.545402,-1.515872,0.472596,1.46638,-2.50425,-1.27843,50,6.00394,2.03272,-119.68831,2.39917,2.12182,23.63572,-35.79769,6c3537c8-10e7-4034-8c39-7175b90ba458,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_TIG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_TIG,RiceUniversity,D1,AMER,20250326-RiceUniversity-1,736876c0-0a9b-11f0-8fa6-d9b74e25e7f1,79.75621,NA,NA,7.20329,NA,NA,NA,a62a5f1c-5b27-4ab2-aeea-3a7c64c3db75,2025-03-26,23:38:41,2025-03-26T23:38:41Z,2025-03-26T23:38:41Z,NA,v3,2352,4768,26 March 2025 19:30-txsouth@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.89168,-120.84618,11.81786,5.84345,4.15283,-17.89885,-1.37547,1.92878,1.06091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,18:38:56,"Gallant, Reed",700046,Right,RIC_OWL,Undefined,Slider,NA,NA,82.91666,-0.728651,-2.687555,2391.580997,88.471881,09:00:00,5.76866,1.45911,4.8667,-41.4525,1.23598,-7.71189,1.62387,-1.72897,75.64588,-8.213337,-4.044615,0.470248,3.01902,1.18433,-1.18721,50,5.66153,5.96932,-120.06671,-3.0986,4.36262,25.43623,-30.46266,35116e3c-c762-4199-b01e-228b18d5b33d,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_TIG,1,Top,2,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_TIG,RiceUniversity,D1,AMER,20250326-RiceUniversity-1,7c592130-0a9b-11f0-8fa6-d9b74e25e7f1,80.1544,NA,NA,7.27078,NA,NA,NA,a62a5f1c-5b27-4ab2-aeea-3a7c64c3db75,2025-03-26,23:38:56,2025-03-26T23:38:56Z,2025-03-26T23:38:56Z,NA,v3,2352,4768,26 March 2025 19:30-txsouth@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.63544,-121.25471,12.71812,5.77302,-1.67585,-15.23133,-1.46125,5.76557,2.18131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,18:39:14,"Gallant, Reed",700046,Right,RIC_OWL,Undefined,Slider,NA,NA,82.97784,-1.152308,-2.196947,2367.820319,66.95186,08:15:00,5.7484,1.39548,4.94525,-43.35762,-1.12256,-5.81429,1.04533,-1.16629,76.22503,-8.958552,-3.223272,0.467744,2.24291,0.18689,-1.17699,50,5.60054,4.8681,-120.26674,-4.08079,3.27329,24.10391,-31.90132,d8cc5419-0b19-42e6-96c4-9a8bfbed0f19,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_TIG,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_TIG,RiceUniversity,D1,AMER,20250326-RiceUniversity-1,86f7c9c0-0a9b-11f0-8fa6-d9b74e25e7f1,80.58352,NA,NA,6.7528,NA,NA,NA,a62a5f1c-5b27-4ab2-aeea-3a7c64c3db75,2025-03-26,23:39:14,2025-03-26T23:39:14Z,2025-03-26T23:39:14Z,NA,v3,2352,4768,26 March 2025 19:30-txsouth@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.55635,-121.37523,12.05196,5.75448,-2.61371,-15.95066,-1.39741,4.71757,1.63664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
