PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,18:03:21,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Fastball,NA,NA,89.14511,-3.000616,2.861344,2349.273919,158.579171,11:15:00,5.69903,-2.90405,6.04417,-18.18241,16.86107,-6.17548,1.39973,-0.76733,81.6877,-6.436015,1.751415,0.426064,3.97232,9.8565,2.6842800000000002,50,5.45492,-6.20612,-129.23774,-7.31575,6.72514,26.67839,-15.48698,ebf33ff3-4b09-424e-83aa-ea7ff2ba5889,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250322-Texas-1,d9e185e0-0771-11f0-bee8-89c067319701,88.46655,NA,NA,7.4574,NA,NA,NA,5a55e2b9-c151-4ecf-a272-c9085079d5ae,2025-03-22,23:03:21,2025-03-22T23:03:21Z,2025-03-22T23:03:21Z,NA,v3,471466,5323,22 March 2025 19:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.45513,-130.15416,13.3392,5.69709,-6.78377,-7.74349,2.90143,-6.43713,3.36257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,18:03:35,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Fastball,NA,NA,91.28779,-1.974675,2.975673,2375.698304,135.847423,10:30:00,5.60984,-2.69024,6.10628,-18.09651,15.30946,-13.79607,2.27252,-1.08567,83.21941,-5.410502,0.49276,0.41599,7.94166,8.78725,2.46842,50,5.44832,-6.29594,-132.40755,-5.10993,14.06118,28.97164,-16.61568,6071f682-2259-4330-8499-ec8ccb2ec233,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250322-Texas-1,e2723600-0771-11f0-bee8-89c067319701,90.6089,NA,NA,8.06838,NA,NA,NA,5a55e2b9-c151-4ecf-a272-c9085079d5ae,2025-03-22,23:03:35,2025-03-22T23:03:35Z,2025-03-22T23:03:35Z,NA,v3,471466,5323,22 March 2025 19:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.39255,-133.3652,14.48582,5.60815,-4.56071,-8.30784,2.68421,-6.76073,7.03059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,18:03:51,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Cutter,NA,NA,87.80017,-1.673562,2.288492,2377.284115,185.664303,12:15:00,5.7757,-2.59267,6.28819,-28.6208,6.73737,0.5702,1.84664,-0.43501,81.43116,-6.98254,2.391581,0.427973,0.27,4.23303,2.42379,50,5.63838,-5.12282,-127.64096,-4.63894,0.45013,23.67406,-25.11687,e4d3ed8d-b5a6-4fc2-b64e-db550b42d0cb,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,1,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250322-Texas-1,ec01df90-0771-11f0-bee8-89c067319701,88.072,NA,NA,6.36901,NA,NA,NA,5a55e2b9-c151-4ecf-a272-c9085079d5ae,2025-03-22,23:03:51,2025-03-22T23:03:51Z,2025-03-22T23:03:51Z,NA,v3,471466,5323,22 March 2025 19:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.21277,-128.41994,11.83703,5.77743,-3.81248,-12.55843,2.5926,-5.13763,0.22506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,18:04:10,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Sinker,NA,NA,91.6317,-1.47697,2.371408,2149.04027,110.49682,09:45:00,5.28757,-2.65694,5.76851,-26.66856,6.67036,-15.11835,1.68917,-1.70859,84.19115,-6.403986,-0.336375,0.415573,8.34339,4.1104,2.46994,50,5.1491,-4.84671,-133.04535,-4.3943,15.00655,27.62034,-24.78107,fb0711c3-ebd5-4525-b1ff-74cf84c6704b,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250322-Texas-1,f79c2630-0771-11f0-bee8-89c067319701,90.69998,NA,NA,7.44055,NA,NA,NA,5a55e2b9-c151-4ecf-a272-c9085079d5ae,2025-03-22,23:04:10,2025-03-22T23:04:10Z,2025-03-22T23:04:10Z,NA,v3,471466,5323,22 March 2025 19:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.73216,-134.02415,13.81017,5.28927,-3.51612,-12.39054,2.65112,-5.37851,7.50327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,18:04:32,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Slider,NA,NA,81.87552,-0.653094,2.735882,2300.653809,244.371457,02:15:00,5.25282,-3.08969,5.94346,-34.58864,7.51457,12.67768,1.76391,0.50651,74.53224,-7.066923,5.00853,0.467013,-5.72429,4.4441,2.86414,50,5.18124,-6.14777,-118.74524,-2.42431,-8.06523,25.54296,-25.91257,8f5ea5c7-eb98-4361-acfe-65d23ccd6c21,NA,NA,NA,NA,15.893207,815156,"Curiel, Derek",1212.085728,NA,90.04095,Left,11.203122,104.91843,10.79211,33.04698,176.38997,149.40362,1.631151,18.993844,1.98775,1.79734,-0.4609,NA,NA,NA,NA,NA,1,5,LSU_TIG,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250322-Texas-1,04850ce0-0772-11f0-bee8-89c067319701,80.70958,11.28716,NA,7.34328,NA,NA,NA,5a55e2b9-c151-4ecf-a272-c9085079d5ae,2025-03-22,23:04:32,2025-03-22T23:04:32Z,2025-03-22T23:04:32Z,LineDrive,v3,471466,5323,22 March 2025 19:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.55687,-119.72144,12.77148,5.25497,-1.43398,-12.95629,3.0932,-5.83953,-4.03261,255.174981,1.98775,124.59143,-18.82671,3.6489,-0.78273,0.15813,-0.03146,0.00507,-4.3e-4,1.79734,25.65762,-18.36662,1.55844,-0.29693,0.06169,-0.01063,0.00172,-1.6e-4,-0.4609,35.47484,0.68196,-0.66963,0.22484,-0.05954,0.01335,-0.00224,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-22,18:05:11,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Fastball,NA,NA,91.6299,-1.33005,3.765223,2388.791663,139.392358,10:45:00,5.78342,-2.53577,6.18756,-17.50836,15.71245,-12.49859,3.09343,-0.09575,83.09882,-4.676717,1.516041,0.414836,7.59831,8.86449,2.25766,50,5.67401,-8.21666,-132.80978,-3.59555,13.47185,30.38926,-16.45729,0bb0ebe3-3445-426b-aa68-873d8b1ef3b8,NA,NA,NA,NA,30.897768,1000230940,"Jones, Jared",3883.981357,NA,100.20309,Right,30.0534,90.13248,57.94722,63.05545,336.75882,265.97309,4.559827,42.477923,0.67191,2.94279,-0.0303,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250322-Texas-1,1bcef6e0-0772-11f0-bee8-89c067319701,90.86109,76.11454,NA,8.53108,NA,NA,NA,5a55e2b9-c151-4ecf-a272-c9085079d5ae,2025-03-22,23:05:11,2025-03-22T23:05:11Z,2025-03-22T23:05:11Z,FlyBall,v3,471466,5323,22 March 2025 19:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.31137,-133.79266,15.19463,5.78169,-3.06327,-8.22865,2.53046,-8.65238,6.73593,223.117844,0.67002,109.20826,-28.19637,8.1195,-2.23264,0.57685,-0.12054,0.01541,-8.2e-4,2.94376,73.57123,-20.74793,1.05588,0.18658,-0.1395,0.03723,-0.00449,2e-4,-0.03086,65.33355,-3.6526,-0.51388,0.21753,0.01286,-0.023,0.00515,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-22,18:05:50,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Fastball,NA,NA,91.70103,-2.896479,4.078225,2405.193292,158.831775,11:15:00,5.72251,-2.57081,6.31462,-15.04265,17.71147,-6.46394,1.79191,0.65341,84.15587,-5.770884,2.913542,0.411912,4.43721,10.29107,2.27475,50,5.50234,-9.20766,-132.86965,-7.14192,7.96589,27.34036,-13.69898,8588db50-afd1-42f4-bcde-d7d6b0bc7976,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LSU_TIG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250322-Texas-1,32e94560-0772-11f0-bee8-89c067319701,91.50608,NA,NA,7.54515,NA,NA,NA,5a55e2b9-c151-4ecf-a272-c9085079d5ae,2025-03-22,23:05:50,2025-03-22T23:05:50Z,2025-03-22T23:05:50Z,NA,v3,471466,5323,22 March 2025 19:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.1845,-133.72791,13.67018,5.71979,-6.71189,-6.84949,2.56772,-9.45773,3.98294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,18:06:06,"Harrison, Luke",801393,Left,TEX_LON,Undefined,ChangeUp,NA,NA,81.80565,0.552678,4.86099,1742.416182,103.358364,09:30:00,5.05476,-2.897,6.45782,-35.19659,5.7254,-18.77588,2.63126,0.01448,74.99661,-6.024528,1.469691,0.460415,11.05654,3.26028,2.56004,50,5.07851,-9.40183,-118.61362,0.12557,15.80317,21.99376,-27.51412,2bd2ea43-2b9b-4db8-b595-f7c9a727e492,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LSU_TIG,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250322-Texas-1,3c86d1a0-0772-11f0-bee8-89c067319701,81.86616,NA,NA,6.80904,NA,NA,NA,5a55e2b9-c151-4ecf-a272-c9085079d5ae,2025-03-22,23:06:06,2025-03-22T23:06:06Z,2025-03-22T23:06:06Z,NA,v3,471466,5323,22 March 2025 19:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.04284,-119.3609,10.99688,5.05836,1.06042,-13.75706,2.88861,-9.93877,7.90158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,18:06:28,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Cutter,NA,NA,88.52146,-1.422563,2.552495,2351.312926,185.033847,12:15:00,5.84655,-2.56136,6.51174,-27.16309,7.22784,0.55488,2.27594,-0.1712,82.27503,-6.484534,2.653171,0.422079,0.32055,4.41984,2.383,50,5.7352,-5.76062,-128.76629,-4.0246,0.54531,23.43548,-24.6554,2580036b-7367-4fd8-b64d-fa688057bb47,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LSU_TIG,1,Top,2,0,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250322-Texas-1,496976c0-0772-11f0-bee8-89c067319701,89.30195,NA,NA,6.24643,NA,NA,NA,5a55e2b9-c151-4ecf-a272-c9085079d5ae,2025-03-22,23:06:28,2025-03-22T23:06:28Z,2025-03-22T23:06:28Z,NA,v3,471466,5323,22 March 2025 19:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,53.99031,-129.49049,11.71774,5.8478,-3.2627,-12.3277,2.56127,-5.77747,0.27265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,18:06:52,"Harrison, Luke",801393,Left,TEX_LON,Undefined,ChangeUp,NA,NA,82.98779,-0.163214,3.491546,1638.389701,103.144698,09:30:00,4.95764,-3.03086,6.37366,-35.41451,4.19882,-13.01213,1.85598,-0.89869,76.58581,-6.748019,1.138087,0.452994,7.75272,2.55331,2.78469,50,4.92919,-6.89567,-120.58427,-1.40058,11.4893,22.01851,-28.39011,cf8f2b7c-1db5-4e01-bf85-68b5616c2791,NA,NA,NA,NA,34.43779,823658,"Dickinson, Daniel",4243.054362,NA,81.48091,Right,35.377248,85.32756,63.56392,69.42017,292.43923,282.01588,4.6554,45.155153,0.85986,1.73801,0.80473,NA,NA,NA,NA,NA,3,4,LSU_TIG,1,Top,2,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250322-Texas-1,57ef4490-0772-11f0-bee8-89c067319701,83.20745,73.59525,NA,6.40198,NA,NA,NA,5a55e2b9-c151-4ecf-a272-c9085079d5ae,2025-03-22,23:06:52,2025-03-22T23:06:52Z,2025-03-22T23:06:52Z,FlyBall,v3,471466,5323,22 March 2025 19:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.12874,-121.33583,11.00926,4.96046,-0.43154,-14.19506,3.02676,-7.28783,5.74465,214.86604,0.86333,80.28543,-17.25903,3.69175,-0.29125,-0.13764,0.04806,-0.00562,2.2e-4,1.73737,69.19478,-18.56794,1.07247,-0.04263,-0.06594,0.0337,-0.00628,4e-4,0.80676,55.05384,-3.00939,-0.3586,0.45102,-0.19769,0.0488,-0.0062,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
