PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:03:13,"Volantis, Dylan",824414,Left,TEX_LON,Undefined,Sinker,NA,NA,91.43315,-2.836357,4.282334,2388.681914,112.165497,09:45:00,6.9537,-2.18814,5.90027,-25.39785,8.40682,-17.80076,2.19455,0.31138,83.25797,-7.555876,1.093957,0.418466,10.43465,5.48303,1.85362,50,6.71026,-9.14625,-132.30367,-7.44608,18.37365,29.96048,-22.51934,73c8b294-2f98-4e2a-abc4-42b9c456ccc2,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_BRO,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAN_BRO,Texas,D1,SEC,20250309-Texas-1,c4de45e0-fd10-11ef-84ba-83161d6e2317,90.07295,NA,NA,8.17518,NA,NA,NA,f21e60d6-672f-402f-8bd5-2b663525a894,2025-03-09,18:03:13,2025-03-09T18:03:13Z,2025-03-09T18:03:13Z,NA,v3,471466,471436,NA,"Chamberlain, Cole",815360,Right,TEX_LON,54.60031,-133.34135,14.98024,6.95465,-6.66613,-11.25967,2.18142,-9.78262,9.18683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:03:35,"Volantis, Dylan",824414,Left,TEX_LON,Undefined,Sinker,NA,NA,90.47868,-4.48432,4.797945,2274.212798,110.832397,09:45:00,6.85861,-2.28033,5.61407,-25.49234,9.26501,-21.42997,0.52552,0.42247,83.2356,-9.161188,0.980989,0.424321,12.12957,6.24319,1.88365,50,6.45709,-10.02062,-130.65703,-11.19546,21.04454,26.58366,-21.34224,4322df0e-c9e5-462d-bc1d-67ff5d4af6a8,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_BRO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAN_BRO,Texas,D1,SEC,20250309-Texas-1,d25ba460-fd10-11ef-84ba-83161d6e2317,88.82996,NA,NA,7.24308,NA,NA,NA,f21e60d6-672f-402f-8bd5-2b663525a894,2025-03-09,18:03:35,2025-03-09T18:03:35Z,2025-03-09T18:03:35Z,NA,v3,471466,471436,NA,"Chamberlain, Cole",815360,Right,TEX_LON,54.88721,-131.64763,13.29183,6.85946,-10.40017,-10.67112,2.27167,-10.80482,10.52227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:03:56,"Volantis, Dylan",824414,Left,TEX_LON,Undefined,Cutter,NA,NA,87.52509,-0.263819,3.214746,2450.189104,132.089208,10:30:00,6.86964,-2.20141,5.91096,-32.28876,4.13953,-3.34815,3.93365,0.50653,80.34484,-6.227422,2.614705,0.434401,2.58295,2.55378,1.94511,50,6.83011,-6.99454,-127.01152,-1.69653,4.22873,25.47119,-27.99312,905cee96-920a-4591-9d34-77a386e94795,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_BRO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAN_BRO,Texas,D1,SEC,20250309-Texas-1,de911990-fd10-11ef-84ba-83161d6e2317,86.76876,NA,NA,7.18025,NA,NA,NA,f21e60d6-672f-402f-8bd5-2b663525a894,2025-03-09,18:03:56,2025-03-09T18:03:56Z,2025-03-09T18:03:56Z,NA,v3,471466,471436,NA,"Chamberlain, Cole",815360,Right,TEX_LON,54.58824,-127.92835,12.73559,6.87304,-0.68893,-13.99656,2.19961,-7.14676,2.11437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:04:13,"Volantis, Dylan",824414,Left,TEX_LON,Undefined,Cutter,NA,NA,87.40467,-1.874579,4.229203,2564.751685,106.670419,09:30:00,6.8096,-2.25403,5.99326,-33.13191,3.4491,-7.68599,2.30602,1.03192,80.31608,-7.976488,2.85054,0.435311,5.1063,2.66528,1.92432,50,6.64334,-9.04914,-126.634,-5.28366,8.29723,25.69851,-27.84324,d28b7634-929b-40e4-bf76-1b867c5f2b0d,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_BRO,1,Top,0,2,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAN_BRO,Texas,D1,SEC,20250309-Texas-1,e90a38c0-fd10-11ef-84ba-83161d6e2317,86.58748,NA,NA,7.08859,NA,NA,NA,f21e60d6-672f-402f-8bd5-2b663525a894,2025-03-09,18:04:13,2025-03-09T18:04:13Z,2025-03-09T18:04:13Z,NA,v3,471466,471436,NA,"Chamberlain, Cole",815360,Right,TEX_LON,54.5062,-127.54519,12.84926,6.81318,-4.29642,-13.92162,2.25039,-9.34333,4.14862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:04:30,"Volantis, Dylan",824414,Left,TEX_LON,Undefined,Curveball,NA,NA,81.50836,-0.852789,2.536436,2288.546987,351.154606,05:45:00,6.88902,-2.09546,5.49574,-50.11991,-7.3993,1.35433,1.91381,0.39156,75.30796,-9.922778,2.778152,0.470425,0.02394,-3.21421,1.87249,50,6.77984,-5.29433,-118.31991,-3.52038,0.03386,22.86327,-36.72429,d63d95f0-fd3f-44c2-be04-67ce677b1969,NA,NA,NA,NA,40.942562,1000235645,"Garcia, Mateo",2960.474779,NA,81.21617,Right,9.558186,NA,NA,NA,137.11214,135.57733,1.31062,45.437118,2.25532,1.99775,-0.45318,NA,NA,NA,NA,NA,1,5,SAN_BRO,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAN_BRO,Texas,D1,SEC,20250309-Texas-1,f3551c00-fd10-11ef-84ba-83161d6e2317,80.12427,7.77601,NA,6.2004,NA,NA,NA,f21e60d6-672f-402f-8bd5-2b663525a894,2025-03-09,18:04:30,2025-03-09T18:04:30Z,2025-03-09T18:04:30Z,LineDrive,v3,471466,471436,NA,"Chamberlain, Cole",815360,Right,TEX_LON,55.00725,-119.28355,11.43164,6.89559,-1.97253,-18.36215,2.09566,-5.29576,0.01693,260.461367,2.25532,88.7279,-16.33494,3.26849,-0.69016,0.13112,-0.02532,0.00422,-3.8e-4,1.99775,19.7792,-17.57567,1.20732,-0.19044,0.03367,-0.00412,7.2e-4,-9e-5,-0.45318,76.97379,-1.36599,-0.33246,0.17011,-0.05071,0.01208,-0.00218,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-09,13:04:59,"Volantis, Dylan",824414,Left,TEX_LON,Undefined,Curveball,NA,NA,81.71712,1.730807,1.541779,2346.784993,13.505734,06:30:00,6.9188,-2.04089,5.1819,-48.72483,-5.6678,-1.68776,4.48798,-0.73055,74.78361,-7.108379,1.242732,0.472273,1.27417,-2.86579,1.89887,50,7.04269,-3.11851,-118.53733,1.7675399999999999,1.80973,23.03099,-36.24434,31a17924-a12e-47b2-93df-f58ae54fe42c,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAN_BRO,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAN_BRO,Texas,D1,SEC,20250309-Texas-1,041ac7b0-fd11-11ef-84ba-83161d6e2317,79.81064,NA,NA,6.93351,NA,NA,NA,f21e60d6-672f-402f-8bd5-2b663525a894,2025-03-09,18:04:59,2025-03-09T18:04:59Z,2025-03-09T18:04:59Z,NA,v3,471466,471436,NA,"Chamberlain, Cole",815360,Right,TEX_LON,55.31854,-119.56622,11.5155,6.92756,3.38672,-18.12217,2.04,-3.19936,0.90487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:05:17,"Volantis, Dylan",824414,Left,TEX_LON,Undefined,Cutter,NA,NA,86.93891,-2.107525,4.203647,2349.196218,92.027988,09:00:00,6.84495,-2.22875,5.90026,-35.91738,1.61756,-8.74772,1.88916,0.95174,79.11467,-8.716246,2.636135,0.44095,5.8213800000000004,1.84555,1.89525,50,6.65436,-8.8915400000000009,-125.81088,-5.87436,9.21898,28.37079,-29.25138,d860ef36-433a-4c0b-85a7-befc2d9e2812,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,SAN_BRO,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAN_BRO,Texas,D1,SEC,20250309-Texas-1,0ed869f0-fd11-11ef-84ba-83161d6e2317,85.48009,NA,NA,7.82424,NA,NA,NA,f21e60d6-672f-402f-8bd5-2b663525a894,2025-03-09,18:05:17,2025-03-09T18:05:17Z,2025-03-09T18:05:17Z,NA,v3,471466,471436,NA,"Chamberlain, Cole",815360,Right,TEX_LON,54.59951,-126.84384,14.1854,6.84886,-4.80933,-14.62569,2.2251,-9.2272,4.60949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:05:38,"Volantis, Dylan",824414,Left,TEX_LON,Undefined,Sinker,NA,NA,90.4525,-1.695351,3.840076,2360.636834,112.735079,09:45:00,6.93756,-2.20037,5.81222,-26.55005,7.58516,-15.66694,3.14456,0.07024,83.32976,-6.600194,1.037555,0.420507,9.03052,4.61717,1.89482,50,6.78236,-8.14329,-131.20425,-4.82269,15.85205,25.93599,-24.06916,774a2fdc-7361-4bff-9b1a-08e346651f01,NA,NA,NA,NA,9.890038,1000235645,"Garcia, Mateo",2433.692261,NA,86.88669,Right,26.509608,108.22671,50.30723,19.67178,303.10283,301.13513,4.393608,12.695083,1.01703,3.12522,-0.08381,NA,NA,NA,NA,NA,1,8,SAN_BRO,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_LON,SAN_BRO,Texas,D1,SEC,20250309-Texas-1,1bdbdd80-fd11-11ef-84ba-83161d6e2317,89.63581,61.81594,NA,7.12274,NA,NA,NA,f21e60d6-672f-402f-8bd5-2b663525a894,2025-03-09,18:05:38,2025-03-09T18:05:38Z,2025-03-09T18:05:38Z,LineDrive,v3,471466,471436,NA,"Chamberlain, Cole",815360,Right,TEX_LON,54.68952,-132.128,12.96799,6.93886,-3.96543,-12.03458,2.19491,-8.70789,7.92602,182.724554,1.01699,112.3457,-22.05964,5.22319,-1.13153,0.25352,-0.05284,0.00733,-4.4e-4,3.12615,56.84913,-13.95833,-0.33002,0.49788,-0.25422,0.07402,-0.0109,6.3e-4,-0.08352,19.58158,-3.20129,1.10897,-0.26594,0.0506,-0.00783,8.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,13:06:16,"Volantis, Dylan",824414,Left,TEX_LON,Undefined,Cutter,NA,NA,87.14554,0.189695,3.062213,2400.13594,87.096553,09:00:00,6.71222,-2.51713,5.73803,-36.45663,0.84421,-7.93575,3.85106,-0.32425,79.29357,-6.525809,1.643518,0.439573,4.93146,0.77433,2.26681,50,6.7059,-6.41904,-126.34491,-0.88813,7.91542,27.42809,-30.93118,38bd5295-0186-4eb2-975b-39a7f3459720,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_BRO,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAN_BRO,Texas,D1,SEC,20250309-Texas-1,321fa220-fd11-11ef-84ba-83161d6e2317,85.74791,NA,NA,7.85196,NA,NA,NA,f21e60d6-672f-402f-8bd5-2b663525a894,2025-03-09,18:06:16,2025-03-09T18:06:16Z,2025-03-09T18:06:16Z,NA,v3,471466,471436,NA,"Chamberlain, Cole",815360,Right,TEX_LON,54.76055,-127.37418,13.71405,6.71745,0.27259,-15.46559,2.51327,-6.71608,3.95771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:06:34,"Volantis, Dylan",824414,Left,TEX_LON,Undefined,Curveball,NA,NA,81.92504,-2.069064,2.562841,2356.403015,24.019984,06:45:00,6.8271,-2.2692,5.45692,-47.16101,-5.1102,-2.80484,0.95741,-0.10229,76.39317,-10.563862,2.062252,0.466722,2.0811,-1.73654,2.04514,50,6.6116,-5.21283,-118.9395,-5.97291,3.00443,21.1479,-34.68104,dc44abaa-d393-43e6-b98f-832b3448a953,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_BRO,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAN_BRO,Texas,D1,SEC,20250309-Texas-1,3d182a80-fd11-11ef-84ba-83161d6e2317,80.75989,NA,NA,5.53188,NA,NA,NA,f21e60d6-672f-402f-8bd5-2b663525a894,2025-03-09,18:06:34,2025-03-09T18:06:34Z,2025-03-09T18:06:34Z,NA,v3,471466,471436,NA,"Chamberlain, Cole",815360,Right,TEX_LON,55.04614,-119.83337,10.57395,6.83308,-4.50704,-17.34052,2.26816,-5.33982,1.50221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
