PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:07:34,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.35044,0.39078,0.279111,2086.687674,220.635573,01:15:00,6.1672,1.47156,6.04902,-21.09867,12.98347,10.20713,4.77076,2.58054,82.29531,-3.595277,2.116172,0.42018,-5.14626,6.89804,-1.49852,50,6.18625,-1.07506,-131.25704,0.23602,-8.94805,28.64618,-20.18013,95e8656b-8ea3-4722-adfd-a63fa7b6ed63,NA,NA,NA,NA,NA,1000390699,"Jones, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_LIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-1,97c08290-f148-11ef-a6f2-c1541ad2f453,89.70555,NA,NA,8.05512,NA,NA,NA,89bdb1a4-d48f-4d49-9f95-70584c7de39f,2025-02-22,18:07:34,2025-02-22T18:07:34Z,2025-02-22T18:07:34Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.44912,-132.22448,14.32309,6.16677,0.91754,-10.09007,-1.46731,-0.77287,-4.47402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:07:46,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,88.10305,-1.932488,-3.475879,2120.334599,241.389921,02:00:00,6.12029,1.352,6.56765,-23.67663,11.53701,19.05434,2.3717800000000002,-0.2504,80.53486,-6.410813,-0.016343,0.427097,-11.01524,6.95646,-1.12017,50,5.97699,7.04824,-127.87664,-4.99484,-18.19685,26.94785,-20.68218,973292ed-d362-443a-847c-bc14b2b30ab6,NA,NA,NA,NA,NA,1000390699,"Jones, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_LIO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-1,9f36e910-f148-11ef-a6f2-c1541ad2f453,88.25261,NA,NA,7.56819,NA,NA,NA,89bdb1a4-d48f-4d49-9f95-70584c7de39f,2025-02-22,18:07:46,2025-02-22T18:07:46Z,2025-02-22T18:07:46Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.93343,-128.70288,13.47393,6.12041,-4.36072,-10.34109,-1.34482,7.60617,-9.09843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,13:08:00,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,88.6658,-1.617659,-2.476486,2157.687419,235.104895,01:45:00,6.08371,1.46863,6.52458,-24.27222,10.82178,13.75095,2.57511,0.34105,80.34478,-6.219572,0.020713,0.426371,-8.04745,6.54154,-1.30211,50,5.96062,5.04494,-128.70179,-4.3379,-13.32343,29.93316,-21.3438,e41dc549-855a-4bc2-9bb9-54cfc20e696a,NA,NA,NA,NA,33.789749,1000390699,"Jones, Jackson",NA,NA,71.37225,Right,-40.275274,NA,NA,NA,4.90378,2.38529,0.038746,16.117492,2.12977,2.63169,-0.36601,NA,NA,NA,NA,NA,1,3,MAR_LIO,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-1,a78dc480-f148-11ef-a6f2-c1541ad2f453,88.40287,2.63169,NA,8.32101,NA,NA,NA,89bdb1a4-d48f-4d49-9f95-70584c7de39f,2025-02-22,18:08:00,2025-02-22T18:08:00Z,2025-02-22T18:08:00Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.97555,-129.62311,14.96658,6.08403,-3.68094,-10.6719,-1.4637,5.45503,-6.66171,NA,2.12823,66.62045,NA,NA,NA,NA,NA,NA,NA,2.63326,-67.92194,NA,NA,NA,NA,NA,NA,NA,-0.36704,44.58124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-02-22,13:08:32,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.93361,-2.068329,-1.256254,2196.028848,202.839177,12:45:00,6.1804,1.29533,6.54183,-16.42658,16.79556,6.59504,2.91326,0.69256,82.5442,-5.236925,-0.057904,0.414844,-3.81921,9.76024,-1.21082,50,6.02978,2.62935,-132.03089,-5.18688,-6.68338,30.37776,-15.0942,c44a8205-38f8-4590-a3cc-cedd08e098a7,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_LIO,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-1,bab7c600-f148-11ef-a6f2-c1541ad2f453,90.85921,NA,NA,8.38941,NA,NA,NA,89bdb1a4-d48f-4d49-9f95-70584c7de39f,2025-02-22,18:08:32,2025-02-22T18:08:32Z,2025-02-22T18:08:32Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.95563,-132.93788,15.18888,6.17791,-4.73621,-7.5471,-1.2923,2.8289,-3.34169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:08:45,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.40214,-2.440321,-2.796708,2178.97391,208.171823,01:00:00,6.11924,1.30889,6.49109,-19.2771,14.57607,7.16662,2.26847,-0.66343,81.8931,-6.124145,-1.497423,0.418766,-4.62953,8.74934,-1.1156,50,5.9393,6.11899,-131.07689,-6.12368,-7.95764,30.81089,-17.13499,aa813fe9-b26d-4921-bb2a-9769bf390e23,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_LIO,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-1,c2941a40-f148-11ef-a6f2-c1541ad2f453,90.00843,NA,NA,8.50905,NA,NA,NA,89bdb1a4-d48f-4d49-9f95-70584c7de39f,2025-02-22,18:08:45,2025-02-22T18:08:45Z,2025-02-22T18:08:45Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.00726,-132.01547,15.40545,6.11789,-5.6017,-8.5675,-1.30569,6.3614,-3.97882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,13:08:59,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.73237,-1.119544,-2.693952,2239.933909,214.011221,01:15:00,6.21318,1.24261,6.50768,-17.31005,15.96623,10.04024,3.74195,-0.3949,82.63385,-4.444147,-0.8733,0.415182,-6.00292,9.00044,-1.05824,50,6.12707,5.79418,-131.74557,-3.03471,-10.51423,28.88887,-16.4096,5dcac894-2004-46df-b827-7f05226aa21a,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_LIO,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-1,cabf78e0-f148-11ef-a6f2-c1541ad2f453,90.78529,NA,NA,8.09853,NA,NA,NA,89bdb1a4-d48f-4d49-9f95-70584c7de39f,2025-02-22,18:08:59,2025-02-22T18:08:59Z,2025-02-22T18:08:59Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.99062,-132.61774,14.44444,6.21121,-2.5393,-8.2048,-1.23796,6.1116,-5.25712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,13:09:15,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Slider,NA,NA,78.69842,-1.226141,-2.108216,2573.840814,57.97994,08:00:00,6.17557,1.29236,5.53042,-54.00145,-7.10595,-14.17898,0.52829,-1.86089,71.34421,-11.033455,-4.642309,0.492875,6.4904,-2.77276,-1.09919,50,6.03279,4.7379,-113.98336,-4.25075,8.30225,26.3569,-35.72082,df585c2d-30ad-4110-9351-66f3293a6e84,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_LIO,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-1,d3f542a0-f148-11ef-a6f2-c1541ad2f453,76.47461,NA,NA,7.35422,NA,NA,NA,89bdb1a4-d48f-4d49-9f95-70584c7de39f,2025-02-22,18:09:15,2025-02-22T18:09:15Z,2025-02-22T18:09:15Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.97055,-115.12698,13.17845,6.1836,-2.70082,-17.86041,-1.29695,4.37767,4.15113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,13:09:30,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,89.54806,-1.957723,-4.206586,2195.619521,207.31301,01:00:00,6.20371,1.18495,6.64961,-16.92851,17.31261,8.33426,2.99561,-1.97764,81.2751,-5.227491,-2.69552,0.421158,-5.62544,10.03788,-0.90405,50,6.06421,9.21733,-129.74666,-4.85847,-9.51625,29.0778,-15.1935,04a896e5-9057-463e-bd99-30a91ae02982,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_LIO,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-1,dd3a4ea0-f148-11ef-a6f2-c1541ad2f453,89.49705,NA,NA,8.27296,NA,NA,NA,89bdb1a4-d48f-4d49-9f95-70584c7de39f,2025-02-22,18:09:30,2025-02-22T18:09:30Z,2025-02-22T18:09:30Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.84809,-130.60621,14.5389,6.20119,-4.40934,-7.59675,-1.18067,9.49864,-4.75812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:09:46,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,89.12196,-2.017493,-2.015231,2264.607447,211.091695,01:00:00,6.16702,1.321,6.85583,-18.2893,15.57828,8.75532,2.80172,0.21261,81.68666,-5.527915,-0.415461,0.418855,-5.24386,9.17784,-1.19543,50,6.03134,4.24706,-129.57426,-5.0222,-8.91676,27.02829,-16.56793,255f048e-f5b9-4b68-9b72-053e2f09aabb,NA,NA,NA,NA,-48.530714,10020634,"Yount, Elec",NA,NA,68.09833,Right,-24.116377,NA,NA,NA,8.29659,4.53582,0.070481,-36.692639,2.37919,2.88888,-0.12192,NA,NA,NA,NA,NA,2,6,MAR_LIO,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-1,e6c898a0-f148-11ef-a6f2-c1541ad2f453,89.98928,2.88888,NA,7.4353,NA,NA,NA,89bdb1a4-d48f-4d49-9f95-70584c7de39f,2025-02-22,18:09:46,2025-02-22T18:09:46Z,2025-02-22T18:09:46Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.64517,-130.3324,13.51415,6.1657,-4.55747,-8.28397,-1.31806,4.49718,-4.45838,180,2.37619,60.63238,NA,NA,NA,NA,NA,NA,NA,2.89092,-40.98794,NA,NA,NA,NA,NA,NA,NA,-0.11852,-68.60651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-02-22,13:10:20,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.04353,-2.851584,-2.634831,2370.019327,203.817927,12:45:00,6.20734,1.24423,6.52654,-16.76824,17.1556,7.0643,2.18895,-0.58604,81.93604,-6.074232,-1.353197,0.419203,-4.49004,10.19197,-1.06383,50,6.00136,5.73367,-130.59742,-6.94188,-7.70189,29.25414,-14.69152,b7718346-5ffd-4d5d-9973-37e9083e5974,NA,NA,NA,NA,NA,1000122626,"Potts, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_LIO,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-1,fac52c60-f148-11ef-a6f2-c1541ad2f453,89.91462,NA,NA,8.10748,NA,NA,NA,89bdb1a4-d48f-4d49-9f95-70584c7de39f,2025-02-22,18:10:20,2025-02-22T18:10:20Z,2025-02-22T18:10:20Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.97233,-131.48422,14.62707,6.20504,-6.49653,-7.34576,-1.24118,5.96714,-3.85095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
