PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,12:03:12,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.10682,-1.343553,-2.275181,2047.793345,248.367254,02:15:00,5.26562,2.797,5.97098,-26.39616,7.91233,17.22458,1.8191,2.12191,82.53799,-6.252833,0.821699,0.421572,-9.43245,4.77681,-2.62603,50,5.14452,4.46178,-130.83911,-3.96816,-16.35394,27.55541,-23.89202,3a4ca821-b948-4ee3-b3e6-3c42575e2063,NA,NA,NA,NA,NA,1000303736,"Evatt, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_WES1,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20250326-TheZellB.MillerField-1,d230f190-0a5b-11f0-87e1-2587dc98436f,89.40919,NA,NA,7.56882,NA,NA,NA,7c7c4a33-9ddd-4e41-946f-ca05d8993127,2025-03-26,16:03:12,2025-03-26T16:03:12Z,2025-03-26T16:03:12Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.52918,-131.78953,13.77771,5.26717,-3.14409,-11.94601,-2.78965,5.02584,-8.17697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,12:03:23,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.38237,-1.353813,-2.671829,2035.205932,223.982064,01:30:00,5.41349,2.64577,5.82298,-20.80647,13.49591,11.97623,2.41937,1.15798,82.66912,-5.255729,-0.527216,0.421535,-6.82091,7.58906,-2.43415,50,5.29036,5.59704,-131.14645,-3.78119,-11.8934,27.42908,-18.94123,79008bd3-89a2-4675-8df3-420c3675fc7e,NA,NA,NA,NA,NA,1000303736,"Evatt, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_WES1,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20250326-TheZellB.MillerField-1,d8f0b240-0a5b-11f0-87e1-2587dc98436f,89.41712,NA,NA,7.71325,NA,NA,NA,7c7c4a33-9ddd-4e41-946f-ca05d8993127,2025-03-26,16:03:23,2025-03-26T16:03:23Z,2025-03-26T16:03:23Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.67612,-132.12083,13.71454,5.41273,-3.10832,-9.47061,-2.64049,6.01954,-5.9467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,12:03:36,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,86.10277,-0.810999,-1.395862,1554.100484,250.414219,02:15:00,5.18619,2.38057,5.83194,-31.46734,5.99579,13.79544,1.80978,2.23241,79.52767,-6.613018,1.079633,0.440528,-7.3878,3.62559,-2.27468,50,5.1014099999999996,2.48332,-125.16817,-2.84262,-11.81138,23.42777,-26.37757,7b2541f9-50fb-492f-97b9-5e5ca73c420e,NA,NA,NA,NA,NA,1000303736,"Evatt, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_WES1,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20250326-TheZellB.MillerField-1,e0640b80-0a5b-11f0-87e1-2587dc98436f,85.56196,NA,NA,6.57509,NA,NA,NA,7c7c4a33-9ddd-4e41-946f-ca05d8993127,2025-03-26,16:03:36,2025-03-26T16:03:36Z,2025-03-26T16:03:36Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.66897,-126.03903,11.71388,5.18885,-1.8621,-13.18878,-2.37515,2.92238,-5.90569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-26,12:03:47,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.76309,-0.486959,-2.889549,2044.469815,223.695151,01:30:00,5.39038,2.34977,5.82683,-19.89261,14.18272,12.50371,3.27938,0.70323,82.73648,-4.235382,-0.651509,0.420138,-7.13209,7.69418,-2.12062,50,5.3388,6.08868,-131.66645,-1.75838,-12.51186,28.12677,-18.67617,3885ea89-25bd-417a-9024-12d5e95abcf7,NA,NA,NA,NA,NA,1000303736,"Evatt, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_WES1,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20250326-TheZellB.MillerField-1,e6d05500-0a5b-11f0-87e1-2587dc98436f,89.71452,NA,NA,8.02661,NA,NA,NA,7c7c4a33-9ddd-4e41-946f-ca05d8993127,2025-03-26,16:03:47,2025-03-26T16:03:47Z,2025-03-26T16:03:47Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.6712,-132.66057,14.06339,5.38928,-1.09828,-9.33808,-2.34364,6.5309,-6.25593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,12:03:58,"Howard, Drew",683302,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,85.15258,-1.696741,-3.113541,1501.009199,263.44217,02:45:00,5.13491,2.50727,5.82634,-35.57711,3.13154,16.56769,0.58999,0.99056,78.2204,-8.235062,-0.142251,0.447791,-9.39422,2.41677,-2.26274,50,4.97482,6.06084,-123.54263,-4.86993,-14.50623,24.81297,-28.44213,48a73b71-e88f-4866-9f18-a549b370f77f,NA,NA,NA,NA,NA,1000303736,"Evatt, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_WES1,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20250326-TheZellB.MillerField-1,edba8110-0a5b-11f0-87e1-2587dc98436f,84.17418,NA,NA,6.93219,NA,NA,NA,7c7c4a33-9ddd-4e41-946f-ca05d8993127,2025-03-26,16:03:58,2025-03-26T16:03:58Z,2025-03-26T16:03:58Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.67573,-124.47819,12.40649,5.13822,-3.79754,-14.22107,-2.50157,6.60779,-7.25311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,12:04:09,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.45787,-2.776584,-4.463829,2012.370301,235.558476,01:45:00,5.28811,2.25783,6.06433,-24.19864,10.72544,13.98249,0.69202,-0.71658,81.87804,-7.29073,-1.954259,0.425338,-8.52937,6.64768,-1.91864,50,5.05896,9.5482,-129.5152,-7.07685,-14.47054,27.34795,-20.89594,2e2efe79-9f14-442f-b12b-b33b97800151,NA,NA,NA,NA,NA,1000303736,"Evatt, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SOU_WES1,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20250326-TheZellB.MillerField-1,f404eab0-0a5b-11f0-87e1-2587dc98436f,88.61764,NA,NA,7.57982,NA,NA,NA,7c7c4a33-9ddd-4e41-946f-ca05d8993127,2025-03-26,16:04:09,2025-03-26T16:04:09Z,2025-03-26T16:04:09Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.43719,-130.44878,13.67397,5.28837,-6.36352,-10.44797,-2.25302,10.04218,-7.23527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,12:04:42,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.47256,-1.705271,-3.157561,2036.774982,231.455865,01:45:00,5.34635,2.41037,5.89109,-22.32151,11.80579,13.47894,1.89997,0.5988,82.92777,-5.874744,-0.741501,0.420458,-7.79918,6.83453,-2.16366,50,5.19582,6.67482,-131.26811,-4.65245,-13.63744,27.23155,-20.22337,cbc21a0e-355c-44a6-8faf-104717a7411a,NA,NA,NA,NA,18.373675,1000224491,"Long, Josh",4069.253431,NA,57.9352,Right,16.988869,NA,NA,NA,121.4683,84.87096,1.773699,25.003699,1.17532,1.90071,-0.58004,NA,NA,NA,NA,NA,2,1,SOU_WES1,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20250326-TheZellB.MillerField-1,07efa420-0a5c-11f0-87e1-2587dc98436f,89.6462,12.00091,NA,7.54479,NA,NA,NA,7c7c4a33-9ddd-4e41-946f-ca05d8993127,2025-03-26,16:04:42,2025-03-26T16:04:42Z,2025-03-26T16:04:42Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.61008,-132.22101,13.61577,5.34624,-3.94478,-10.11169,-2.40558,7.15203,-6.81872,241.392649,1.17532,77.12071,-11.35372,1.92016,-0.33272,-0.00452,0.03398,-0.01402,0.00218,1.90071,24.82741,-15.88128,0.8242,-0.10817,0.05235,-0.02578,0.0095,-0.00147,-0.58004,25.61484,3.31639,-1.12782,0.31551,-0.04924,-6.1e-4,0.00297,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-26,12:05:18,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,83.46065,-3.279882,-5.994566,2171.829402,212.843172,01:00:00,5.21023,2.61194,6.17739,-27.73939,12.92087,7.38788,-0.1504,-2.32879,75.73772,-8.46246,-4.672244,0.458941,-5.88213,8.16056,-2.1613,50,4.94658,12.38165,-120.39261,-7.73489,-8.50107,26.71185,-20.3801,1c0c08f1-72a1-4361-a6a5-adbea44b3edd,NA,NA,NA,NA,NA,1000294062,"Shaver, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_WES1,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20250326-TheZellB.MillerField-1,1d5b5840-0a5c-11f0-87e1-2587dc98436f,82.12924,NA,NA,7.72293,NA,NA,NA,7c7c4a33-9ddd-4e41-946f-ca05d8993127,2025-03-26,16:05:18,2025-03-26T16:05:18Z,2025-03-26T16:05:18Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.32502,-121.34842,13.35593,5.21031,-7.00565,-10.19005,-2.60978,12.68584,-4.25053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,12:05:53,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,81.291,0.712265,-1.776112,1770.216892,165.004598,11:30:00,5.34794,2.44257,6.03158,-31.38065,10.89863,-2.54728,3.39284,0.58498000000000006,73.99919,-5.163086,-2.234065,0.467988,0.78705,5.80902,-2.30239,50,5.38667,3.75546,-118.00581,0.53359,1.10288,23.76394,-24.03383,42fcfaca-aa1f-4eca-a3d1-261d82b80169,NA,NA,NA,NA,-15.527273,1000224485,"Mitchem, Cam",NA,NA,45.13581,Right,-37.450115,NA,NA,NA,5.72296,5.72296,0.082817,-17.865218,1.20339,3.37349,-0.57665,NA,NA,NA,NA,NA,4,1,SOU_WES1,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20250326-TheZellB.MillerField-1,3215bdc0-0a5c-11f0-87e1-2587dc98436f,80.54138,3.37349,NA,7.29181,NA,NA,NA,7c7c4a33-9ddd-4e41-946f-ca05d8993127,2025-03-26,16:05:53,2025-03-26T16:05:53Z,2025-03-26T16:05:53Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.46711,-118.90199,11.88197,5.34946,1.43995,-12.01692,-2.44323,3.71386,0.55144,NA,1.19533,51.24065,NA,NA,NA,NA,NA,NA,NA,3.3799,-40.73417,NA,NA,NA,NA,NA,NA,NA,-0.57441,-14.23656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-26,12:06:25,"Howard, Drew",683302,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,81.98275,1.467715,-0.072062,1808.741876,172.574601,11:45:00,5.33683,2.60988,5.97449,-31.16017,10.45953,-1.18622,4.10111,2.44423,74.53934,-4.36723,-0.285248,0.464324,0.58256,5.36134,-2.60356,50,5.43587,0.19659,-119.00487,2.09821,0.83139,23.86961,-24.52275,af4ce3be-ecf5-4f19-9efb-9e27a8fe9daf,NA,NA,NA,NA,NA,10149953,"Dennison, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,SOU_WES1,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20250326-TheZellB.MillerField-1,4525f5b0-0a5c-11f0-87e1-2587dc98436f,81.17708,NA,NA,7.44341,NA,NA,NA,7c7c4a33-9ddd-4e41-946f-ca05d8993127,2025-03-26,16:06:25,2025-03-26T16:06:25Z,2025-03-26T16:06:25Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.52235,-119.90851,11.93481,5.33886,3.02658,-12.26137,-2.6104,0.16512,0.4157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
