PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,15:06:59,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.60119,-1.0928,-2.970485,2044.847084,206.303211,01:00:00,5.86187,1.74278,6.59689,-12.79154,20.41611,9.56422,3.79321,-0.18421,82.58712,-3.601806,-1.234402,0.414754,-5.81886,11.32083,-1.54315,50,5.7811,6.4438,-131.55972,-2.77881,-10.18575,28.22872,-12.35731,76a7b874-f409-4e76-ae53-05eb60e4b1c5,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250321-RiddlePaceField-1,0c7ea8d0-0690-11f0-bd52-4dd8f80319f8,90.87904,NA,NA,8.01407,NA,NA,NA,0c8d1424-ec76-4641-af52-cedb6fb334bc,2025-03-21,20:06:59,2025-03-21T20:06:59Z,2025-03-21T20:06:59Z,NA,v3,471470,4104,21 March 2025 19:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.90157,-132.39423,14.11436,5.85785,-2.4135,-6.17866,-1.73809,6.74491,-5.09288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,15:07:13,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,89.1959,-3.016392,-2.112157,2053.599375,214.997258,01:15:00,5.80892,1.62361,6.57049,-18.098,16.14422,10.54449,1.5313,0.5653,81.81304,-6.466417,-0.195634,0.421165,-6.1052,9.64064,-1.48236,50,5.59333,4.36957,-129.49556,-7.30383,-10.37965,26.72958,-15.78366,81f66504-08fe-42f7-a5d5-831c77af2757,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250321-RiddlePaceField-1,150f31e0-0690-11f0-bd52-4dd8f80319f8,89.4956,NA,NA,7.38286,NA,NA,NA,0c8d1424-ec76-4641-af52-cedb6fb334bc,2025-03-21,20:07:13,2025-03-21T20:07:13Z,2025-03-21T20:07:13Z,NA,v3,471470,4104,21 March 2025 19:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.9294,-130.30411,13.36479,5.80704,-6.82639,-7.89183,-1.61928,4.68355,-5.18982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,15:07:29,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.36309,-2.060305,-3.599553,2005.131751,201.34766,12:45:00,5.78575,1.66172,6.69949,-15.34497,17.24513,6.32973,2.6185,-1.10661,83.43298,-5.024696,-2.449585,0.410879,-4.31992,9.97221,-1.42413,50,5.64182,8.08586,-132.53777,-5.14439,-7.677,28.57306,-14.45235,604f30b4-4eab-4613-92e4-39d2826a7e21,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250321-RiddlePaceField-1,1e750c50-0690-11f0-bd52-4dd8f80319f8,91.73606,NA,NA,7.93012,NA,NA,NA,0c8d1424-ec76-4641-af52-cedb6fb334bc,2025-03-21,20:07:29,2025-03-21T20:07:29Z,2025-03-21T20:07:29Z,NA,v3,471470,4104,21 March 2025 19:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.7987,-133.35419,14.28653,5.78291,-4.73144,-7.22618,-1.65831,8.30522,-3.8385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,15:07:47,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.35824,-2.568176,-3.648998,2005.531972,220.189069,01:15:00,5.58869,2.03611,6.49874,-18.87029,14.68887,11.49804,1.65243,-0.35973,82.68844,-6.156986,-1.566531,0.416943,-7.01508,8.73264,-1.78495,50,5.40001,7.9004,-131.03058,-6.41122,-12.19823,27.63888,-16.98924,1883a385-d291-40f0-b46f-bbcba46a07a2,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COA_CHA,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250321-RiddlePaceField-1,28e83810-0690-11f0-bd52-4dd8f80319f8,90.40189,NA,NA,7.6698,NA,NA,NA,0c8d1424-ec76-4641-af52-cedb6fb334bc,2025-03-21,20:07:47,2025-03-21T20:07:47Z,2025-03-21T20:07:47Z,NA,v3,471470,4104,21 March 2025 19:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.00104,-131.87183,13.81944,5.58728,-5.89411,-8.49462,-2.03107,8.27169,-6.09911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,15:08:06,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,81.59081,-2.333951,-5.056253,1352.315422,254.525157,02:30:00,5.64844,2.22704,6.48213,-35.41927,5.51524,15.61182,0.54423,-1.12675,75.71212,-8.894204,-2.23243,0.460486,-9.4517,3.85591,-1.87726,50,5.46811,9.91742,-118.25341,-5.85955,-13.51389,20.49597,-26.66093,0fe8387d-fce2-4cd6-b68b-f4e7c7e736e3,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COA_CHA,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250321-RiddlePaceField-1,3455c960-0690-11f0-bd52-4dd8f80319f8,81.85365,NA,NA,5.8787,NA,NA,NA,0c8d1424-ec76-4641-af52-cedb6fb334bc,2025-03-21,20:08:06,2025-03-21T20:08:06Z,2025-03-21T20:08:06Z,NA,v3,471470,4104,21 March 2025 19:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.02039,-118.94819,10.24799,5.65143,-4.95578,-13.33046,-2.22121,10.37553,-6.75695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,15:08:26,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.27299,-1.771854,-3.679857,1999.364555,214.788229,01:15:00,5.51929,2.06533,6.57555,-15.37635,17.29367,11.30839,2.61002,-0.36981,83.603,-4.732869,-1.62979,0.411383,-6.94764,9.88371,-1.81684,50,5.39058,8.08115,-132.48508,-4.49745,-12.38161,27.59217,-14.56002,61d63df6-e183-4282-b961-e00f01317b20,NA,NA,NA,NA,146.704847,811763,"Mihos, Dean",4552.74722,NA,69.00471,Right,35.327149,-98.2072,40.81979,49.55143,194.09665,57.42991,2.960139,156.998736,0.44628,2.33086,0.36786,NA,NA,NA,NA,NA,1,6,COA_CHA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250321-RiddlePaceField-1,403e08f0-0690-11f0-bd52-4dd8f80319f8,91.62375,41.0867,NA,7.66999,NA,NA,NA,0c8d1424-ec76-4641-af52-cedb6fb334bc,2025-03-21,20:08:26,2025-03-21T20:08:26Z,2025-03-21T20:08:26Z,FlyBall,v3,471470,4104,21 March 2025 19:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.92539,-133.3001,13.79609,5.51708,-4.06738,-7.28001,-2.06094,8.44687,-6.19081,302.140181,0.4465,-69.02674,2.71079,0.1811,-0.00976,-0.05615,0.024140000000000002,-0.00355,1.8e-4,2.33092,58.51991,-24.94967,2.64126,-0.46229,0.0545,-0.00355,1.9e-4,-6e-5,0.36802,45.31923,-12.23382,3.16424,-0.59177,0.06191,0.001,-0.00333,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-21,15:08:49,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.41279,-2.564781,-4.139166,2002.525076,225.739965,01:30:00,5.58546,2.0516200000000002,6.55062,-19.5054,13.79595,13.11639,1.60036,-0.65761,83.17368,-6.25983,-1.763025,0.415339,-7.92087,8.22122,-1.7701,50,5.39913,8.97065,-131.11272,-6.43453,-13.87473,26.08861,-17.77321,b9f21987-e8ea-4dc2-ae2c-34441abf5725,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,COA_CHA,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250321-RiddlePaceField-1,4e42bfe0-0690-11f0-bd52-4dd8f80319f8,90.75109,NA,NA,7.23911,NA,NA,NA,0c8d1424-ec76-4641-af52-cedb6fb334bc,2025-03-21,20:08:49,2025-03-21T20:08:49Z,2025-03-21T20:08:49Z,NA,v3,471470,4104,21 March 2025 19:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.94966,-131.89627,13.0443,5.58437,-5.90072,-8.8866,-2.04578,9.38737,-6.93737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.50711,NA,NA,0.948145,NA,NA,NA,-1.94329,5.87998,4.411,74.85932,5.58913,49.92958,-1.87442,90.30315,-9.89885,5.90301,12.49174,-13.52855,4.38793,47.31361,0.76261,High,High,High,NA,NA,High,High,High
8,2025-03-21,15:09:21,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.79538,-2.931942,-2.608814,2086.30613,211.77992,01:00:00,5.66451,1.97208,6.45115,-14.20745,18.99859,11.11701,1.7817,0.50001,83.15965,-5.673018,-0.594701,0.414744,-6.49591,11.04005,-1.79171,50,5.4497,5.55573,-131.75747,-7.10131,-11.44012,27.51058,-12.73113,f408985c-4c53-4ef0-b340-bbcdfea1ef03,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250321-RiddlePaceField-1,60cc62b0-0690-11f0-bd52-4dd8f80319f8,90.88127,NA,NA,7.63574,NA,NA,NA,0c8d1424-ec76-4641-af52-cedb6fb334bc,2025-03-21,20:09:21,2025-03-21T20:09:21Z,2025-03-21T20:09:21Z,NA,v3,471470,4104,21 March 2025 19:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.04848,-132.60009,13.75529,5.66124,-6.71137,-6.36557,-1.96723,5.90613,-5.72006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,15:09:38,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.00388,-2.748786,-3.329348,1980.416993,210.091184,01:00:00,5.55625,1.91961,6.66785,-14.4269,18.3558,10.03906,1.83279,-0.29346,83.39806,-5.538104,-1.505074,0.412092,-6.23185,10.76792,-1.70001,50,5.36543,7.30453,-132.07472,-6.69926,-11.0278,27.64768,-13.11929,fb01169f-9815-4117-9ce9-51b2b294de0d,NA,NA,NA,NA,26.817941,805207,"Bodine, Caden",2080.907553,NA,103.04194,Left,15.69805,95.5001,27.1606,54.58545,321.88735,308.33222,3.239294,35.171669,0.80987,1.87603,0.2622,NA,NA,NA,NA,NA,2,2,COA_CHA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250321-RiddlePaceField-1,6b6788d0-0690-11f0-bd52-4dd8f80319f8,91.46619,33.46772,NA,7.60582,NA,NA,NA,0c8d1424-ec76-4641-af52-cedb6fb334bc,2025-03-21,20:09:38,2025-03-21T20:09:38Z,2025-03-21T20:09:38Z,LineDrive,v3,471470,4104,21 March 2025 19:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.83352,-132.87478,13.82384,5.5538,-6.31962,-6.55965,-1.916,7.62365,-5.5139,225.043689,0.81004,129.83285,-27.1798,6.28243,-1.1195600000000001,0.1015,0.00913,-0.00381,3.4e-4,1.87588,40.89993,-13.26726,-0.04502,-0.05303,0.1145,-0.04695,0.00911,-7e-4,0.26212,65.64511,-2.32738,-0.47128,0.14149,0.02315,-0.01967,0.0042,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-21,15:10:22,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Slider,NA,NA,79.61451,-0.63986,-3.680214,1881.939574,111.649636,09:45:00,5.57275,2.02058,6.09199,-40.01231,3.74662,-6.13953,1.64527,-1.89999,73.52648,-8.007816,-4.783061,0.476107,2.16358,2.5313,-1.7334,50,5.50234,7.65389,-115.51505,-2.51197,2.92959,21.09328,-28.74657,05f3fd3d-3f54-4707-8b7e-874b12e29316,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250321-RiddlePaceField-1,85990260-0690-11f0-bd52-4dd8f80319f8,79.16798,NA,NA,6.08804,NA,NA,NA,0c8d1424-ec76-4641-af52-cedb6fb334bc,2025-03-21,20:10:22,2025-03-21T20:10:22Z,2025-03-21T20:10:22Z,NA,v3,471470,4104,21 March 2025 19:00-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.40846,-116.31726,10.54663,5.57709,-1.41869,-14.37328,-2.02237,7.54248,1.4648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
