PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:31:25,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,91.99484,-4.247103,-2.413464,2083.88638,212.740928,01:00:00,6.01391,0.68122,4.93343,-14.0232,20.50446,12.428,0.82,-0.56568,83.84818,-6.887202,-0.224129,0.422917,-6.81933,11.68009,-0.4572,50,5.58891,4.99693,-132.95496,-10.34652,-12.18107,29.05976,-11.31045,70d49010-a5c9-4c7b-8b45-336e9f5dea3e,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250422-BaumStadium-1,072a47d0-1fd2-11f0-8f6d-79c4090deda8,89.12498,NA,NA,8.14666,NA,NA,NA,4c8b8c21-8dee-4b38-a07e-d7815a61e313,2025-04-22,23:31:25,2025-04-22T23:31:25Z,2025-04-22T23:31:25Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.56392,-134.16555,14.52988,6.01012,-9.87534,-5.65522,-0.67594,5.50437,-6.09053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:31:39,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Cutter,NA,NA,85.33761,0.086521,-0.92918,2343.128499,145.260978,10:45:00,5.54405,1.2646,4.77261,-34.70608,5.1737,-2.74225,2.73392,0.15513,78.35493,-6.200579,-1.411465,0.454514,1.09949,2.88354,-1.16906,50,5.52245,2.13366,-123.81506,-1.17732,1.71257,23.93292,-27.68256,9ccb5bd7-4159-4436-99ad-fcc344b19ca5,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250422-BaumStadium-1,0f4552c0-1fd2-11f0-8f6d-79c4090deda8,82.92903,NA,NA,6.98267,NA,NA,NA,4c8b8c21-8dee-4b38-a07e-d7815a61e313,2025-04-22,23:31:39,2025-04-22T23:31:39Z,2025-04-22T23:31:39Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.72556,-124.91689,11.96646,5.54732,0.09713,-13.84128,-1.26548,2.05482,0.85628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:31:56,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Cutter,NA,NA,85.30215,-1.441141,-3.068134,2297.361899,153.751972,11:15:00,5.56223,1.12598,4.9422,-35.70309,4.42071,-1.52315,1.22278,-1.90326,77.94792,-7.90868,-3.336442,0.455903,-0.15008,3.02205,-0.82643,50,5.39282,6.68703,-123.46634,-4.48669,-0.23042,25.80239,-27.53402,56e7e920-d6e9-4ddc-9540-fa9ac3c7238c,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIT_TRO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250422-BaumStadium-1,19905d10-1fd2-11f0-8f6d-79c4090deda8,82.67645,NA,NA,7.35423,NA,NA,NA,4c8b8c21-8dee-4b38-a07e-d7815a61e313,2025-04-22,23:31:56,2025-04-22T23:31:56Z,2025-04-22T23:31:56Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.55434,-124.6217,12.90119,5.56612,-3.2538,-13.76701,-1.12609,6.69735,-0.11521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:32:12,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,92.65645,-2.422314,-1.678088,2225.574169,213.059416,01:00:00,5.96771,0.60974,4.98055,-16.38973,17.47151,10.6326,2.31197,-0.08941,84.32759,-5.489973,0.19793,0.418815,-5.78977,9.70469,-0.45715,50,5.72127,3.42122,-134.22925,-6.26754,-10.52121,30.13278,-14.53857,7bb206af-8452-4a6a-85ce-cb81fc5b1fb4,NA,NA,NA,NA,136.666179,1000224279,"Seguine, Alex",5079.764346,NA,74.14807,Right,50.721202,NA,NA,NA,NA,39.11093,NA,NA,2.42073,2.41855,0.08883,NA,NA,NA,NA,NA,1,4,LIT_TRO,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250422-BaumStadium-1,22f4d7f0-1fd2-11f0-8f6d-79c4090deda8,89.99773,43.60765,NA,8.32885,NA,NA,NA,4c8b8c21-8dee-4b38-a07e-d7815a61e313,2025-04-22,23:32:12,2025-04-22T23:32:12Z,2025-04-22T23:32:12Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.51789,-135.46228,15.06639,5.96556,-5.67262,-7.26929,-0.60595,3.85175,-5.26061,326.349287,2.42073,-50.07872,-2.97065,2.44763,-0.85658,0.24531,-0.06593,0.0167,-0.00284,2.41855,84.18086,-30.61989,4.13701,-0.78095,0.12005,-0.01684,9.5e-4,2.8e-4,0.08883,47.24764,-10.19429,3.2417,-0.8267,0.192,-0.04495,0.00976,-0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-22,18:32:32,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Cutter,NA,NA,85.99244,1.079489,-1.301771,2366.645518,97.666564,09:15:00,5.52055,0.9081,4.76634,-37.52888,1.54425,-3.18894,3.41701,-0.59209,79.32919,-5.691695,-1.862218,0.449894,1.24055,0.83024,-0.77472,50,5.59568,2.98357,-124.82598,0.83923,1.97602,22.88397,-30.85165,996ce7b5-65ae-4609-95a4-02dd121baed3,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LIT_TRO,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250422-BaumStadium-1,2e9e39c0-1fd2-11f0-8f6d-79c4090deda8,83.78063,NA,NA,6.66325,NA,NA,NA,4c8b8c21-8dee-4b38-a07e-d7815a61e313,2025-04-22,23:32:32,2025-04-22T23:32:32Z,2025-04-22T23:32:32Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.73299,-125.8726,11.44199,5.52503,2.25026,-15.42583,-0.90911,2.8932,0.98801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:32:49,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Cutter,NA,NA,85.69383,0.262876,-1.441735,2332.526901,181.177318,12:00:00,5.47241,1.21874,4.88454,-33.011,5.86024,0.09937,2.97027,-0.13722,79.6594,-5.707721,-1.424229,0.448731,-0.38169,3.10788,-1.07735,50,5.4701,3.13031,-124.54733,-0.70519,-0.60962,21.0639,-27.21006,cffdb4b4-9790-478c-a3e8-736aefb5c700,NA,NA,NA,NA,-49.671366,1000224279,"Seguine, Alex",NA,NA,81.94527,Right,-24.492662,NA,NA,NA,9.73397,9.67779,0.06409,-32.542303,3.65418,3.20401,0.1254,NA,NA,NA,NA,NA,1,6,LIT_TRO,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250422-BaumStadium-1,39574820-1fd2-11f0-8f6d-79c4090deda8,83.99793,3.20401,NA,6.03443,NA,NA,NA,4c8b8c21-8dee-4b38-a07e-d7815a61e313,2025-04-22,23:32:49,2025-04-22T23:32:49Z,2025-04-22T23:32:49Z,GroundBall,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.61689,-125.49369,10.53195,5.47432,0.51729,-13.60503,-1.2186,3.1577,-0.30481,180,3.65175,71.0172,NA,NA,NA,NA,NA,NA,NA,3.20572,-49.99208,NA,NA,NA,NA,NA,NA,NA,0.12826,-83.65581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-22,18:33:22,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,92.62852,-0.883098,-1.762004,1987.030505,216.077144,01:15:00,6.04384,0.63495,5.05797,-15.84119,18.28607,12.40981,3.8905,0.00696,83.21995,-3.893763,0.430039,0.420458,-6.67122,9.68193,-0.47755,50,5.94804,3.50546,-134.08055,-2.59462,-11.96255,33.04151,-14.81284,2a93637f-051c-4c57-967c-e567b76e7be1,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,LIT_TRO,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250422-BaumStadium-1,4c68b890-1fd2-11f0-8f6d-79c4090deda8,89.64625,NA,NA,9.40857,NA,NA,NA,4c8b8c21-8dee-4b38-a07e-d7815a61e313,2025-04-22,23:33:22,2025-04-22T23:33:22Z,2025-04-22T23:33:22Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.43623,-135.41357,16.52076,6.04067,-1.99701,-7.40642,-0.62871,3.98808,-5.98128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:33:55,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,91.70657,-0.634735,-0.475569,2072.26386,217.526176,01:15:00,5.93879,1.00894,5.17588,-17.13769,17.41438,12.42788,3.91334,1.59709,82.65012,-3.877518,1.725466,0.423066,-6.30587,9.21485,-0.97446,50,5.86736,0.50097,-132.87933,-2.04687,-11.12784,31.93039,-15.91273,ee54a761-286b-460b-a6c5-71524929892c,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250422-BaumStadium-1,60395a50-1fd2-11f0-8f6d-79c4090deda8,89.0935,NA,NA,9.05644,NA,NA,NA,4c8b8c21-8dee-4b38-a07e-d7815a61e313,2025-04-22,23:33:55,2025-04-22T23:33:55Z,2025-04-22T23:33:55Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.31908,-134.1514,15.9652,5.93627,-1.41292,-7.95637,-1.00325,0.94429,-5.56392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:34:12,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,92.40696,-2.307407,-1.664871,2137.126674,213.666024,01:00:00,5.83963,1.03808,5.01004,-16.52367,17.68466,10.97209,2.28268,0.38056,83.59661,-5.414911,0.272065,0.420956,-5.94929,9.81882,-0.88769,50,5.60554,3.35308,-133.77287,-5.96896,-10.67428,31.51347,-14.55701,afb33801-31a8-4393-82f7-1fbf4fbca4bc,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIT_TRO,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250422-BaumStadium-1,6ac5b360-1fd2-11f0-8f6d-79c4090deda8,89.53999,NA,NA,8.81036,NA,NA,NA,4c8b8c21-8dee-4b38-a07e-d7815a61e313,2025-04-22,23:34:12,2025-04-22T23:34:12Z,2025-04-22T23:34:12Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.48647,-135.05916,15.75674,5.83705,-5.37478,-7.2785,-1.03345,3.78878,-5.33714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:34:35,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,92.011,-1.023674,-1.72e-4,2061.923229,217.82201,01:15:00,5.82839,0.9388,5.20809,-17.22773,16.32788,11.92068,3.42997,1.93202,84.75379,-4.23266,2.112353,0.416921,-5.94063,8.70863,-0.94804,50,5.72105,-0.56288,-133.65887,-2.99611,-10.84626,26.30463,-16.27405,41cabc2f-b986-4e87-9a5e-1925ed7ca254,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIT_TRO,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250422-BaumStadium-1,785b7be0-1fd2-11f0-8f6d-79c4090deda8,90.40661,NA,NA,7.25721,NA,NA,NA,4c8b8c21-8dee-4b38-a07e-d7815a61e313,2025-04-22,23:34:35,2025-04-22T23:34:35Z,2025-04-22T23:34:35Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.29037,-134.69601,13.15232,5.82653,-2.35445,-8.13703,-0.93428,-0.13524,-5.42313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
