PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:05:58,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,88.23612,-1.760513,-3.959676,2098.018551,224.599485,01:30:00,5.10775,2.1167,6.07646,-20.76852,15.28343,13.83623,1.74366,-0.39993,80.01661,-5.698125,-1.474957,0.432151,-8.29103,8.76815,-1.81705,50,4.96019,8.27029,-127.78412,-4.54862,-13.59847,28.31195,-17.79303,393549c4-d0ef-4aea-b78d-decd2694bd28,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250427-SamfordUniversity-1,5c89fdb0-2392-11f0-b6ab-c1aa0de1abfc,87.22047,NA,NA,8.21951,NA,NA,NA,d7ad340e-d82e-459f-bb7b-15403e58aa00,2025-04-27,18:05:58,2025-04-27T18:05:58Z,2025-04-27T18:05:58Z,NA,v3,471431,471488,27 April 2025 14:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.42178,-128.76008,14.15597,5.10642,-3.93526,-8.89652,-2.11022,8.73905,-6.79924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:06:15,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,88.91038,-1.082552,-2.27352,2086.814547,215.888483,01:15:00,5.1414,2.10756,5.88717,-19.65115,16.39048,10.87552,2.49765,0.90159,79.73893,-4.835786,-0.323225,0.43209,-6.34036,9.13949,-1.93048,50,5.04298,4.65093,-128.8176,-3.02052,-10.43852,31.80073,-17.12715,45229d01-57f6-43d1-9f39-f2e0ea811879,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WCC,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250427-SamfordUniversity-1,66bec0e0-2392-11f0-b6ab-c1aa0de1abfc,87.23293,NA,NA,9.17145,NA,NA,NA,d7ad340e-d82e-459f-bb7b-15403e58aa00,2025-04-27,18:06:15,2025-04-27T18:06:15Z,2025-04-27T18:06:15Z,NA,v3,471431,471488,27 April 2025 14:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.61023,-129.95072,15.90036,5.13973,-2.41024,-8.56357,-2.10282,5.02287,-5.21926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:06:31,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,89.1867,1.148891,-2.839841,2096.669965,209.440039,01:00:00,5.13489,1.96292,5.95106,-22.76765,12.71788,6.48229,4.3046,-0.13291,80.44632,-3.155615,-1.67771,0.428743,-4.16835,6.51772,-1.74033,50,5.21374,6.12812,-129.23564,1.87849,-6.97216,29.69758,-21.27227,ec37c751-f75b-4d73-8658-44a9825c8cb2,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WCC,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250427-SamfordUniversity-1,703a4630-2392-11f0-b6ab-c1aa0de1abfc,87.91382,NA,NA,8.74038,NA,NA,NA,d7ad340e-d82e-459f-bb7b-15403e58aa00,2025-04-27,18:06:31,2025-04-27T18:06:31Z,2025-04-27T18:06:31Z,NA,v3,471431,471488,27 April 2025 14:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.54485,-130.27584,14.84879,5.1349,2.62358,-10.63614,-1.95925,6.37233,-3.48608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:06:48,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,89.35352,1.067313,-1.66565,2108.32574,208.683228,01:00:00,5.11161,2.00423,5.82633,-23.10273,12.33001,6.07945,4.17915,0.96195,80.70438,-3.286875,-0.576735,0.428424,-3.58921,6.31796,-1.8716,50,5.18538,3.50033,-129.57703,1.66417,-6.04049,29.63747,-21.54124,336cbb32-d630-4dd3-8cfa-adba67add922,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WCC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250427-SamfordUniversity-1,7a58c240-2392-11f0-b6ab-c1aa0de1abfc,87.97934,NA,NA,8.64914,NA,NA,NA,d7ad340e-d82e-459f-bb7b-15403e58aa00,2025-04-27,18:06:48,2025-04-27T18:06:48Z,2025-04-27T18:06:48Z,NA,v3,471431,471488,27 April 2025 14:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.67011,-130.64084,14.81873,5.11178,2.43736,-10.77062,-2.00113,3.71715,-3.02025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:07:12,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,89.26569,-0.65537,-2.99345,2058.047342,217.296319,01:15:00,5.10955,1.98677,6.0825,-20.35218,14.76993,10.33599,2.80635,0.07611,80.90329,-4.520877,-1.134949,0.426542,-6.1824,8.15142,-1.7605,50,5.04805,6.32954,-129.43959,-2.08764,-10.40719,28.98367,-18.45224,3f857a91-c0da-4228-96d2-1cea01952452,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WCC,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250427-SamfordUniversity-1,8854edb0-2392-11f0-b6ab-c1aa0de1abfc,88.36749,NA,NA,8.3624,NA,NA,NA,d7ad340e-d82e-459f-bb7b-15403e58aa00,2025-04-27,18:07:12,2025-04-27T18:07:12Z,2025-04-27T18:07:12Z,NA,v3,471431,471488,27 April 2025 14:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.41466,-130.42436,14.49183,5.10833,-1.4607,-9.22612,-1.98156,6.68314,-5.20359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:07:40,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,89.47873,-0.704154,-4.177254,2040.665091,225.4181,01:30:00,5.07053,2.04636,5.9454,-25.16919,10.11473,9.02087,2.31818,-1.08346,81.03417,-5.418639,-2.562609,0.427523,-5.89563,5.76331,-1.71816,50,5.00028,9.07746,-129.55045,-2.42363,-9.92211,29.52158,-22.47464,8e6ff97f-837d-4b83-a9c4-30c1d0b31d88,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WCC,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250427-SamfordUniversity-1,9978bef0-2392-11f0-b6ab-c1aa0de1abfc,88.16468,NA,NA,8.44456,NA,NA,NA,d7ad340e-d82e-459f-bb7b-15403e58aa00,2025-04-27,18:07:40,2025-04-27T18:07:40Z,2025-04-27T18:07:40Z,NA,v3,471431,471488,27 April 2025 14:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.55275,-130.5838,14.76079,5.07135,-1.63695,-11.23732,-2.04198,9.42477,-4.96106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.27046,3.494269,1.980109,1.51416,-0.28682,2.15386,1.15893,-0.80827,4.8538,3.92268,74.67481,12.7183,-50.11872,-0.76108,53.27881,-2.27978,5.02903,29.18657,-15.89567,3.82714,-39.60841,2.61827,High,High,High,NA,NA,High,High,High
7,2025-04-27,13:08:16,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,ChangeUp,NA,NA,82.51384,-2.285793,-4.810342,1843.951808,236.140835,01:45:00,4.95554,2.22763,6.04303,-27.63001,13.63662,18.21568,0.5281,-0.71861,75.20751,-7.457674,-1.544025,0.46235,-10.89221,8.10918,-1.8621,50,4.7618,9.36766,-119.39887,-5.59338,-15.63223,24.23893,-20.53598,05e39644-cae7-49a7-bf93-783b6f2a4cc0,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WCC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250427-SamfordUniversity-1,aed5cd10-2392-11f0-b6ab-c1aa0de1abfc,81.52359,NA,NA,7.30632,NA,NA,NA,d7ad340e-d82e-459f-bb7b-15403e58aa00,2025-04-27,18:08:16,2025-04-27T18:08:16Z,2025-04-27T18:08:16Z,NA,v3,471431,471488,27 April 2025 14:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.45824,-120.30052,12.11947,4.95566,-4.82947,-10.26799,-2.22137,9.94916,-7.81612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:08:30,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,ChangeUp,NA,NA,81.83685,-2.414494,-5.573574,1955.464356,231.104766,01:45:00,4.89748,2.53945,6.149,-24.3899,17.85162,20.16686,0.62204,-0.94635,73.84053,-7.04792,-1.958024,0.46778,-12.33457,10.47005,-2.12484,50,4.70041,10.79324,-118.19156,-5.66427,-17.18677,25.66918,-17.58526,a788ae05-7231-4ede-bf56-b95fbba67574,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WCC,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250427-SamfordUniversity-1,b7553f20-2392-11f0-b6ab-c1aa0de1abfc,80.57735,NA,NA,7.99632,NA,NA,NA,d7ad340e-d82e-459f-bb7b-15403e58aa00,2025-04-27,18:08:30,2025-04-27T18:08:30Z,2025-04-27T18:08:30Z,NA,v3,471431,471488,27 April 2025 14:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.35158,-119.1329,12.83459,4.8963,-5.01938,-8.79263,-2.53221,11.42351,-8.59339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:08:48,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,88.72863,-0.955245,-2.731214,2110.410174,218.807426,01:15:00,4.98393,2.21292,5.9963,-23.17108,12.73524,9.19363,2.16671,0.44618,79.9671,-5.334327,-1.079787,0.431278,-5.6315,7.22996,-2.00283,50,4.89603,5.75387,-128.60453,-2.86893,-9.28005,30.66413,-20.25991,becf7c65-c2f0-4be2-8ba8-6dc443006b72,NA,NA,NA,NA,-2.315821,1000262919,"Friese, Hayden",2064.749406,NA,101.45766,Left,17.966168,109.7383,31.82663,-7.57366,352.73995,345.43211,3.672323,-7.846972,1.58242,2.20962,-0.44467,NA,NA,NA,NA,NA,2,3,WCC,1,Top,1,2,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250427-SamfordUniversity-1,c2381ca0-2392-11f0-b6ab-c1aa0de1abfc,87.39715,41.82413,NA,8.76153,NA,NA,NA,d7ad340e-d82e-459f-bb7b-15403e58aa00,2025-04-27,18:08:48,2025-04-27T18:08:48Z,2025-04-27T18:08:48Z,LineDrive,v3,471431,471488,27 April 2025 14:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.50215,-129.67356,15.33206,4.98374,-2.16261,-10.12995,-2.20907,6.0774,-4.64003,156.450299,1.58264,141.42571,-23.42808,5.22008,-1.04893,0.16793,-0.01645,2.7e-4,8e-5,2.20943,45.90537,-13.9785,0.46208,-0.08026,0.04168,-0.01605,0.00329,-2.6e-4,-0.44463,-5.7211,-3.29722,0.58031,-0.08117,0.0028,0.00241,-6.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-27,13:09:26,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Slider,NA,NA,81.64628,0.224028,-3.467766,1860.361906,211.948692,01:00:00,5.07042,2.14971,5.93812,-25.77249,16.9795,9.58123,3.13093,-0.27282,73.1608,-4.675397,-1.751515,0.470597,-6.10197,9.08524,-1.8783,50,5.07409,6.79068,-118.18688,-0.26087,-8.45213,26.8716,-19.58966,2ca975e8-8556-4fe7-83cd-a0e2164902c6,NA,NA,NA,NA,-0.986616,1000363705,"Turner, Trent",2309.239801,NA,78.60771,Right,22.159328,109.86617,31.4544,5.41543,240.77393,240.77393,2.926724,6.669184,2.50261,3.25595,0.23858,NA,NA,NA,NA,NA,3,1,WCC,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250427-SamfordUniversity-1,d89e3650-2392-11f0-b6ab-c1aa0de1abfc,80.09488,32.21308,NA,8.48549,NA,NA,NA,d7ad340e-d82e-459f-bb7b-15403e58aa00,2025-04-27,18:09:26,2025-04-27T18:09:26Z,2025-04-27T18:09:26Z,LineDrive,v3,471431,471488,27 April 2025 14:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.55907,-119.21894,13.4358,5.06966,0.49152,-9.79483,-2.14534,7.11531,-4.22607,238.947297,2.50261,106.75834,-14.16362,2.82775,-0.46011,0.03131,0.00941,-0.0038,5.1e-4,3.25586,43.49145,-17.51956,1.13318,-0.32863,0.16812,-0.06464,0.01513,-0.0015,0.23846,-1.83136,7.4805,-2.07122,0.31355,0.03683,-0.03097,0.00699,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
