PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,12:04:16,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,91.50928,-2.665409,-3.822247,2186.501196,225.719356,01:30:00,5.53349,2.2314600000000002,6.22154,-15.95135,17.95651,17.01777,1.73754,0.11753,81.61334,-5.768426,-0.756579,0.419104,-10.04107,10.57552,-1.9528,50,5.32553,8.0897,-132.26872,-6.57889,-17.34533,34.75903,-13.90549,36ca0cee-aa00-4d1c-b26b-6e2f1d66efc9,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,KEN_WIL,Lipscomb,D1,ASUN,20250214-Lipscomb-1,04509f40-eafe-11ef-a893-f5924a9e77e7,89.93579,NA,NA,9.89594,NA,NA,NA,0d53312c-fb0e-436e-9b4d-61687c3691aa,2025-02-14,18:04:16,2025-02-14T18:04:16Z,2025-02-14T18:04:16Z,NA,v3,471517,471331,14 February 2025 16:00-kentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.27154,-133.38652,17.37951,5.52991,-6.13171,-6.95274,-2.22192,8.6475,-8.67266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,12:04:28,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,91.41984,-1.957493,-3.976769,2214.875354,227.972544,01:30:00,5.60908,2.19338,6.13401,-17.44237,16.45603,16.8143,2.34128,-0.08684,81.89621,-5.316629,-0.953772,0.419045,-10.00729,9.52024,-1.89791,50,5.45036,8.47357,-132.25825,-5.02205,-17.36331,33.58441,-15.65583,5ecea574-98b6-4d76-af0b-d96192b87203,NA,NA,NA,NA,-46.780846,1000095633,"Lawrence, Luke",3560.575911,NA,90.32047,Right,20.949268,67.70365,33.70842,-86.69548,254.55115,173.52796,3.146091,-60.663611,1.07354,2.56323,0.02793,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,KEN_WIL,Lipscomb,D1,ASUN,20250214-Lipscomb-1,0b7da0b0-eafe-11ef-a893-f5924a9e77e7,89.94837,36.42097,NA,9.52363,NA,NA,NA,0d53312c-fb0e-436e-9b4d-61687c3691aa,2025-02-14,18:04:28,2025-02-14T18:04:28Z,2025-02-14T18:04:28Z,LineDrive,v3,471517,471331,14 February 2025 16:00-kentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.3617,-133.36121,16.79221,5.60685,-4.50789,-7.82792,-2.18556,9.04381,-8.68166,NA,1.07401,84.69831,-25.70446,6.10054,-1.1474,0.11621,0.00602,-0.00351,3.2e-4,2.56298,47.37353,-18.04356,1.30447,-0.32223,0.12412,-0.03628,0.0063,-4.6e-4,0.02814,-90.16346,8.34776,-0.87812,0.13673,-0.06055,0.02152,-0.00381,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-02-14,12:04:44,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,89.78323,2.097329,-2.937825,2029.717303,199.657986,12:45:00,5.58582,2.38296,6.16553,-18.50473,16.56588,5.45386,5.98446,0.12142,80.18145,-1.474,-1.95653,0.426229,-3.75374,8.17697,-2.16263,50,5.73539,6.4284,-129.92924,4.26444,-6.29028,32.22814,-18.47158,2d1d692d-c361-4764-84f0-9cd2a473df4f,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_WIL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,KEN_WIL,Lipscomb,D1,ASUN,20250214-Lipscomb-1,1537dcb0-eafe-11ef-a893-f5924a9e77e7,88.43234,NA,NA,9.60178,NA,NA,NA,0d53312c-fb0e-436e-9b4d-61687c3691aa,2025-02-14,18:04:44,2025-02-14T18:04:44Z,2025-02-14T18:04:44Z,NA,v3,471517,471331,14 February 2025 16:00-kentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.32548,-130.99775,16.11407,5.58385,4.87686,-9.23579,-2.37922,6.63696,-3.14514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-02-14,12:04:57,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,91.50329,0.072572,-2.092041,2050.946977,187.439749,12:15:00,5.5874,2.35497,6.18649,-16.17997,17.32867,2.10476,4.30612,0.59787,82.23771,-3.059544,-1.712663,0.416629,-1.7526,9.24977,-2.19813,50,5.58449,4.75408,-132.67242,-0.26066,-3.07444,32.57213,-15.94809,69d75901-9882-46e0-9e9b-f7e9c26ce486,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_WIL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,KEN_WIL,Lipscomb,D1,ASUN,20250214-Lipscomb-1,1ce7c9c0-eafe-11ef-a893-f5924a9e77e7,90.46995,NA,NA,9.26559,NA,NA,NA,0d53312c-fb0e-436e-9b4d-61687c3691aa,2025-02-14,18:04:57,2025-02-14T18:04:57Z,2025-02-14T18:04:57Z,NA,v3,471517,471331,14 February 2025 16:00-kentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.30617,-133.72544,16.28606,5.58458,0.25492,-7.97405,-2.35344,4.85348,-1.53722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,12:05:10,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Curveball,NA,NA,77.05939,2.55855,-0.828381,2204.811934,48.331291,07:30:00,5.65651,2.15959,5.86434,-59.3996,-11.1352,-14.5602,3.08513,0.17667,69.24547,-8.379736,-3.441819,0.500017,7.10819,-6.02177,-2.08412,50,5.83005,2.16521,-111.66612,3.07205,8.7344,25.1327,-39.5735,c48d4029-7b9c-4e40-bb87-6f54113c5fff,NA,NA,NA,NA,-54.912068,1000095633,"Lawrence, Luke",3824.390183,NA,85.76056,Right,7.797485,NA,NA,NA,113.81663,113.81663,1.068427,-59.162145,0.46415,3.26515,-0.03326,NA,NA,NA,NA,NA,1,5,KEN_WIL,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,KEN_WIL,Lipscomb,D1,ASUN,20250214-Lipscomb-1,24b3f160-eafe-11ef-a893-f5924a9e77e7,75.38231,6.90717,NA,7.81393,NA,NA,NA,0d53312c-fb0e-436e-9b4d-61687c3691aa,2025-02-14,18:05:10,2025-02-14T18:05:10Z,2025-02-14T18:05:10Z,GroundBall,v3,471517,471331,14 February 2025 16:00-kentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.63417,-112.7043,12.56635,5.66939,4.70676,-19.78675,-2.16612,1.80441,4.3672,NA,0.46415,71.63507,-20.30702,4.6308,-1.08569,0.26457,-0.06452,0.01308,-0.00152,3.26515,17.0651,-20.97259,2.51941,-0.61009,0.14993,-0.03629,0.00752,-8.8e-4,-0.03326,-101.97205,12.30992,-2.86474,0.67618,-0.16529,0.0401,-0.00812,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-02-14,12:05:26,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,92.5454,-1.145906,-3.565094,2200.558682,202.402741,12:45:00,5.57342,2.16723,6.0143,-11.98205,21.24533,8.23288,3.51123,-0.45342,82.70956,-3.520516,-2.088742,0.414877,-5.36288,11.57725,-1.89145,50,5.47657,7.96264,-133.87794,-2.9376,-9.53523,34.38431,-11.58964,8bcd3e11-2402-41d0-9f56-3ba44ec9f7eb,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KEN_WIL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,KEN_WIL,Lipscomb,D1,ASUN,20250214-Lipscomb-1,2df70190-eafe-11ef-a893-f5924a9e77e7,90.85202,NA,NA,9.83583,NA,NA,NA,0d53312c-fb0e-436e-9b4d-61687c3691aa,2025-02-14,18:05:26,2025-02-14T18:05:26Z,2025-02-14T18:05:26Z,NA,v3,471517,471331,14 February 2025 16:00-kentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.47726,-135.02295,17.19216,5.56797,-2.55166,-5.79482,-2.1619,8.28017,-4.76762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,12:05:40,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,91.66829,-1.994951,-3.595233,2213.857807,199.526598,12:45:00,5.5562,2.22779,6.29993,-13.78524,20.02824,6.60996,2.56503,-0.53819,81.36547,-4.721436,-2.40355,0.41852,-4.75736,11.5202,-1.96653,50,5.40279,8.04883,-132.55498,-4.93935,-8.20326,36.47634,-12.30945,6ea606be-7e8d-45e7-9e79-f151a0283d93,NA,NA,NA,NA,33.412735,1000095633,"Lawrence, Luke",NA,NA,65.68284,Right,-24.030609,NA,NA,NA,7.11724,5.06732,0.065018,31.379135,1.28114,2.56132,0.5426,NA,NA,NA,NA,NA,1,7,KEN_WIL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LIP_BIS,KEN_WIL,Lipscomb,D1,ASUN,20250214-Lipscomb-1,366583b0-eafe-11ef-a893-f5924a9e77e7,90.06121,2.56132,NA,10.30282,NA,NA,NA,0d53312c-fb0e-436e-9b4d-61687c3691aa,2025-02-14,18:05:40,2025-02-14T18:05:40Z,2025-02-14T18:05:40Z,GroundBall,v3,471517,471331,14 February 2025 16:00-kentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.193600000000004,-133.70399,18.23817,5.55227,-4.5516,-6.15473,-2.22414,8.30723,-4.10163,180,1.27792,73.75094,NA,NA,NA,NA,NA,NA,NA,2.56304,-39.3941,NA,NA,NA,NA,NA,NA,NA,0.54048,48.65331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-02-14,12:06:11,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Slider,NA,NA,76.31985,2.030841,-0.667814,2279.928024,60.03454,08:00:00,5.64439,1.96442,5.84575,-59.21456,-9.61001,-20.11355,2.59797,-0.33232,68.2008,-8.88846,-4.278388,0.506911,10.02764,-5.15142,-1.89817,50,5.77537,2.03573,-110.55671,2.04727,11.96837,26.25299,-38.32244,2361e6c5-119f-47c1-a84d-6b25294275b4,NA,NA,NA,NA,-6.832342,803084,"Marcy, Will",2120.453669,NA,97.3777,Right,21.723828,109.68433,41.35856,-8.32512,342.97077,337.8797,4.341935,-0.411707,2.12844,2.77228,0.26836,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,1,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,LIP_BIS,KEN_WIL,Lipscomb,D1,ASUN,20250214-Lipscomb-1,491265f0-eafe-11ef-a893-f5924a9e77e7,74.35704,56.47406,NA,8.11905,NA,NA,NA,0d53312c-fb0e-436e-9b4d-61687c3691aa,2025-02-14,18:06:11,2025-02-14T18:06:11Z,2025-02-14T18:06:11Z,LineDrive,v3,471517,471331,14 February 2025 16:00-kentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.65257,-111.65605,13.12649,5.65604,3.65202,-19.16122,-1.97292,1.53456,5.98419,206.887378,2.12776,131.75018,-24.64596,5.52609,-1.21019,0.27658,-0.05849,0.00821,-4.9e-4,2.7738,52.82926,-12.84243,-0.58517,0.5061,-0.2145,0.05903,-0.00848,4.8e-4,0.26834,-15.77756,9.46054,-3.0319,0.69256,-0.11336,0.01414,-0.00132,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-14,12:06:45,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,90.85703,-2.152877,-3.218391,2219.061611,180.591113,12:00:00,5.54258,2.08049,5.9953,-14.52143,20.38891,0.19532,2.33338,-0.88874,80.50743,-5.003005,-3.183377,0.425254,-1.31429,11.67898,-1.82697,50,5.36506,7.37408,-131.2916,-5.3009,-2.21751,36.43157,-12.46888,0878f0e6-9430-4bb8-bd98-870dad089934,NA,NA,NA,NA,40.941663,695785,"Koontz, Dylan",3052.432377,NA,56.33971,Left,8.144278,NA,NA,NA,76.19888,70.52442,1.009272,44.226252,1.90865,2.47356,0.82265,NA,NA,NA,NA,NA,3,1,KEN_WIL,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,LIP_BIS,KEN_WIL,Lipscomb,D1,ASUN,20250214-Lipscomb-1,5d65f350-eafe-11ef-a893-f5924a9e77e7,88.63513,4.87717,NA,10.34961,NA,NA,NA,0d53312c-fb0e-436e-9b4d-61687c3691aa,2025-02-14,18:06:45,2025-02-14T18:06:45Z,2025-02-14T18:06:45Z,GroundBall,v3,471517,471331,14 February 2025 16:00-kentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.49732,-132.53367,18.21578,5.53854,-4.87579,-6.23444,-2.07966,7.44969,-1.10875,244.553903,1.90865,61.78839,-11.87619,2.86337,-0.59054,0.1226,-0.03885,0.0148,-0.00294,2.47356,11.70609,-14.38869,0.31053,0.07009,-0.03324,0.01361,-0.00325,4.6e-4,0.82265,53.60147,-2.00073,0.27354,-0.01165,-0.00399,-9.9e-4,0.00156,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-14,12:07:26,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Slider,NA,NA,74.51741,3.042719,-0.822717,2086.506296,49.055684,07:45:00,5.75138,2.1402,5.44049,-63.52318,-10.87241,-14.89206,3.3098,0.1288,66.75437,-8.577571,-3.473982,0.522244,7.08819,-5.80929,-2.05724,50,5.97786,2.13356,-107.80385,3.60919,8.10093,23.77539,-38.81335,1cf4d2c5-1a0d-4c42-b3e5-c52fbe6e6874,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,KEN_WIL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,KEN_WIL,Lipscomb,D1,ASUN,20250214-Lipscomb-1,75db8c10-eafe-11ef-a893-f5924a9e77e7,72.17395,NA,NA,7.76304,NA,NA,NA,0d53312c-fb0e-436e-9b4d-61687c3691aa,2025-02-14,18:07:26,2025-02-14T18:07:26Z,2025-02-14T18:07:26Z,NA,v3,471517,471331,14 February 2025 16:00-kentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,55.05647,-108.91331,11.8877,5.76718,5.42038,-19.40667,-2.14798,1.75553,4.05047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
