PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:16:14,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,83.56017,-2.02636,2.052708,1963.901664,126.395214,10:15:00,5.246,-1.60132,6.14414,-25.97702,13.87725,-17.0156,1.20673,-1.12158,76.26308,-6.906844,-1.016965,0.454369,9.42961,8.17142,1.45365,50,5.07813,-3.70076,-121.28102,-5.04715,13.96297,25.01163,-20.07412,16ab4197-9048-435b-8ff3-268b84f119c7,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_PEM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-2,49184c40-0cd2-11f0-a2d0-e1a1d8e5efdb,82.95554,NA,NA,7.29709,NA,NA,NA,346f6b19-37cd-4586-be74-ad2c285bbe76,2025-03-29,19:16:14,2025-03-29T19:16:14Z,2025-03-29T19:16:14Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.3554,-122.17593,12.50581,5.24587,-4.3289,-10.03706,1.595,-4.20035,6.98148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:16:28,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,82.93817,-0.020322,1.603676,2072.237673,130.480655,10:15:00,5.39898,-1.46044,5.9966,-24.99773,15.77048,-16.84639,3.29699,-1.37784,75.20071,-4.7489,-1.425283,0.45955,9.07745,8.51126,1.34301,50,5.3837,-2.6987,-120.37492,-0.76064,13.20141,25.29463,-19.79603,256049c6-9333-4bc7-8101-d24982b64db4,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_PEM,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-2,51115040-0cd2-11f0-a2d0-e1a1d8e5efdb,82.0204,NA,NA,7.73746,NA,NA,NA,346f6b19-37cd-4586-be74-ad2c285bbe76,2025-03-29,19:16:28,2025-03-29T19:16:28Z,2025-03-29T19:16:28Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.50039,-121.31691,12.64731,5.3983,-0.02342,-9.89801,1.45267,-3.19033,6.60071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,15:16:40,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,82.62083,-0.915145,0.598069,2082.799479,130.958898,10:15:00,5.35243,-1.63859,6.20556,-25.05828,15.54359,-16.3621,2.41943,-2.45005,75.33064,-5.651598,-2.35704,0.458611,8.82591,8.74697,1.60237,50,5.27116,-0.67017,-120.08412,-2.61614,12.79073,24.88512,-19.49773,43c3e208-050d-4a8f-b610-e036fde544b9,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_PEM,1,Top,0,2,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-2,5857cd20-0cd2-11f0-a2d0-e1a1d8e5efdb,82.18825,NA,NA,7.29019,NA,NA,NA,346f6b19-37cd-4586-be74-ad2c285bbe76,2025-03-29,19:16:40,2025-03-29T19:16:40Z,2025-03-29T19:16:40Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.29596,-120.9711,12.44256,5.3520200000000004,-1.92118,-9.74887,1.63438,-1.12607,6.39537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,15:17:15,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,84.58307,-1.147319,2.167488,1904.040471,137.312918,10:30:00,5.38462,-1.65452,6.00248,-24.69316,14.83422,-12.33914,2.26289,-0.67351,76.20535,-5.822175,-0.0511,0.452502,7.00615,8.41245,1.49053,50,5.28097,-4.13763,-122.59507,-3.18078,10.48534,27.9959,-19.58407,afcd38bb-56c8-48c9-9778-70eef2c8ef43,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_PEM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-2,6d343990-0cd2-11f0-a2d0-e1a1d8e5efdb,83.29785,NA,NA,8.37772,NA,NA,NA,346f6b19-37cd-4586-be74-ad2c285bbe76,2025-03-29,19:17:15,2025-03-29T19:17:15Z,2025-03-29T19:17:15Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.49322,-123.61689,13.99795,5.38402,-2.46599,-9.79203,1.64854,-4.52033,5.24267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:17:52,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,74.64202,0.445971,3.633951,1802.622111,106.814019,09:30:00,5.16157,-1.51146,6.18557,-43.65435,6.61926,-16.0221,1.93634,0.51333,67.73809,-7.696244,0.746674,0.510319,9.46178,3.78524,1.24503,50,5.17333,-6.32589,-108.19662,-0.36005,11.07045,21.16468,-27.74525,b56dfe31-2992-4dac-9459-ae77204d0e10,NA,NA,NA,NA,-29.209783,1000118934,"Villarreal, Isaias",2235.783157,NA,94.31786,Right,6.579761,NA,NA,NA,94.33638,91.29277,0.748185,-29.521265,1.86434,1.82802,-0.16526,NA,NA,NA,NA,NA,2,2,UNC_PEM,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-2,83819b20-0cd2-11f0-a2d0-e1a1d8e5efdb,73.86059,4.23087,NA,6.90393,NA,NA,NA,346f6b19-37cd-4586-be74-ad2c285bbe76,2025-03-29,19:17:52,2025-03-29T19:17:52Z,2025-03-29T19:17:52Z,LineDrive,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.31351,-109.03713,10.58234,5.16575,0.7418,-13.87262,1.50498,-6.76553,5.53523,NA,1.90844,119.14492,-16.08192,NA,NA,NA,NA,NA,NA,1.89572,14.61611,-23.03226,NA,NA,NA,NA,NA,NA,-0.17599,-66.86966,6.66867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-29,15:18:29,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,82.52412,0.01702,1.527057,1833.210113,127.869869,10:15:00,5.21706,-1.67491,6.06881,-28.94462,12.5032,-14.10745,2.82077,-1.43705,74.21888,-5.450096,-1.013497,0.463364,7.70863,6.88118,1.56366,50,5.20323,-2.62973,-119.66939,-0.81375,10.97113,27.08832,-22.38056,9d1cdbce-e254-4045-9ff1-28b6d803520c,NA,NA,NA,NA,NA,1000230272,"Hood, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_PEM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-2,99848630-0cd2-11f0-a2d0-e1a1d8e5efdb,81.34521,NA,NA,8.30524,NA,NA,NA,346f6b19-37cd-4586-be74-ad2c285bbe76,2025-03-29,19:18:29,2025-03-29T19:18:29Z,2025-03-29T19:18:29Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.4265,-120.66721,13.54416,5.21802,0.01066,-11.19028,1.66797,-3.03386,5.48557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,15:18:46,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,82.40742,-0.241602,1.077018,1886.130814,126.125576,10:15:00,5.22322,-1.78242,6.08065,-28.57828,12.81453,-15.52221,2.61812,-2.07937,74.41205,-5.632072,-1.71973,0.463056,8.27563,7.12012,1.70691,50,5.18961,-1.63497,-119.56872,-1.33929,11.79934,26.30783,-22.02225,e2e7647b-1c24-4586-a644-d02b625edb68,NA,NA,NA,NA,NA,1000230272,"Hood, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_PEM,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-2,a3764cf0-0cd2-11f0-a2d0-e1a1d8e5efdb,81.39922,NA,NA,7.99538,NA,NA,NA,346f6b19-37cd-4586-be74-ad2c285bbe76,2025-03-29,19:18:46,2025-03-29T19:18:46Z,2025-03-29T19:18:46Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.41529,-120.53627,13.15391,5.22398,-0.52936,-11.01113,1.77502,-2.06893,5.89967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,15:19:03,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,84.08571,-2.06324,3.138819,1968.986749,140.630766,10:45:00,5.21448,-1.57556,6.11919,-21.66702,17.93009,-13.57678,1.49769,0.19786,76.32537,-6.181864,0.695253,0.452901,7.97453,10.29426,1.34194,50,5.04489,-6.15779,-121.87139,-4.99047,11.88579,25.96102,-16.83079,3cffa673-f40f-4408-874a-cf2930af5e6b,NA,NA,NA,NA,NA,1000230272,"Hood, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNC_PEM,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-2,ad59bbd0-0cd2-11f0-a2d0-e1a1d8e5efdb,83.22446,NA,NA,7.76034,NA,NA,NA,346f6b19-37cd-4586-be74-ad2c285bbe76,2025-03-29,19:19:03,2025-03-29T19:19:03Z,2025-03-29T19:19:03Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.37912,-122.80069,12.98051,5.21275,-4.388,-8.4154,1.56998,-6.58325,5.9429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,15:19:17,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,83.19276,-0.229893,2.168249,1925.292915,142.964314,10:45:00,5.3008,-1.6182,6.04665,-25.87332,14.40843,-9.87465,2.93171,-0.43278,75.79141,-5.103366,0.391923,0.4568,5.68449,7.87902,1.45442,50,5.26899,-4.1842,-120.7597,-1.24033,8.36189,24.35916,-20.584,e7f82805-ae38-4805-839d-4dac6f8e12b7,NA,NA,NA,NA,NA,1000230272,"Hood, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UNC_PEM,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-2,b5e75eb0-0cd2-11f0-a2d0-e1a1d8e5efdb,82.51416,NA,NA,7.40135,NA,NA,NA,346f6b19-37cd-4586-be74-ad2c285bbe76,2025-03-29,19:19:17,2025-03-29T19:19:17Z,2025-03-29T19:19:17Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.45062,-121.65415,12.17958,5.30066,-0.48451,-10.292,1.6137,-4.49124,4.18095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,15:19:32,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,83.52512,-1.033029,2.282154,1954.523841,143.619492,10:45:00,5.16147,-1.56676,6.12161,-23.89824,16.30804,-10.95674,2.21407,-0.36889,75.50185,-5.572604,0.308328,0.456371,6.36843,9.1613,1.39753,50,5.06995,-4.40075,-121.13516,-2.85219,9.33752,26.58343,-18.7416,7a6d9efc-322f-4f4a-b217-4da81b68904c,NA,NA,NA,NA,28.238491,1000230272,"Hood, Will",NA,NA,96.88751,Right,-10.250714,NA,NA,NA,12.48445,12.48445,0.0843,28.457686,0.57649,2.13472,0.36382,NA,NA,NA,NA,NA,3,5,UNC_PEM,1,Top,0,3,1,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-2,bf1c6520-0cd2-11f0-a2d0-e1a1d8e5efdb,82.59159,2.13472,NA,8.02327,NA,NA,NA,346f6b19-37cd-4586-be74-ad2c285bbe76,2025-03-29,19:19:32,2025-03-29T19:19:32Z,2025-03-29T19:19:32Z,GroundBall,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.37529,-122.09155,13.29172,5.16044,-2.17792,-9.3708,1.5619,-4.73668,4.66876,180,0.57416,123.36293,NA,NA,NA,NA,NA,NA,NA,2.1352,-25.32304,NA,NA,NA,NA,NA,NA,NA,0.36257,66.25336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
