PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:02:31,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,91.50648,0.689173,-1.81247,2375.485219,229.073372,01:45:00,5.71191,1.46977,5.35742,-18.79871,15.4867,16.52969,4.792,1.14697,82.81905,-2.852879,1.123147,0.421431,-8.76,7.88217,-1.31878,50,5.76086,3.41178,-132.66743,0.95902,-15.50505,30.20615,-18.22275,fff29485-4fb0-446d-807f-e5767766514d,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250413-UofMiami-1,1743a260-1889-11f0-b851-1f21cbfcc1c0,89.43923,NA,NA,8.68743,NA,NA,NA,bb1c9ad7-3129-4512-85d2-8065fc4aa5a7,2025-04-13,17:02:31,2025-04-13T17:02:31Z,2025-04-13T17:02:31Z,NA,v3,236,471284,13 April 2025 13:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.13784,-133.83212,15.10307,5.71034,1.66165,-9.11137,-1.46186,4.00963,-7.75253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:02:46,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.57596,-1.594815,-2.697101,2339.828779,236.020806,01:45:00,5.65342,1.55435,5.4246,-19.08867,14.65457,19.89206,2.56693,0.684,83.26903,-5.194024,0.839903,0.418085,-10.8952,8.24477,-1.32942,50,5.49905,5.38287,-134.03183,-4.39066,-19.49704,33.36579,-17.41997,803387d3-3879-4b34-9f43-32fd2c010792,NA,NA,NA,NA,-154.877606,800712,"Clark, Wallace",2755.240168,NA,76.50021,Left,31.464483,NA,NA,NA,NA,47.1787,NA,NA,1.58317,2.22111,-0.48057,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250413-UofMiami-1,20277b90-1889-11f0-b851-1f21cbfcc1c0,90.15493,25.85598,NA,9.30693,NA,NA,NA,bb1c9ad7-3129-4512-85d2-8065fc4aa5a7,2025-04-13,17:02:46,2025-04-13T17:02:46Z,2025-04-13T17:02:46Z,NA,v3,236,471284,13 April 2025 13:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.0719,-135.28854,16.68289,5.65207,-3.73455,-8.70998,-1.54599,6.11721,-9.74852,4.883992,1.58317,-86.64946,5.63188,0.10126,-0.07355,0.04598,-0.01545,0.00863,-0.00347,2.22111,58.56509,-27.22701,3.21421,-0.67764,0.13967,-0.02704,0.00745,-0.00174,-0.48057,-40.63088,3.26733,-0.4072,0.07654,-0.00954,0.0032,-0.0023,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-13,13:03:04,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,85.96119,-1.076932,-2.827577,1889.130538,268.906655,03:00:00,5.4087,1.40552,5.6446,-36.81148,1.75091,22.02793,1.3352,0.60154,78.17963,-7.842785,1.11131,0.446944,-12.10398,1.58358,-1.18001,50,5.29374,5.23783,-124.64301,-3.64715,-18.83476,27.59321,-29.70985,54230bf6-82c8-456b-9060-5726fc782cdb,NA,NA,NA,NA,32.618149,800712,"Clark, Wallace",NA,NA,81.73985,Left,-11.90685,NA,NA,NA,7.54639,5.24942,0.052302,20.355844,1.90095,1.29531,-0.68632,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250413-UofMiami-1,2a7f3010-1889-11f0-b851-1f21cbfcc1c0,84.33367,1.29531,NA,7.78156,NA,NA,NA,bb1c9ad7-3129-4512-85d2-8065fc4aa5a7,2025-04-13,17:03:04,2025-04-13T17:03:04Z,2025-04-13T17:03:04Z,GroundBall,v3,236,471284,13 April 2025 13:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.85465,-125.71313,13.79661,5.41284,-2.49494,-14.85492,-1.39731,5.96828,-9.41738,180,1.8999,98.92873,NA,NA,NA,NA,NA,NA,NA,1.29557,-24.76595,NA,NA,NA,NA,NA,NA,NA,-0.68699,63.31172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-13,13:03:42,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,90.22117,-0.970565,-2.719348,2111.782581,246.39163,02:15:00,5.54281,1.62446,5.48636,-24.66907,10.34382,21.01686,2.57794,0.8299,82.16034,-5.548556,1.022868,0.425878,-11.32827,5.84284,-1.40052,50,5.44118,5.25498,-130.83148,-3.10368,-19.56113,28.57039,-22.08494,92d08a88-b82a-4d0d-8c2a-b8595a06b20e,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250413-UofMiami-1,413c9180-1889-11f0-b851-1f21cbfcc1c0,88.50516,NA,NA,8.06083,NA,NA,NA,bb1c9ad7-3129-4512-85d2-8065fc4aa5a7,2025-04-13,17:03:42,2025-04-13T17:03:42Z,2025-04-13T17:03:42Z,NA,v3,236,471284,13 April 2025 13:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.01114,-131.92125,14.2852,5.5435,-2.26129,-11.04247,-1.61519,6.0011,-9.78056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:03:57,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,87.23692,-1.352868,-4.193109,1813.364731,255.54706,02:30:00,5.37727,1.55768,5.67498,-31.41328,5.35933,16.69005,1.49468,-0.96749,80.71176,-7.112598,-1.216234,0.436449,-9.51796,3.38784,-1.21424,50,5.243,8.57662,-126.52938,-4.10693,-15.60255,23.11244,-26.62046,7b5b9e16-db1e-42bb-bcf5-0594f36ef9c2,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250413-UofMiami-1,4a756880-1889-11f0-b851-1f21cbfcc1c0,86.36159,NA,NA,6.52516,NA,NA,NA,bb1c9ad7-3129-4512-85d2-8065fc4aa5a7,2025-04-13,17:03:57,2025-04-13T17:03:57Z,2025-04-13T17:03:57Z,NA,v3,236,471284,13 April 2025 13:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.82493,-127.40768,11.55622,5.37984,-3.09532,-13.31023,-1.55142,9.16953,-7.80127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:04:14,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.19195,-1.15954,-3.387138,2336.188346,236.107508,01:45:00,5.67816,1.47594,5.46869,-21.03556,11.40276,15.57442,2.838,-0.39974,85.90314,-5.05285,-0.618651,0.409922,-8.7363,6.3291,-1.18898,50,5.56172,7.29639,-135.24639,-3.51499,-16.35083,26.60608,-20.32854,e9365681-4a9c-4970-b13d-d6054352bb91,NA,NA,NA,NA,-169.366167,1000091685,"Gracia, AJ",2233.122463,NA,73.32454,Left,20.366124,NA,NA,NA,NA,44.10297,NA,NA,1.14208,2.82948,0.33375,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250413-UofMiami-1,54abd960-1889-11f0-b851-1f21cbfcc1c0,91.95038,16.61236,NA,7.28881,NA,NA,NA,bb1c9ad7-3129-4512-85d2-8065fc4aa5a7,2025-04-13,17:04:14,2025-04-13T17:04:14Z,2025-04-13T17:04:14Z,NA,v3,236,471284,13 April 2025 13:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.03111,-136.23253,13.30304,5.67804,-2.76152,-10.16427,-1.47065,7.90243,-8.17541,250.942529,1.13585,-98.91055,9.38904,NA,NA,NA,NA,NA,NA,2.83304,37.32548,-16.83096,NA,NA,NA,NA,NA,NA,0.33955,-18.77042,-4.64551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-13,13:04:36,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,85.57987,-0.447447,-2.629699,1764.281587,263.698868,02:45:00,5.46879,1.55442,5.82094,-35.18537,3.42386,19.00564,2.12024,0.69168,77.75241,-6.956298,0.778122,0.447216,-10.6165,2.22351,-1.35107,50,5.41121,4.94081,-124.16236,-2.1593,-16.39498,27.35316,-28.74033,d20b034c-1f79-4c3c-b193-ccc28b748f71,NA,NA,NA,NA,9.597432,1000091685,"Gracia, AJ",3324.590159,NA,90.45391,Left,15.092398,108.55189,21.28251,17.78887,250.19964,248.58274,2.522861,9.443648,0.96003,2.0877,-0.68101,NA,NA,NA,NA,NA,2,4,DUK_BLU,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250413-UofMiami-1,61e502f0-1889-11f0-b851-1f21cbfcc1c0,84.28248,22.05449,NA,7.82746,NA,NA,NA,bb1c9ad7-3129-4512-85d2-8065fc4aa5a7,2025-04-13,17:04:36,2025-04-13T17:04:36Z,2025-04-13T17:04:36Z,LineDrive,v3,236,471284,13 April 2025 13:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.6784,-125.18878,13.67658,5.472,-1.08084,-14.37017,-1.54802,5.55603,-8.19749,188.043173,0.96003,126.29664,-16.47335,3.07516,-0.63247,0.11755,-0.01986,0.00262,-1.7e-4,2.0877,34.54295,-15.96432,1.02587,-0.16293,0.03177,-0.00363,3.7e-4,-3e-5,-0.68101,21.35569,-2.13154,0.03477,0.04784,-0.01728,0.00368,-4.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-13,13:05:21,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.13703,-1.1614120000000001,-3.448928,2333.273688,229.664783,01:45:00,5.661,2.04839,5.4583,-18.72883,15.17446,16.44788,3.01103,0.18685,83.15418,-4.694851,-0.52661,0.419076,-9.41245,8.36091,-1.75613,50,5.54612,7.28782,-133.40049,-3.34421,-16.76256,31.83487,-17.28419,7531781b-0da7-46c3-b0e7-1daa97cbc34a,NA,NA,NA,NA,-0.375003,823373,"Miller, Ben",1492.632418,NA,102.55382,Right,23.75975,109.99785,43.17058,0.68767,373.01323,365.10965,4.123606,2.282753,2.252,3.11287,-0.20278,NA,NA,NA,NA,NA,3,1,DUK_BLU,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250413-UofMiami-1,7c1dcf80-1889-11f0-b851-1f21cbfcc1c0,89.94187,58.94477,NA,8.98285,NA,NA,NA,bb1c9ad7-3129-4512-85d2-8065fc4aa5a7,2025-04-13,17:05:21,2025-04-13T17:05:21Z,2025-04-13T17:05:21Z,LineDrive,v3,236,471284,13 April 2025 13:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.03911,-134.59766,15.91743,5.65966,-2.69423,-8.6421,-2.04204,7.91818,-8.38128,199.74745,2.25159,137.66555,-22.27209,4.86321,-0.98005,0.17704,-0.02706,0.00273,-1.1e-4,3.11306,60.60642,-19.00936,2.17978,-0.72672,0.22491,-0.04854,0.00642,-3.8e-4,-0.203,-0.88943,2.55515,-0.44909,-0.09886,0.08678,-0.02433,0.00326,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-13,13:06:03,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.19246,-1.197262,-3.705063,2303.60171,235.343307,01:45:00,5.67993,2.02968,5.41388,-20.6119,13.37705,17.57214,2.83816,0.01826,83.09787,-5.063923,-0.586234,0.419605,-10.03796,7.45603,-1.71286,50,5.55937,7.82501,-133.40856,-3.51834,-17.85398,32.20342,-18.91237,7b4e17c8-1d61-4ba4-a73f-9c7dd7d3c50a,NA,NA,NA,NA,2.696765,703486,"Albright, Tyler",3239.0568,NA,102.99301,Right,28.814934,109.55917,59.04762,9.83082,391.26459,385.79294,5.434308,10.736336,1.62344,2.91259,-0.02563,NA,NA,NA,NA,NA,4,1,DUK_BLU,1,Top,2,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250413-UofMiami-1,958dcdd0-1889-11f0-b851-1f21cbfcc1c0,89.82844,92.08981,NA,9.09459,NA,NA,NA,bb1c9ad7-3129-4512-85d2-8065fc4aa5a7,2025-04-13,17:06:03,2025-04-13T17:06:03Z,2025-04-13T17:06:03Z,FlyBall,v3,236,471284,13 April 2025 13:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.0831,-134.62998,16.10171,5.67921,-2.80103,-9.45618,-2.02249,8.50218,-8.92699,204.945698,1.62943,132.09111,-26.70106,5.70699,-0.83977,0.05039,0.00443,-6.6e-4,1e-5,2.91113,72.82596,-16.11061,0.45092,0.12186,-0.09204,0.02951,-0.00427,2.3e-4,-0.02624,6.24177,5.61534,-2.12032,0.53487,-0.10167,0.01466,-0.00139,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-13,13:06:58,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,91.45405,-3.121487,-4.134209,2341.229802,233.438063,01:45:00,5.69291,1.60313,5.61631,-18.32879,15.87245,19.78222,1.24182,-0.6134,82.97506,-6.575798,-0.61113,0.420913,-11.27536,9.32902,-1.26292,50,5.41407,8.67165,-132.23605,-7.82651,-19.81909,30.12271,-15.77607,42c06ce4-e411-40b1-9d95-e433b2b75498,NA,NA,NA,NA,NA,700426,"Hyde, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,DUK_BLU,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250413-UofMiami-1,b6773fe0-1889-11f0-b851-1f21cbfcc1c0,89.54921,NA,NA,8.47899,NA,NA,NA,bb1c9ad7-3129-4512-85d2-8065fc4aa5a7,2025-04-13,17:06:58,2025-04-13T17:06:58Z,2025-04-13T17:06:58Z,NA,v3,236,471284,13 April 2025 13:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.88147,-133.34338,15.06135,5.69112,-7.24657,-7.88804,-1.59509,9.40022,-9.90955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
