PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:01:53,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.32857,-2.991279,-3.0494,1910.025073,231.74459,01:45:00,6.17353,0.75294,5.67321,-19.683,15.41367,17.92631,1.7379,-0.59897,81.62789,-6.701471,0.151961,0.426387,-10.0854,9.14434,-0.50698,50,5.90839,6.1726,-130.70444,-7.4731,-17.21494,30.9638,-16.5654,ebaaaeef-bb9e-4115-9a70-9a6f5b07e0b7,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250222-BallparkAtPatriotPoint-1,7a67d430-f14f-11ef-8b2b-69eea062087e,88.39951,NA,NA,8.70068,NA,NA,NA,905e33e6-6cf4-427b-8c13-7a2ad56a8d6a,2025-02-22,19:01:53,2025-02-22T19:01:53Z,2025-02-22T19:01:53Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.82724,-131.84305,15.4819,6.17199,-6.86395,-8.2827,-0.7456,6.80563,-8.60747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:02:06,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.1268,-0.759124,-0.643651,1962.11326,237.253459,02:00:00,6.20013,0.83507,5.57153,-22.32867,13.2015,18.42907,3.63021,1.76956,80.7508,-4.965295,2.645036,0.429013,-9.4217,7.30851,-0.79149,50,6.12049,0.60939,-130.56199,-2.4793,-15.91132,33.03212,-19.83152,7d209f57-8a8c-4772-a32c-17907fdd01d4,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250222-BallparkAtPatriotPoint-1,82988a00-f14f-11ef-8b2b-69eea062087e,87.85856,NA,NA,9.376,NA,NA,NA,905e33e6-6cf4-427b-8c13-7a2ad56a8d6a,2025-02-22,19:02:06,2025-02-22T19:02:06Z,2025-02-22T19:02:06Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.92503,-131.80212,16.51606,6.1996,-1.73476,-9.91576,-0.82558,1.20676,-7.95566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:02:24,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Cutter,NA,NA,87.52345,-2.606264,-1.373594,2044.871796,201.228576,12:45:00,5.97077,1.06183,6.07968,-23.45537,13.32528,4.65677,1.60236,0.17873,79.14833,-7.027221,-0.534343,0.436497,-2.85484,8.10536,-0.95809,50,5.75677,2.85396,-126.86581,-6.48662,-4.57951,29.76581,-19.17205,ea1af384-b09f-4b5a-ac11-2fd627506cbc,NA,NA,NA,NA,-1.456276,831004,"Soldra, AJ",3348.345457,NA,93.24015,Left,29.815198,109.65471,57.00281,-8.70864,340.87341,338.49346,4.92653,-12.301175,1.91769,1.69506,-0.18543,NA,NA,NA,NA,NA,1,3,SET_PIR,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250222-BallparkAtPatriotPoint-1,8cd98230-f14f-11ef-8b2b-69eea062087e,86.35216,78.2311,NA,8.37513,NA,NA,NA,905e33e6-6cf4-427b-8c13-7a2ad56a8d6a,2025-02-22,19:02:24,2025-02-22T19:02:24Z,2025-02-22T19:02:24Z,FlyBall,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.41977,-127.89859,14.8829,5.97029,-5.82141,-9.58602,-1.05987,3.01286,-2.28975,153.429018,1.91708,118.62747,-23.11233,5.55131,-1.32897,0.3131,-0.05964,0.00699,-3.5e-4,1.69731,67.94395,-16.60766,0.58691,0.22432,-0.15454,0.04226,-0.0055,2.8e-4,-0.18546,-3.01475,-5.65151,1.46794,-0.3501,0.07487,-0.01245,0.00131,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-22,14:02:56,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Curveball,NA,NA,81.06422,0.252279,-0.433142,1650.868872,80.045497,08:45:00,5.9773,1.12774,5.66245,-45.02475,-0.94012,-15.29442,2.46051,-0.55072,72.5483,-8.056419,-3.17029,0.477876,7.54217,-0.01843,-1.08149,50,5.97085,1.51519,-117.41364,-1.01139,10.20933,28.51003,-32.19901,b4cae5ea-9adb-45a9-87ca-8a96108c863f,NA,NA,NA,NA,NA,830991,"Ali, Marco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250222-BallparkAtPatriotPoint-1,a0136230-f14f-11ef-8b2b-69eea062087e,78.87497,NA,NA,8.51592,NA,NA,NA,905e33e6-6cf4-427b-8c13-7a2ad56a8d6a,2025-02-22,19:02:56,2025-02-22T19:02:56Z,2025-02-22T19:02:56Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.83526,-118.58191,14.25502,5.98526,0.30805,-16.09951,-1.135,1.09683,5.10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:03:09,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.28414,-2.790363,-3.346291,1805.82486,240.252802,02:00:00,6.17732,0.83224,5.79324,-23.55332,11.39284,17.73745,1.61233,-0.80606,81.73861,-7.192506,-0.171485,0.425472,-10.11867,7.05193,-0.56739,50,5.93313,6.87157,-130.66994,-7.16853,-17.27592,30.75309,-20.13407,5a2bd259-c8e1-40e7-b3cb-2fa80530db5f,NA,NA,NA,NA,NA,830991,"Ali, Marco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SET_PIR,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250222-BallparkAtPatriotPoint-1,a8317a60-f14f-11ef-8b2b-69eea062087e,88.58968,NA,NA,8.54553,NA,NA,NA,905e33e6-6cf4-427b-8c13-7a2ad56a8d6a,2025-02-22,19:03:09,2025-02-22T19:03:09Z,2025-02-22T19:03:09Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.70754,-131.7732,15.37655,6.17734,-6.44622,-10.06703,-0.82502,7.49134,-8.63796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,14:03:29,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Curveball,NA,NA,83.53014,-2.874317,-1.32063,2037.799074,46.953812,07:30:00,6.06653,0.78545,5.89425,-48.30861,-7.15052,-9.33036,-0.63089,-1.21848,75.65012,-11.681633,-3.003183,0.461742,4.39575,-2.38087,-0.67337,50,5.80659,3.14267,-120.97965,-7.68936,6.32005,30.17185,-35.59718,f87b179c-b90e-4906-8a56-23816fbc4b38,NA,NA,NA,NA,NA,830991,"Ali, Marco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SET_PIR,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250222-BallparkAtPatriotPoint-1,b3e9d050-f14f-11ef-8b2b-69eea062087e,81.631,NA,NA,7.88002,NA,NA,NA,905e33e6-6cf4-427b-8c13-7a2ad56a8d6a,2025-02-22,19:03:29,2025-02-22T19:03:29Z,2025-02-22T19:03:29Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.60866,-122.12362,15.08593,6.07255,-6.33968,-17.79859,-0.78798,2.90304,3.16003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:03:47,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Curveball,NA,NA,81.68442,-0.231298,-0.165291,1597.680281,26.457366,07:00:00,5.99449,0.85533,5.68948,-56.89621,-14.35292,-7.84351,1.03756,0.04764,74.87361,-10.570229,-1.574132,0.469447,3.97984,-6.96229,-0.83628,50,5.93878,0.64537,-118.66517,-2.45416,5.60361,25.36695,-41.97692,29d60aeb-f40d-47f0-a465-688f167f66a0,NA,NA,NA,NA,NA,830991,"Ali, Marco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SET_PIR,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250222-BallparkAtPatriotPoint-1,bec72f90-f14f-11ef-8b2b-69eea062087e,80.29111,NA,NA,6.81082,NA,NA,NA,905e33e6-6cf4-427b-8c13-7a2ad56a8d6a,2025-02-22,19:03:47,2025-02-22T19:03:47Z,2025-02-22T19:03:47Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.81583,-119.69022,12.68347,6.00368,-0.75793,-20.98846,-0.85778,0.41894,2.8018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:04:07,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.21267,-4.184858,-2.307483,1877.196124,238.333583,02:00:00,6.20574,0.83106,5.92532,-20.88855,13.95816,20.60103,0.57166,0.40544,81.86269,-8.101297,1.394435,0.424866,-11.41068,8.85371,-0.65859,50,5.85839,4.40641,-130.55795,-10.22126,-19.44172,30.78703,-17.08897,2d5b511e-2b72-4dae-bfa7-638dd83e6bcb,NA,NA,NA,NA,NA,830991,"Ali, Marco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SET_PIR,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250222-BallparkAtPatriotPoint-1,cabd51d0-f14f-11ef-8b2b-69eea062087e,88.71598,NA,NA,8.34997,NA,NA,NA,905e33e6-6cf4-427b-8c13-7a2ad56a8d6a,2025-02-22,19:04:07,2025-02-22T19:04:07Z,2025-02-22T19:04:07Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.57717,-131.63287,15.39352,6.20485,-9.6246,-8.54449,-0.82428,5.08522,-9.72086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:04:32,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Curveball,NA,NA,82.74584,0.091771,-0.869111,1504.37611,31.657641,07:00:00,6.03554,1.00018,5.8118,-58.1509,-15.82812,-10.81819,1.27498,-0.7096,74.02996,-10.554439,-2.815648,0.468229,5.18729,-7.65213,-0.92242,50,6.00886,2.25517,-119.8983,-1.85714,7.26094,31.46707,-42.88515,2518804b-f3d4-43f3-8cbb-df3862bf3cb2,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_PIR,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250222-BallparkAtPatriotPoint-1,d99202f0-f14f-11ef-8b2b-69eea062087e,80.49999,NA,NA,8.71588,NA,NA,NA,905e33e6-6cf4-427b-8c13-7a2ad56a8d6a,2025-02-22,19:04:32,2025-02-22T19:04:32Z,2025-02-22T19:04:32Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.68958,-121.12282,15.73354,6.04866,-0.1883,-21.44258,-1.00469,1.97261,3.63047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:04:44,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.49481,-3.059918,-2.985499,1916.185705,224.917424,01:30:00,6.18739,0.81983,5.81545,-18.20178,16.95473,15.51158,1.8187,-0.66615,80.90771,-6.538649,-0.208497,0.426751,-8.95851,10.11264,-0.58439,50,5.92569,6.13954,-130.81157,-7.5454,-15.14372,33.87322,-15.07936,4acec86f-01b9-43b3-bf3a-51cbbebb9916,NA,NA,NA,NA,2.243111,828657,"Robbins, Aiden",1752.080763,NA,87.94202,Right,15.288977,109.72773,22.46138,7.73468,239.49884,239.49884,2.631926,5.543529,1.07707,1.80687,0.65792,NA,NA,NA,NA,NA,3,2,SET_PIR,1,Top,2,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250222-BallparkAtPatriotPoint-1,e0d0deb0-f14f-11ef-8b2b-69eea062087e,88.32424,23.32437,NA,9.5871,NA,NA,NA,905e33e6-6cf4-427b-8c13-7a2ad56a8d6a,2025-02-22,19:04:44,2025-02-22T19:04:44Z,2025-02-22T19:04:44Z,LineDrive,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.68292,-132.01863,16.93661,6.18499,-7.00805,-7.53968,-0.81279,6.67918,-7.57186,203.178771,1.07716,124.31693,-21.37227,4.87834,-0.94889,0.17963,-0.03701,0.00649,-5.7e-4,1.80664,34.02107,-13.62991,0.14754,-0.01923,0.0093,0.00777,-0.00465,7e-4,0.65785,4.87274,2.73095,-0.82522,0.17702,-0.03361,0.00877,-0.00229,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
