PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,15:01:47,"Yeager, Cole",10002019,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.2414,0.157638,-2.822716,2221.880376,216.906094,01:15:00,5.22333,2.17145,5.32181,-15.93796,21.558,15.10591,4.04328,0.77924,78.71016,-2.924062,-0.144644,0.440721,-8.5293,11.13993,-1.92727,50,5.22703,5.60532,-127.64855,-0.10523,-13.76346,31.66286,-14.19794,74ac7a89-8bab-4d1a-adee-bf26b89af488,NA,NA,NA,NA,-179.655393,1000309648,"Katzman, Aidan",2569.924293,NA,52.69645,Right,42.098862,NA,NA,NA,123.77625,37.66547,2.621633,-174.660189,1.8388,4.01116,-0.77869,NA,NA,NA,NA,NA,1,1,MAN_JAS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAN_JAS,LIUField,D1,NEC,20250415-LIUField-1,152784c0-1a2c-11f0-89af-a39e01d2e726,85.52451,34.06553,NA,9.53125,NA,NA,NA,ee966650-ddfb-4d35-be90-645af2daff2f,2025-04-15,19:01:47,2025-04-15T19:01:47Z,2025-04-15T19:01:47Z,Popup,v3,longisland,471345,15 April 2025 15:00-manhattan@longisland,"Ryan, Jack",10023147,Right,LON_ISL22,55.17296,-128.92531,15.83143,5.21973,0.46728,-7.09897,-2.16448,6.16031,-6.88173,344.260052,1.83851,-57.33231,2.56547,0.868,-0.51378,0.26465,-0.06071,0.00153,8.4e-4,4.01133,51.80465,-24.66113,2.15809,0.1189,-0.4291,0.21751,-0.04909,0.00425,-0.7786,-0.34947,-1.71081,0.06647,0.1492,-0.1301,0.04744,-0.00774,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-15,15:02:04,"Yeager, Cole",10002019,Right,LON_ISL22,Undefined,Fastball,NA,NA,87.59698,-1.500763,-3.743337,2314.061816,238.945075,02:00:00,5.03296,2.3109,5.31002,-25.42958,12.81887,18.75611,1.50185,0.35531,78.20526,-6.255378,-0.419581,0.445121,-10.63481,7.36363,-1.98497,50,4.87877,7.41644,-126.5235,-4.20175,-16.82322,31.61702,-20.52551,4309e694-701d-413e-a97c-00c81960881b,NA,NA,NA,NA,NA,1000309648,"Katzman, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAN_JAS,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAN_JAS,LIUField,D1,NEC,20250415-LIUField-1,1f3d4e40-1a2c-11f0-89af-a39e01d2e726,84.67905,NA,NA,9.39172,NA,NA,NA,ee966650-ddfb-4d35-be90-645af2daff2f,2025-04-15,19:02:04,2025-04-15T19:02:04Z,2025-04-15T19:02:04Z,NA,v3,longisland,471345,15 April 2025 15:00-manhattan@longisland,"Ryan, Jack",10023147,Right,LON_ISL22,55.18405,-127.81238,15.80851,5.03301,-3.36502,-10.26275,-2.30128,8.10225,-8.41161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,15:02:19,"Yeager, Cole",10002019,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.30891,-0.453119,-2.794997,2357.347445,228.795695,01:45:00,5.09247,2.24098,5.15322,-19.70631,18.25489,19.06875,3.02321,1.19685,78.27961,-4.206891,0.576643,0.443447,-10.46355,9.65965,-1.99499,50,5.036,5.33094,-127.5953,-1.64591,-16.74446,33.41985,-16.71608,f3ed4e1a-45b2-4fc6-b804-424393f65e35,NA,NA,NA,NA,30.801045,1000309648,"Katzman, Aidan",3330.312681,NA,37.01735,Right,-1.040773,NA,NA,NA,21.47695,20.77849,0.409484,28.395775,0.54774,2.97698,-1.21336,NA,NA,NA,NA,NA,1,3,MAN_JAS,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,LON_ISL22,MAN_JAS,LIUField,D1,NEC,20250415-LIUField-1,27f5aaa0-1a2c-11f0-89af-a39e01d2e726,84.99883,2.97698,NA,10.0293,NA,NA,NA,ee966650-ddfb-4d35-be90-645af2daff2f,2025-04-15,19:02:19,2025-04-15T19:02:19Z,2025-04-15T19:02:19Z,GroundBall,v3,longisland,471345,15 April 2025 15:00-manhattan@longisland,"Ryan, Jack",10023147,Right,LON_ISL22,55.340089999999996,-128.9864,16.70992,5.09003,-0.95011,-8.35804,-2.2314,6.02792,-8.37223,263.456627,0.5488,46.59094,-4.38404,NA,NA,NA,NA,NA,NA,2.97906,-1.0528,-15.20903,NA,NA,NA,NA,NA,NA,-1.2137,27.80704,0.24475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-15,15:03:03,"Yeager, Cole",10002019,Right,LON_ISL22,Undefined,Fastball,NA,NA,87.92857,-0.833317,-4.470661,2087.693224,221.971306,01:30:00,5.28867,2.22106,5.41024,-20.73966,16.36946,13.60501,2.77721,-0.84216,79.90145,-4.72149,-2.061304,0.438441,-8.16339,8.84166,-1.83266,50,5.20026,9.35253,-127.23712,-2.54072,-13.3334,27.00126,-17.73281,118dbfb7-e771-483a-9591-f5947869dfdf,NA,NA,NA,NA,-27.880396,1000389488,"Salva, Guriyandel",1841.428708,NA,28.24212,Left,32.678549,NA,NA,NA,51.8662,50.76349,1.533202,-27.148834,1.77736,2.78852,0.82252,NA,NA,NA,NA,NA,2,1,MAN_JAS,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,LON_ISL22,MAN_JAS,LIUField,D1,NEC,20250415-LIUField-1,427a7450-1a2c-11f0-89af-a39e01d2e726,85.96914,10.5693,NA,8.02711,NA,NA,NA,ee966650-ddfb-4d35-be90-645af2daff2f,2025-04-15,19:03:03,2025-04-15T19:03:03Z,2025-04-15T19:03:03Z,GroundBall,v3,longisland,471345,15 April 2025 15:00-manhattan@longisland,"Ryan, Jack",10023147,Right,LON_ISL22,55.08772,-128.31225,13.50063,5.28737,-1.83463,-8.8664,-2.21563,9.88344,-6.6667,148.261904,1.77737,30.81672,-1.66083,0.26214,0.39745,-0.78939,0.65041,-0.2539,0.03881,2.78851,22.36547,-16.36607,0.54333,-0.30509,0.29643,-0.16084,0.04128,-0.00405,0.82252,-16.30347,0.2906,-0.01999,-0.13766,0.23575,-0.19211,0.07619,-0.01186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-15,15:03:46,"Yeager, Cole",10002019,Right,LON_ISL22,Undefined,Fastball,NA,NA,87.68806,-0.245438,-2.322972,2302.472871,242.030889,02:00:00,5.17744,2.34612,5.52522,-25.31434,12.31516,20.4795,2.83827,1.87988,78.48036,-4.998366,1.326431,0.441505,-11.05997,6.7037,-2.15792,50,5.13968,4.23105,-126.96239,-1.39649,-17.66143,31.24731,-21.46907,a261980f-2f71-4367-b690-2b0f2f24ac88,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAN_JAS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAN_JAS,LIUField,D1,NEC,20250415-LIUField-1,5c1ef020-1a2c-11f0-89af-a39e01d2e726,85.37263,NA,NA,9.20771,NA,NA,NA,ee966650-ddfb-4d35-be90-645af2daff2f,2025-04-15,19:03:46,2025-04-15T19:03:46Z,2025-04-15T19:03:46Z,NA,v3,longisland,471345,15 April 2025 15:00-manhattan@longisland,"Ryan, Jack",10023147,Right,LON_ISL22,54.96965,-128.17965,15.62365,5.17779,-0.56014,-10.73453,-2.33615,4.91907,-8.83072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,15:04:05,"Yeager, Cole",10002019,Right,LON_ISL22,Undefined,Fastball,NA,NA,87.6026,0.403983,-4.361137,2303.849156,240.31089,02:00:00,5.06386,2.34162,5.30539,-24.8684,13.61379,21.08844,3.37182,-0.00276,77.5326,-4.279336,-0.63104,0.446479,-12.0141,7.08776,-1.96065,50,5.08336,8.65252,-126.39011,0.04876,-18.86826,32.74198,-21.04266,d8a1ec07-1a7f-4d2c-aab1-40481a29a41e,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAN_JAS,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAN_JAS,LIUField,D1,NEC,20250415-LIUField-1,67456650-1a2c-11f0-89af-a39e01d2e726,84.42147,NA,NA,10.07,NA,NA,NA,ee966650-ddfb-4d35-be90-645af2daff2f,2025-04-15,19:04:05,2025-04-15T19:04:05Z,2025-04-15T19:04:05Z,NA,v3,longisland,471345,15 April 2025 15:00-manhattan@longisland,"Ryan, Jack",10023147,Right,LON_ISL22,55.1872,-127.72681,16.37099,5.06384,0.90783,-10.52133,-2.32962,9.42282,-9.43413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,15:04:21,"Yeager, Cole",10002019,Right,LON_ISL22,Undefined,Fastball,NA,NA,87.24819,-0.471338,-1.677872,2299.283838,245.236766,02:15:00,5.17129,2.24863,5.2785,-25.93919,12.85324,24.35521,2.56682,2.70196,77.28913,-5.341984,2.644675,0.448276,-12.62068,7.04713,-2.11345,50,5.1101,2.547,-126.13334,-1.93163,-19.66266,33.51981,-21.19482,dafdc15f-60a9-4763-975f-83f8837a3f0d,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAN_JAS,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAN_JAS,LIUField,D1,NEC,20250415-LIUField-1,708bf8f0-1a2c-11f0-89af-a39e01d2e726,84.08319,NA,NA,9.95906,NA,NA,NA,ee966650-ddfb-4d35-be90-645af2daff2f,2025-04-15,19:04:21,2025-04-15T19:04:21Z,2025-04-15T19:04:21Z,NA,v3,longisland,471345,15 April 2025 15:00-manhattan@longisland,"Ryan, Jack",10023147,Right,LON_ISL22,55.21334,-127.51126,16.75991,5.1716,-1.06036,-10.59741,-2.23477,3.35529,-9.83133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,15:04:40,"Yeager, Cole",10002019,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.02773,-0.106675,-4.924262,2257.760062,243.216429,02:00:00,4.91035,2.40987,5.2167,-26.64261,11.5089,19.74733,2.58947,-0.586,78.24912,-5.079231,-1.440832,0.444557,-11.52375,6.20028,-1.9696,50,4.88119,10.01531,-126.95349,-1.18719,-18.32902,32.14761,-22.31227,201eb301-f63f-4677-a4b8-4f14bfc55c90,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MAN_JAS,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAN_JAS,LIUField,D1,NEC,20250415-LIUField-1,7c801f60-1a2c-11f0-89af-a39e01d2e726,84.78654,NA,NA,9.77861,NA,NA,NA,ee966650-ddfb-4d35-be90-645af2daff2f,2025-04-15,19:04:40,2025-04-15T19:04:40Z,2025-04-15T19:04:40Z,NA,v3,longisland,471345,15 April 2025 15:00-manhattan@longisland,"Ryan, Jack",10023147,Right,LON_ISL22,55.27738,-128.28288,16.07381,4.9112,-0.26451,-11.15614,-2.39944,10.77326,-9.16451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,15:04:59,"Yeager, Cole",10002019,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.46232,0.533904,-3.456361,2356.008439,248.412683,02:15:00,4.82395,2.3439,5.33138,-27.2399,10.14469,21.9484,3.05582,0.92606,78.87469,-4.550508,0.434987,0.440066,-12.18064,5.29886,-2.04789,50,4.85321,6.71984,-127.90408,0.22143,-19.70086,32.1961,-23.60375,e0711c7a-034f-427c-970a-d81016744865,NA,NA,NA,NA,-14.871468,1000132634,"Taclas, Aidan",2133.28987,NA,96.72061,Left,-1.495982,NA,NA,NA,43.79015,39.9846,0.3144,-17.183488,0.59006,3.02939,-0.96908,NA,NA,NA,NA,NA,3,5,MAN_JAS,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LON_ISL22,MAN_JAS,LIUField,D1,NEC,20250415-LIUField-1,874562c0-1a2c-11f0-89af-a39e01d2e726,85.65183,3.02939,NA,9.58764,NA,NA,NA,ee966650-ddfb-4d35-be90-645af2daff2f,2025-04-15,19:04:59,2025-04-15T19:04:59Z,2025-04-15T19:04:59Z,GroundBall,v3,longisland,471345,15 April 2025 15:00-manhattan@longisland,"Ryan, Jack",10023147,Right,LON_ISL22,55.16445,-129.19754,16.09805,4.82526,1.16969,-11.80187,-2.33376,7.51131,-9.85043,70.278146,0.59315,136.92765,-18.31827,NA,NA,NA,NA,NA,NA,3.03212,-3.81866,-18.55566,NA,NA,NA,NA,NA,NA,-0.96666,-36.4981,-5.03517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-15,15:05:39,"Yeager, Cole",10002019,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.20901,-1.306767,-4.949985,2347.321652,223.931996,01:30:00,5.2782,2.01393,5.2321,-15.67272,22.06989,19.85017,2.73899,-0.99641,78.82832,-4.330029,-1.448983,0.442168,-11.46729,11.81331,-1.57247,50,5.1466,10.09444,-127.26882,-3.36048,-18.46246,30.59632,-13.15452,ce2414bc-6fb7-4056-bc64-01e2114c5483,NA,NA,NA,NA,NA,701475,"Lewis, Andreaus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAN_JAS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAN_JAS,LIUField,D1,NEC,20250415-LIUField-1,9f0df2a0-1a2c-11f0-89af-a39e01d2e726,85.24457,NA,NA,9.38069,NA,NA,NA,ee966650-ddfb-4d35-be90-645af2daff2f,2025-04-15,19:05:39,2025-04-15T19:05:39Z,2025-04-15T19:05:39Z,NA,v3,longisland,471345,15 April 2025 15:00-manhattan@longisland,"Ryan, Jack",10023147,Right,LON_ISL22,55.26241,-128.52771,15.29816,5.27374,-2.81923,-6.57726,-2.00344,10.85408,-9.23123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
