PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,12:03:43,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Sinker,NA,NA,88.96952,-1.277999,-2.904084,2221.658462,247.830029,02:15:00,5.50667,1.47043,5.11606,-26.96364,9.8863,21.01344,2.05404,0.48346,80.39538,-6.252365,0.811917,0.436908,-11.29812,5.70307,-1.21391,50,5.36575,5.54048,-128.77441,-3.88915,-18.74008,29.7876,-22.71441,0fa3c332-1779-4775-8c47-56abe9ca640c,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WEB_INT1,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250426-BowiesBallpark-1,073b77b0-22b8-11f0-825f-45bf89d217d9,86.27094,NA,NA,8.57414,NA,NA,NA,27942b75-d307-4b7f-86bc-9e925d02609a,2025-04-26,16:03:43,2025-04-26T16:03:43Z,2025-04-26T16:03:43Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.3818,-130.01335,14.8938,5.50786,-2.9444,-11.35721,-1.46056,6.31992,-9.37004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,12:03:57,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,75.71819,2.58698,0.289529,2661.783995,29.544631,07:00:00,5.55232,1.33156,4.31482,-68.82767,-15.80005,-10.11359,2.29159,0.76555,68.04797,-9.706626,-1.477378,0.52411,4.92819,-7.79552,-1.35196,50,5.76226,-0.10521,-109.4163,2.25268,5.82135,23.91232,-41.38244,095f3c41-2cc0-4d1d-9b3d-36a7ba8dff39,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WEB_INT1,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250426-BowiesBallpark-1,0f981f80-22b8-11f0-825f-45bf89d217d9,71.91702,NA,NA,7.67023,NA,NA,NA,27942b75-d307-4b7f-86bc-9e925d02609a,2025-04-26,16:03:57,2025-04-26T16:03:57Z,2025-04-26T16:03:57Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,56.18506,-110.75976,11.95616,5.57038,4.57767,-20.69122,-1.33686,-0.43227,2.91068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,12:04:13,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,83.79115,-2.185289,-2.39905,1857.261469,229.025821,01:45:00,5.32894,1.41363,5.70499,-27.02403,13.24005,13.71079,1.03801,0.31956,76.60657,-7.207577,0.053485,0.456699,-7.74914,7.75985,-1.22145,50,5.12883,4.55086,-121.51993,-5.49915,-11.54207,24.68428,-20.61605,19e36ba3-1168-40ea-b58c-ac896932e9a9,NA,NA,NA,NA,86.667093,10916866,"Tedders, Deven",NA,NA,68.42725,Right,-39.597708,NA,NA,NA,4.66544,4.3847,0.021924,16.646628,4.37113,1.4055,-0.35972,NA,NA,NA,NA,NA,1,3,WEB_INT1,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250426-BowiesBallpark-1,193e8560-22b8-11f0-825f-45bf89d217d9,82.5323,1.4055,NA,7.18457,NA,NA,NA,27942b75-d307-4b7f-86bc-9e925d02609a,2025-04-26,16:04:13,2025-04-26T16:04:13Z,2025-04-26T16:04:13Z,GroundBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.79562,-122.49018,12.34214,5.32905,-4.6888,-10.30803,-1.40925,5.00454,-5.77104,NA,4.3711,4.50554,NA,NA,NA,NA,NA,NA,NA,1.40599,-64.10688,NA,NA,NA,NA,NA,NA,NA,-0.36031,77.36714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-26,12:04:33,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,76.92655,0.703311,-1.374319,2769.937228,13.270599,06:30:00,5.52069,1.33239,4.19874,-65.76704,-14.80343,-3.90788,0.71413,-0.31017,70.2451,-10.94642,-2.056534,0.513809,1.45854,-7.00461,-1.17661,50,5.52811,2.84068,-111.3842,-1.21526,1.80501,22.78816,-40.84268,eb71540b-fbfa-414a-8997-abd94c64c70e,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WEB_INT1,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250426-BowiesBallpark-1,25186d10-22b8-11f0-825f-45bf89d217d9,73.35889,NA,NA,6.68145,NA,NA,NA,27942b75-d307-4b7f-86bc-9e925d02609a,2025-04-26,16:04:33,2025-04-26T16:04:33Z,2025-04-26T16:04:33Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,56.30421,-112.66659,11.39408,5.53182,1.08315,-20.42134,-1.33362,2.7391,0.90251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,12:04:51,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.99781,-1.012026,-2.18514,2211.840442,242.680767,02:00:00,5.53498,1.42988,5.18575,-25.10946,11.41997,19.67674,2.48961,1.0128,80.74325,-5.657885,1.300355,0.435004,-10.58749,6.35965,-1.24288,50,5.42223,4.03795,-129.00654,-3.19933,-17.68329,29.07404,-21.55216,8c5e924c-9326-4e67-af8f-bb70aa1359c7,NA,NA,NA,NA,55.289757,10916866,"Tedders, Deven",NA,NA,58.87343,Right,-49.239734,NA,NA,NA,5.37255,4.93482,0.041748,8.79027,3.96157,2.74613,-1.12481,NA,NA,NA,NA,NA,1,5,WEB_INT1,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250426-BowiesBallpark-1,2fbdf370-22b8-11f0-825f-45bf89d217d9,86.64855,2.74613,NA,8.25456,NA,NA,NA,27942b75-d307-4b7f-86bc-9e925d02609a,2025-04-26,16:04:51,2025-04-26T16:04:51Z,2025-04-26T16:04:51Z,GroundBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.31488,-130.19883,14.53702,5.53531,-2.3155,-10.77608,-1.42334,4.76312,-8.84165,180,3.96033,32.28622,NA,NA,NA,NA,NA,NA,NA,2.74865,-65.77921,NA,NA,NA,NA,NA,NA,NA,-1.1266,46.60941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-26,12:05:25,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,89.79934,0.100476,-3.854217,2310.149512,230.763556,01:45:00,5.56628,1.41439,5.05905,-20.48001,15.88091,17.82158,3.95458,-0.74061,80.67582,-3.742003,-0.714156,0.433999,-9.96056,8.19713,-1.06193,50,5.56032,7.8782,-129.80647,-0.48833,-16.77324,30.47726,-18.37033,b0b725a3-e948-4f70-8fb8-13e74d4955ee,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WEB_INT1,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250426-BowiesBallpark-1,43ddc6a0-22b8-11f0-825f-45bf89d217d9,86.84909,NA,NA,9.12352,NA,NA,NA,27942b75-d307-4b7f-86bc-9e925d02609a,2025-04-26,16:05:25,2025-04-26T16:05:25Z,2025-04-26T16:05:25Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.43674,-131.07675,15.23863,5.56471,0.27734,-9.18517,-1.40486,8.5773,-8.38662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,12:05:42,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Slider,NA,NA,81.08394,0.214019,-2.498431,2795.290067,97.390892,09:15:00,5.33156,1.49046,4.81849,-42.6238,1.83559,-3.04768,1.9825,-1.1316,74.17996,-7.487855,-3.034272,0.479903,0.77362,1.30571,-1.23949,50,5.31631,5.25942,-117.46281,-1.17136,1.07738,22.92451,-30.35573,5d80cd00-0c7f-427d-8930-f9b841e85cbc,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WEB_INT1,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250426-BowiesBallpark-1,4e32e310-22b8-11f0-825f-45bf89d217d9,78.54183,NA,NA,6.90398,NA,NA,NA,27942b75-d307-4b7f-86bc-9e925d02609a,2025-04-26,16:05:42,2025-04-26T16:05:42Z,2025-04-26T16:05:42Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.67947,-118.56606,11.46226,5.33753,0.28952,-15.17786,-1.49136,5.20757,0.53869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,12:06:01,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Slider,NA,NA,81.94653,-0.158146,-1.795757,2767.828265,119.337079,10:00:00,5.25608,1.56813,5.1676,-40.50301,2.33433,-1.7276,1.73192,-0.26644,75.11948,-7.524032,-2.101807,0.471067,0.35673,1.56516,-1.39931,50,5.21021,3.79893,-118.88715,-1.78667,0.50932,23.31785,-29.93949,75b0b31f-041e-4bda-91b2-bcd34626b545,NA,NA,NA,NA,-46.278111,1000268406,"Martinez, Jalen",NA,NA,62.63201,Right,-39.720851,NA,NA,NA,4.13406,4.13406,0.031486,-19.517207,2.35369,1.85461,0.2321,NA,NA,NA,NA,NA,2,3,WEB_INT1,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250426-BowiesBallpark-1,59ea2790-22b8-11f0-825f-45bf89d217d9,80.01503,1.85461,NA,6.82705,NA,NA,NA,27942b75-d307-4b7f-86bc-9e925d02609a,2025-04-26,16:06:01,2025-04-26T16:06:01Z,2025-04-26T16:06:01Z,GroundBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.33283,-119.92854,11.65893,5.26015,-0.44955,-14.96974,-1.56846,3.77618,0.25466,NA,2.35285,49.00087,NA,NA,NA,NA,NA,NA,NA,1.85562,-58.90318,NA,NA,NA,NA,NA,NA,NA,0.23298,-51.23728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-26,12:06:32,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,76.58636,0.948561,-2.248437,2757.085521,25.750049,06:45:00,5.47554,1.33553,5.00203,-64.28464,-14.18182,-7.69335,1.01472,-1.42925,69.74044,-10.613697,-3.609099,0.509451,3.03559,-6.70071,-1.11297,50,5.51495,4.67276,-110.92463,-0.50164,3.71308,23.22225,-40.3702,cb8dcaff-18ee-4672-88e8-da20537c50f1,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WEB_INT1,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250426-BowiesBallpark-1,6c52d4e0-22b8-11f0-825f-45bf89d217d9,73.98639,NA,NA,6.84591,NA,NA,NA,27942b75-d307-4b7f-86bc-9e925d02609a,2025-04-26,16:06:32,2025-04-26T16:06:32Z,2025-04-26T16:06:32Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.49899,-112.06994,11.61113,5.49059,1.4894,-20.1851,-1.33891,4.48964,1.85654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,12:06:48,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Slider,NA,NA,82.11217,0.552369,-2.653613,2694.59865,114.198171,09:45:00,5.29562,1.5212,4.88318,-41.43565,1.87417,-1.00839,2.36582,-1.0752,74.9306,-6.955162,-2.831032,0.473658,-0.27752,1.225,-1.25966,50,5.3152,5.55672,-118.92516,-0.4248,-0.39571,23.73741,-30.42735,544e476d-f454-4c0c-9a38-57236d2ff0d9,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WEB_INT1,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250426-BowiesBallpark-1,755f1da0-22b8-11f0-825f-45bf89d217d9,79.57738,NA,NA,7.18157,NA,NA,NA,27942b75-d307-4b7f-86bc-9e925d02609a,2025-04-26,16:06:48,2025-04-26T16:06:48Z,2025-04-26T16:06:48Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.6144,-120.04057,11.86871,5.30157,1.00496,-15.21367,-1.5212,5.57531,-0.19785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
