PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:08:37,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,Fastball,NA,NA,82.56541,-2.256499,2.853417,2057.40753,154.523293,11:15:00,6.05778,-1.61353,6.4319,-23.10871,17.29458,-7.59678,2.05451,0.37808,75.37281,-6.645814,1.477722,0.457488,4.78874,10.0978,1.41353,50,5.88637,-5.69133,-119.76827,-5.32078,6.92481,24.09293,-17.57201,317e9773-6185-4d09-a755-ec9233c50afe,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSD_TRI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250316-GoodwinField-1,72f10140-02a2-11f0-a484-1deccb072780,82.39001,NA,NA,7.19261,NA,NA,NA,5fa03466-26e2-4c44-b2b8-6c2346241d49,2025-03-16,20:08:37,2025-03-16T20:08:37Z,2025-03-16T20:08:37Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,54.06615,-120.58345,12.04646,6.05633,-4.72623,-8.786,1.61006,-5.92563,3.4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:08:52,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,Curveball,NA,NA,67.76311,1.199022,0.984994,2110.070988,306.910879,04:15:00,6.04532,-1.37915,5.5368,-69.52409,-7.77784,12.89812,1.3727,0.61645,62.8201,-11.403755,3.291556,0.565557,-6.26386,-3.75091,1.2848,50,6.10279,-2.11883,-98.44937,0.03871,-6.12336,16.20736,-35.84082,06275e87-0993-45f3-9608-f890101ee518,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSD_TRI,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250316-GoodwinField-1,7c09a610-02a2-11f0-a484-1deccb072780,66.64653,NA,NA,4.94301,NA,NA,NA,5fa03466-26e2-4c44-b2b8-6c2346241d49,2025-03-16,20:08:52,2025-03-16T20:08:52Z,2025-03-16T20:08:52Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,54.96717,-99.26373,8.10368,6.0556,1.83957,-17.92041,1.38354,-1.81115,-3.06168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:09:07,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,Fastball,NA,NA,83.28543,-0.637232,1.973584,2110.381041,162.657942,11:30:00,6.00771,-1.58421,6.24673,-24.98328,14.77938,-4.22032,3.33768,-0.11493,76.16543,-5.353845,1.211498,0.453847,2.73677,8.23182,1.43934,50,5.9479,-4.00861,-120.97339,-2.04651,4.05193,23.80028,-19.98647,d2df8489-5fc4-4f7c-81ac-782239587519,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSD_TRI,1,Top,0,1,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250316-GoodwinField-1,84b38380-02a2-11f0-a484-1deccb072780,83.05107,NA,NA,7.12,NA,NA,NA,5fa03466-26e2-4c44-b2b8-6c2346241d49,2025-03-16,20:09:07,2025-03-16T20:09:07Z,2025-03-16T20:09:07Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,54.25142,-121.80694,11.90014,6.00732,-1.34653,-9.99323,1.58222,-4.15052,2.02596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:09:23,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,Slider,NA,NA,77.68473,-2.997017,1.911394,2223.667564,201.37339,12:45:00,5.89845,-1.43789,5.88863,-34.55789,11.54383,3.98272,0.23164,0.6695,72.1654,-9.337723,2.626847,0.488686,-1.57028,7.10339,1.28135,50,5.63635,-3.90259,-112.75624,-6.92634,-2.03471,19.25829,-22.96973,5eed2d0a-55d3-406b-93ea-5182dad3f015,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CSD_TRI,1,Top,0,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250316-GoodwinField-1,8e876200-02a2-11f0-a484-1deccb072780,77.13018,NA,NA,5.51933,NA,NA,NA,5fa03466-26e2-4c44-b2b8-6c2346241d49,2025-03-16,20:09:23,2025-03-16T20:09:23Z,2025-03-16T20:09:23Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,54.61273,-113.54134,9.62914,5.89963,-5.98993,-11.48487,1.43875,-3.81964,-1.01736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:09:43,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,Fastball,NA,NA,84.858,-0.90141,3.022915,2073.09554,143.675609,10:45:00,6.03062,-1.51153,6.10802,-25.12013,13.89284,-9.19193,3.10249,0.52044,76.70198,-5.650784,1.369051,0.449548,5.69646,7.85772,1.28391,50,5.94824,-6.1325,-123.00154,-2.67253,8.61204,27.39998,-20.29459,c062d886-190a-4d3f-b3b6-09e77f1598eb,NA,NA,NA,NA,-84.219114,1000091515,"Potestio, Anthony",4281.930026,NA,69.16163,Left,41.406458,NA,NA,NA,NA,71.10893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CSD_TRI,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250316-GoodwinField-1,9a3f69d0-02a2-11f0-a484-1deccb072780,83.84523,60.45127,NA,8.15602,NA,NA,NA,5fa03466-26e2-4c44-b2b8-6c2346241d49,2025-03-16,20:09:43,2025-03-16T20:09:43Z,2025-03-16T20:09:43Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,54.38958,-123.97552,13.69999,6.03042,-1.95113,-10.14729,1.50734,-6.43863,4.30602,NA,2.36342,7.66325,-6.50322,0.12885,0.16224,-0.06757,-0.00711,0.01662,-0.00598,20.77301,67.08999,-20.70087,2.17948,-0.39722,0.08243,-0.02888,0.01602,-0.00466,-19.60251,-75.69445,12.1245,-3.14836,0.82233,-0.18927,0.08083,-0.04272,0.0117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-16,13:10:03,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,Fastball,NA,NA,83.60044,-0.971913,1.543212,2057.261992,176.094915,11:45:00,5.9773,-1.52363,6.27697,-22.23576,17.9595,-1.12169,3.22802,-0.19426,74.98532,-5.24392,1.340521,0.456309,1.10937,10.08812,1.41017,50,5.89476,-3.22242,-121.21539,-2.63298,1.61434,28.54277,-17.49395,6c7a0ef4-9c83-4ded-b151-e05dda69cbe7,NA,NA,NA,NA,-166.001353,1000091515,"Potestio, Anthony",2498.402734,NA,67.90748,Left,23.231705,NA,NA,NA,NA,42.1564,NA,NA,0.84405,3.15897,0.17565,NA,NA,NA,NA,NA,1,6,CSD_TRI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250316-GoodwinField-1,a5d8c610-02a2-11f0-a484-1deccb072780,82.60291,17,NA,8.61512,NA,NA,NA,5fa03466-26e2-4c44-b2b8-6c2346241d49,2025-03-16,20:10:03,2025-03-16T20:10:03Z,2025-03-16T20:10:03Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,54.2187,-122.20474,14.27138,5.97551,-2.0266,-8.74698,1.52283,-3.27838,0.80717,50.802691,0.841,-88.72165,7.27368,NA,NA,NA,NA,NA,NA,3.17223,38.92491,-22.13594,NA,NA,NA,NA,NA,NA,0.16716,-21.90715,6.30608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-16,13:10:21,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,76.38605,0.630383,2.124656,1997.633416,123.544587,10:00:00,6.00778,-1.58866,5.89889,-32.95423,15.29607,-20.59096,3.84725,-1.33119,69.35522,-5.554274,-1.569672,0.499944,11.21882,8.11733,1.42972,50,6.03976,-3.36843,-110.84299,0.30021,13.83184,21.47581,-22.16608,24b47659-493f-4eb8-8378-60d35346e8f0,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CSD_TRI,1,Top,0,2,2,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250316-GoodwinField-1,b0f3f1a0-02a2-11f0-a484-1deccb072780,75.39332,NA,NA,7.03083,NA,NA,NA,5fa03466-26e2-4c44-b2b8-6c2346241d49,2025-03-16,20:10:21,2025-03-16T20:10:21Z,2025-03-16T20:10:21Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,54.60059,-111.73079,10.7379,6.00841,1.21656,-11.08304,1.58079,-3.94024,6.91592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:10:56,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,Curveball,NA,NA,67.81032,2.894325,-0.283756,2002.799875,299.130925,04:00:00,5.9674,-1.30882,5.4895,-69.25563,-6.45252,15.62824,2.90614,-0.27193,61.53388,-9.766331,2.503121,0.570377,-7.93603,-3.51488,1.32283,50,6.17453,-0.0537,-98.24494,2.92883,-7.6106,18.29442,-35.54481,4982136d-671d-478a-ac6c-09497c876d8d,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSD_TRI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250316-GoodwinField-1,c5e2fbb0-02a2-11f0-a484-1deccb072780,66.08338,NA,NA,6.27644,NA,NA,NA,5fa03466-26e2-4c44-b2b8-6c2346241d49,2025-03-16,20:10:56,2025-03-16T20:10:56Z,2025-03-16T20:10:56Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.01144,-99.17374,9.14721,5.98003,4.73342,-17.77241,1.31575,0.33268,-3.8053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:11:17,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,75.03372,0.960465,2.490371,1836.428276,110.279199,09:45:00,5.94534,-1.51402,5.98541,-42.31971,7.67225,-16.06072,3.30985,-0.54272,68.09574,-6.920941,-0.396,0.508887,8.97508,4.17425,1.32596,50,5.99816,-4.15537,-108.81945,0.61061,10.6426,21.07248,-27.224240000000002,1b511836-566f-4b36-b0ef-eb48722f03ce,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSD_TRI,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250316-GoodwinField-1,d208e080-02a2-11f0-a484-1deccb072780,74.06835,NA,NA,6.93799,NA,NA,NA,5fa03466-26e2-4c44-b2b8-6c2346241d49,2025-03-16,20:11:17,2025-03-16T20:11:17Z,2025-03-16T20:11:17Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,54.51267,-109.68983,10.53624,5.94972,1.73508,-13.612120000000001,1.50667,-4.59496,5.3213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:11:58,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,75.76331,-0.398684,1.853781,1888.468491,125.080027,10:15:00,5.9887,-1.47216,5.96097,-35.47561,13.46154,-16.77265,2.66251,-1.15028,68.96227,-7.029016,-1.161441,0.50349,9.23343,7.51504,1.33462,50,5.93731,-2.96967,-109.96634,-1.75496,11.1964,21.27068,-23.06136,880ca3b5-1504-44de-9887-39f1d2ba3b9d,NA,NA,NA,NA,66.29886,1000305133,"Lazuka, Noah",3660.734955,NA,78.72305,Right,55.34952,NA,NA,NA,NA,60.38744,NA,NA,1.19541,2.46698,1.36586,NA,NA,NA,NA,NA,2,3,CSD_TRI,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250316-GoodwinField-1,ea67bcf0-02a2-11f0-a484-1deccb072780,74.86237,71.6656,NA,6.80104,NA,NA,NA,5fa03466-26e2-4c44-b2b8-6c2346241d49,2025-03-16,20:11:58,2025-03-16T20:11:58Z,2025-03-16T20:11:58Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,54.53865,-110.84077,10.63534,5.98997,-0.80692,-11.53068,1.46616,-3.42994,5.5982,NA,1.19541,26.3879,-14.45673,4.86299,-1.31186,0.31357,-0.06857,0.01042,-5.2e-4,2.46698,94.98176,-29.04238,3.66119,-0.65333,0.0863,-0.00493,-0.00334,0.00115,1.36586,60.11008,-3.54298,-0.43256,0.36134,-0.13753,0.04273,-0.01174,0.00188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
