PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,14:00:51,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,87.42019,-1.219268,-3.80366,2175.458713,237.453076,02:00:00,5.80195,1.8167,6.17642,-22.68068,12.90013,18.75269,2.78319,-0.13859,81.37719,-5.453657,-0.427454,0.429318,-10.64434,7.25859,-1.53849,50,5.69774,7.73447,-127.06409,-3.40385,-17.74726,21.19535,-20.07182,56d9f130-3794-48a3-845b-876dc8a79a15,NA,NA,NA,NA,73.653359,1000034148,"Baker, Dillon",5044.108866,NA,72.86012,Right,70.468379,NA,NA,NA,NA,35.5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,MIA_RED,KeilitzField,D1,MAC,20250418-KeilitzField-1,25bef020-1c7f-11f0-884e-35a9c1c7f5eb,87.79603,120.74549,NA,6.04301,NA,NA,NA,b6e48e64-34c9-4e75-8c7d-11c41feb3559,2025-04-18,18:00:51,2025-04-18T18:00:51Z,2025-04-18T18:00:51Z,NA,v3,471268,471355,18 April 2025 15:00-miamioh@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.32796,-127.78399,10.59767,5.80177,-2.72211,-10.03591,-1.81143,8.33726,-8.87363,NA,3.93407,10.05521,-10.18245,4.16179,-1.24476,0.33132,-0.0752,0.01171,-8.4e-4,24.99682,100.71228,-29.06502,3.40674,-0.4062,-0.01434,0.02993,-0.01147,0.00179,4.67867,34.28248,-15.07188,5.34336,-1.47276,0.36686,-0.07608,0.00981,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-04-18,14:01:25,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,87.68971,-0.971805,-3.1164520000000002,2253.806614,234.621473,01:45:00,5.89844,1.57322,6.09333,-21.47096,14.38891,18.75489,3.20886,0.25058,80.6403,-5.011993,0.25806,0.430998,-10.53473,8.01256,-1.34286,50,5.81199,6.19319,-127.38184,-2.81252,-17.42404,24.54125,-18.92157,77676492-a013-42a5-afc4-6757482210c1,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_RED,1,Top,0,0,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,CEN_MIC,MIA_RED,KeilitzField,D1,MAC,20250418-KeilitzField-1,3a0229d0-1c7f-11f0-884e-35a9c1c7f5eb,87.45377,NA,NA,7.04941,NA,NA,NA,b6e48e64-34c9-4e75-8c7d-11c41feb3559,2025-04-18,18:01:25,2025-04-18T18:01:25Z,2025-04-18T18:01:25Z,NA,v3,471268,471355,18 April 2025 15:00-miamioh@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.40927,-128.22851,12.27063,5.89777,-2.15973,-9.46079,-1.5669,6.79431,-8.71202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,14:02:15,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.54925,-2.076841,-3.745535,2280.547871,235.152757,01:45:00,5.84497,1.74549,6.07254,-19.85592,15.44871,20.63371,2.26354,-0.00594,81.37111,-5.81937,-0.036928,0.427649,-11.64197,8.84394,-1.4661,50,5.67309,7.57642,-128.46897,-5.26383,-19.56996,25.15977,-17.30751,6417945e-4b99-401c-bf17-d1f81f0b73a7,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,MIA_RED,KeilitzField,D1,MAC,20250418-KeilitzField-1,57db4ea0-1c7f-11f0-884e-35a9c1c7f5eb,88.13878,NA,NA,7.17815,NA,NA,NA,b6e48e64-34c9-4e75-8c7d-11c41feb3559,2025-04-18,18:02:15,2025-04-18T18:02:15Z,2025-04-18T18:02:15Z,NA,v3,471268,471355,18 April 2025 15:00-miamioh@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.42994,-129.33364,12.57989,5.84377,-4.66902,-8.65376,-1.73803,8.24898,-9.78498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,14:02:36,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.40103,-1.975176,-5.309714,2208.990916,237.318185,02:00:00,5.92052,1.54441,6.23379,-20.6047,14.51194,21.03025,2.3727,-1.61558,81.64212,-5.851255,-1.530935,0.426509,-12.16308,8.32091,-1.15713,50,5.76201,11.06856,-128.09262,-5.04463,-20.47322,23.21035,-18.16809,aaf76af9-4f62-44e6-9c09-287e97a6a13f,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,MIA_RED,KeilitzField,D1,MAC,20250418-KeilitzField-1,64737d40-1c7f-11f0-884e-35a9c1c7f5eb,88.37438,NA,NA,6.75891,NA,NA,NA,b6e48e64-34c9-4e75-8c7d-11c41feb3559,2025-04-18,18:02:36,2025-04-18T18:02:36Z,2025-04-18T18:02:36Z,NA,v3,471268,471355,18 April 2025 15:00-miamioh@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.26908,-128.86385,11.60518,5.9196,-4.44094,-9.08405,-1.53622,11.74884,-10.23661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,14:02:56,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Curveball,NA,NA,79.35591,-0.973205,-2.520946,1955.313076,258.486706,02:30:00,5.68325,1.94305,6.20569,-39.23762,4.34185,15.00591,1.5142,0.86512,73.44031,-8.227042,0.190784,0.47513,-8.46945,2.88953,-1.76108,50,5.59029,4.54994,-115.35194,-3.12434,-11.4784,20.28008,-28.25797,b8044c16-56f0-442b-b787-8febe4688609,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIA_RED,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,MIA_RED,KeilitzField,D1,MAC,20250418-KeilitzField-1,70459cc0-1c7f-11f0-884e-35a9c1c7f5eb,79.33079,NA,NA,5.91561,NA,NA,NA,b6e48e64-34c9-4e75-8c7d-11c41feb3559,2025-04-18,18:02:56,2025-04-18T18:02:56Z,2025-04-18T18:02:56Z,NA,v3,471268,471355,18 April 2025 15:00-miamioh@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.29699,-116.10494,10.14004,5.68682,-2.07512,-14.12898,-1.93793,4.97613,-5.7392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,14:03:12,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,87.99131,-1.874932,-3.427601,2322.87083,225.794914,01:30:00,6.13526,1.49782,6.09018,-18.71446,17.11158,16.42934,2.83759,-0.30756,80.57854,-5.424809,-0.473555,0.430795,-9.40973,9.68064,-1.24179,50,5.98038,6.98207,-127.65393,-4.72291,-15.56338,25.69945,-16.16256,1296b3f7-1f10-4ed2-823b-ef7b8cf8b068,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIA_RED,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,MIA_RED,KeilitzField,D1,MAC,20250418-KeilitzField-1,79cb8250-1c7f-11f0-884e-35a9c1c7f5eb,87.495,NA,NA,7.41276,NA,NA,NA,b6e48e64-34c9-4e75-8c7d-11c41feb3559,2025-04-18,18:03:12,2025-04-18T18:03:12Z,2025-04-18T18:03:12Z,NA,v3,471268,471355,18 April 2025 15:00-miamioh@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.41093,-128.53888,12.84972,6.13343,-4.16636,-8.08128,-1.49144,7.51799,-7.78169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,14:03:33,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Curveball,NA,NA,74.86014,0.804701,-1.722486,2278.483962,19.0429,06:45:00,5.87864,1.61737,5.52803,-56.94302,-7.07811,-2.89917,1.88607,-0.23499,69.99532,-9.502849,-2.240191,0.50824,1.06504,-3.47315,-1.46556,50,5.90968,3.37761,-108.8908,-0.2937,1.29503,16.84264,-36.39718,5170267c-d315-4c68-9650-7677768d847f,NA,NA,NA,NA,35.373759,1000297118,"Batusich, Ty",NA,NA,82.66002,Left,-11.127487,NA,NA,NA,10.91184,9.98293,0.076107,27.846514,2.2539,1.78368,-0.15284,NA,NA,NA,NA,NA,2,5,MIA_RED,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_MIC,MIA_RED,KeilitzField,D1,MAC,20250418-KeilitzField-1,864ec960-1c7f-11f0-884e-35a9c1c7f5eb,74.16265,1.78368,NA,4.86482,NA,NA,NA,b6e48e64-34c9-4e75-8c7d-11c41feb3559,2025-04-18,18:03:33,2025-04-18T18:03:33Z,2025-04-18T18:03:33Z,GroundBall,v3,471268,471355,18 April 2025 15:00-miamioh@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.97738,-109.65797,8.42132,5.8853,1.36417,-18.19859,-1.61807,3.31862,0.64752,180,2.25191,97.15776,NA,NA,NA,NA,NA,NA,NA,1.78416,-23.43656,NA,NA,NA,NA,NA,NA,NA,-0.15426,68.97947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-18,14:04:12,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.75634,-2.703691,-2.95188,2297.30219,226.635935,01:30:00,5.826,1.66036,6.13144,-21.77867,12.5654,12.43379,1.50683,-0.03441,83.39969,-6.73706,-0.712097,0.421791,-7.10741,7.3317,-1.44141,50,5.6074,6.18269,-129.06932,-6.7916,-12.31917,19.93017,-19.46615,a7e25a8e-d03c-4b86-998a-4923b2021788,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_RED,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,MIA_RED,KeilitzField,D1,MAC,20250418-KeilitzField-1,9d9027e0-1c7f-11f0-884e-35a9c1c7f5eb,89.36286,NA,NA,5.35666,NA,NA,NA,b6e48e64-34c9-4e75-8c7d-11c41feb3559,2025-04-18,18:04:12,2025-04-18T18:04:12Z,2025-04-18T18:04:12Z,NA,v3,471268,471355,18 April 2025 15:00-miamioh@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.37324,-129.74285,9.96508,5.8258,-6.13375,-9.73307,-1.65739,6.59901,-6.15958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,14:04:29,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,87.67788,-1.794226,-3.519136,2266.520086,239.978889,02:00:00,5.8367000000000004,1.7560500000000001,6.14968,-24.79738,10.37351,16.49363,2.1087,-0.12529,82.29983,-6.382297,-0.548755,0.426838,-9.34319,6.01012,-1.49682,50,5.68676,7.22039,-127.52083,-4.78895,-15.80271,19.54243,-22.00877,c8f6ccef-43fa-40b8-9e25-fd3fcd106cd7,NA,NA,NA,NA,18.148964,1000113533,"Zarlingo, Anthony",1280.39603,NA,94.11081,Left,12.924993,103.60086,21.36377,36.97099,233.5052,230.65745,2.668825,21.477679,2.04663,2.19747,0.09565,NA,NA,NA,NA,NA,3,2,MIA_RED,1,Top,2,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,CEN_MIC,MIA_RED,KeilitzField,D1,MAC,20250418-KeilitzField-1,a7eff2b0-1c7f-11f0-884e-35a9c1c7f5eb,88.30622,22.6457,NA,5.37805,NA,NA,NA,b6e48e64-34c9-4e75-8c7d-11c41feb3559,2025-04-18,18:04:29,2025-04-18T18:04:29Z,2025-04-18T18:04:29Z,LineDrive,v3,471268,471355,18 April 2025 15:00-miamioh@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.35534,-128.18654,9.77121,5.83712,-4.03922,-11.00439,-1.75195,7.75871,-7.90136,204.159296,2.04653,127.84384,-30.18446,7.51348,-1.54667,0.22272,-0.01024,-0.00309,4.7e-4,2.19762,30.86571,-10.56125,-1.35458,0.46859,-0.0277,-0.02894,0.00979,-0.00101,0.09572,41.90125,-4.13554,-0.15442,0.20535,-0.02775,-0.00936,0.00392,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-18,14:05:07,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,82.45874,0.298434,-2.877724,2185.470711,211.730254,01:00:00,5.51815,2.40567,6.18946,-29.37836,10.28961,5.78453,3.34585,0.22843,77.29075,-5.146558,-1.835568,0.453306,-3.59394,5.58776,-2.19147,50,5.52545,5.82359,-120.01041,-0.25286,-5.38098,17.42284,-23.80785,979b809c-d0e3-4e15-bc9a-ba6ea8ae155d,NA,NA,NA,NA,NA,695485,"Appelwick, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIA_RED,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,MIA_RED,KeilitzField,D1,MAC,20250418-KeilitzField-1,be75f070-1c7f-11f0-884e-35a9c1c7f5eb,83.15011,NA,NA,5.16799,NA,NA,NA,b6e48e64-34c9-4e75-8c7d-11c41feb3559,2025-04-18,18:05:07,2025-04-18T18:05:07Z,2025-04-18T18:05:07Z,NA,v3,471268,471355,18 April 2025 15:00-miamioh@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.3134,-120.635,8.71142,5.51922,0.60062,-11.90392,-2.4037,6.01649,-2.69049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
