PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,19:05:00,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,88.70321,-1.721176,-1.345253,1952.35059,212.475718,01:00:00,5.70654,0.29086,6.07783,-20.95726,13.89312,8.21937,2.36664,-0.26914,82.1153,-5.644222,0.135503,0.424889,-4.56756,7.90103,-0.1911,50,5.56206,2.6964,-128.98139,-4.5247,-7.78869,23.75001,-18.70107,41220b44-66df-49e4-ab92-1bba5f65a888,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250425-JimBettieSmith-1,b6f071e0-2229-11f0-8596-c55165f66337,88.71134,NA,NA,6.58791,NA,NA,NA,54d1b672-cc8b-4108-a497-be8e59c8e9ae,2025-04-25,23:05:00,2025-04-25T23:05:00Z,2025-04-25T23:05:00Z,NA,v3,471230,471449,25 April 2025 18:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.42342,-129.79334,11.875,5.70582,-3.88536,-9.35054,-0.28783,2.96268,-3.89434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,19:05:12,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Splitter,NA,NA,83.22504,-3.056362,-1.511607,1310.471693,181.083902,12:00:00,5.57823,0.44059,6.08253,-26.23871,13.50883,0.23382,0.5603,-0.93876,77.2065,-7.92307,-1.469465,0.45376,-0.50209,8.10871,-0.32393,50,5.32774,3.18139,-120.88304,-7.23776,-0.74986,21.50236,-20.06361,68d4449a-bafe-4d70-b584-b8f63fc6a439,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,0,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250425-JimBettieSmith-1,be76ddf0-2229-11f0-8596-c55165f66337,83.06686,NA,NA,6.01853,NA,NA,NA,54d1b672-cc8b-4108-a497-be8e59c8e9ae,2025-04-25,23:05:12,2025-04-25T23:05:12Z,2025-04-25T23:05:12Z,NA,v3,471230,471449,25 April 2025 18:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.41991,-121.6667,10.75118,5.5782,-6.50654,-10.03181,-0.44038,3.20872,-0.37493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,19:05:29,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Splitter,NA,NA,81.14652,0.817066,0.339045,1119.236677,215.764605,01:15:00,5.53707,0.54836,5.86004,-35.72321,6.945,3.99323,3.31931,1.19613,73.92305,-5.81912,1.055522,0.470136,-1.92835,3.75421,-0.57814,50,5.58278,-0.85467,-117.80671,0.54647,-2.69501,23.53321,-26.92726,90a65479-d6d0-444f-b070-67d4638650c2,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250425-JimBettieSmith-1,c81eca70-2229-11f0-8596-c55165f66337,80.17345,NA,NA,7.22347,NA,NA,NA,54d1b672-cc8b-4108-a497-be8e59c8e9ae,2025-04-25,23:05:29,2025-04-25T23:05:29Z,2025-04-25T23:05:29Z,NA,v3,471230,471449,25 April 2025 18:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.63816,-118.72962,11.7666,5.54064,1.60248,-13.46363,-0.54669,-0.74897,-1.3475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,19:05:43,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Sinker,NA,NA,88.9961,-1.850139,-0.810926,1897.866264,208.344968,01:00:00,5.66024,0.20703,6.05166,-21.7095,13.25481,6.56776,2.13763,0.0036,81.70366,-5.92256,0.372045,0.425583,-3.62382,7.66969,-0.14753,50,5.50455,1.56491,-129.31249,-4.85478,-6.14898,26.43157,-19.15994,ae232e43-3116-4a4c-b666-60ee83952831,NA,NA,NA,NA,-46.219396,1000187787,"Cook, Jake",4895.960793,NA,84.67636,Left,48.404844,63.18151,95.69709,-90.04459,267.76748,110.75861,5.101863,-63.557796,1.54651,3.04301,-1.05336,NA,NA,NA,NA,NA,1,4,SOU_GOL,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250425-JimBettieSmith-1,d0e1d530-2229-11f0-8596-c55165f66337,88.56667,105.24473,NA,7.29244,NA,NA,NA,54d1b672-cc8b-4108-a497-be8e59c8e9ae,2025-04-25,23:05:43,2025-04-25T23:05:43Z,2025-04-25T23:05:43Z,FlyBall,v3,471230,471449,25 April 2025 18:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.44945,-130.21878,13.21579,5.65974,-4.19782,-9.57997,-0.2048,1.77575,-3.07449,141.148308,1.59,56.25242,-14.32341,0.41663,1.86041,-0.80145,0.13579,-0.0078,-8e-5,3.05087,92.70713,-24.84643,1.54243,0.5941,-0.44391,0.12439,-0.01651,8.5e-4,-1.05169,-59.53418,2.97502,0.33326,-0.45618,0.24028,-0.0701,0.01043,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-25,19:06:07,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Slider,NA,NA,77.83013,2.471578,0.452269,2148.332165,59.963566,08:00:00,5.59695,0.69329,5.42263,-53.16097,-5.84878,-12.83367,3.48351,0.04747,70.85231,-7.23456,-1.832311,0.49506,6.58221,-3.21693,-0.72421,50,5.77943,-0.38514,-112.88068,3.05708,8.42133,22.16232,-36.289790000000004,9c20002b-3088-4ba6-ab3c-71b218811a99,NA,NA,NA,NA,-136.117424,1000187787,"Cook, Jake",3446.188485,NA,69.9575,Left,29.613225,-83.13145,34.73176,-72.03546,208.02098,60.58225,2.752966,-141.598962,-0.03344,3.23894,0.0229,NA,NA,NA,NA,NA,1,5,SOU_GOL,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250425-JimBettieSmith-1,dee21f50-2229-11f0-8596-c55165f66337,76.13711,34.75586,NA,6.97781,NA,NA,NA,54d1b672-cc8b-4108-a497-be8e59c8e9ae,2025-04-25,23:06:07,2025-04-25T23:06:07Z,2025-04-25T23:06:07Z,FlyBall,v3,471230,471449,25 April 2025 18:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,55.07936,-113.87357,11.08116,5.60605,4.68288,-18.1449,-0.6985,-0.76241,4.21066,47.88511,-0.03334,-64.30093,1.79541,-0.33802,0.51354,-0.38917,0.17188,-0.03943,0.00362,3.23905,50.69437,-22.29767,1.7277,-0.06492,-0.16215,0.08169,-0.01716,0.00137,0.02294,-61.83571,7.11622,-1.12059,0.42624,-0.28095,0.14957,-0.04037,0.00413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-25,19:06:27,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Sinker,NA,NA,89.01519,-0.668526,-0.560392,1735.125581,221.890386,01:30:00,5.7016,0.06862,5.91116,-23.71738,11.36721,9.2389,3.10459,0.31837,81.6883,-5.098657,1.099107,0.426314,-4.9015,6.33386,-0.029,50,5.63438,0.88206,-129.38454,-2.28659,-8.33255,26.26947,-21.4065,fe01f10d-7ec1-41b0-8449-ca9fff673509,NA,NA,NA,NA,-36.734118,1000187787,"Cook, Jake",2436.360753,NA,96.33649,Left,10.008002,85.36415,13.77013,-69.37438,215.4083,215.4083,1.922277,-41.760746,0.80613,3.03602,-0.25954,NA,NA,NA,NA,NA,1,6,SOU_GOL,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250425-JimBettieSmith-1,eb229100-2229-11f0-8596-c55165f66337,88.41473,13.77073,NA,7.3269,NA,NA,NA,54d1b672-cc8b-4108-a497-be8e59c8e9ae,2025-04-25,23:06:27,2025-04-25T23:06:27Z,2025-04-25T23:06:27Z,LineDrive,v3,471230,471449,25 April 2025 18:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.5898,-130.31309,13.13473,5.70184,-1.52993,-10.70325,-0.06538,1.17659,-4.16627,NA,0.80613,111.51227,-21.10666,4.70571,-1.02936,0.22265,-0.04494,0.00681,-5.3e-4,3.03602,24.55438,-14.47868,0.5266,-0.02819,-0.00965,0.00444,-7.5e-4,6e-5,-0.25954,-83.22197,6.47095,-1.42541,0.30865,-0.06619,0.01331,-0.00201,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-25,19:07:15,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Slider,NA,NA,77.36445,0.387206,-1.537626,2123.167892,69.069385,08:15:00,5.66448,0.55937,5.77993,-48.14408,-1.62839,-7.71646,2.01289,-1.51472,71.77627,-8.409878,-2.920938,0.490875,3.54492,-0.52016,-0.42775,50,5.66727,3.30207,-112.47939,-0.77093,4.57213,19.11013,-32.84494,eb867886-93a1-4c60-a4d0-c7067d3f3c4e,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250425-JimBettieSmith-1,0758b430-222a-11f0-8596-c55165f66337,76.78618,NA,NA,5.58818,NA,NA,NA,54d1b672-cc8b-4108-a497-be8e59c8e9ae,2025-04-25,23:07:15,2025-04-25T23:07:15Z,2025-04-25T23:07:15Z,NA,v3,471230,471449,25 April 2025 18:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.72283,-113.27895,9.55507,5.67078,0.6033,-16.42247,-0.5619,3.11078,2.28607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,19:07:33,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Slider,NA,NA,77.22717,1.194642,-0.996284,2154.748561,61.489418,08:00:00,5.62029,0.5787,5.77469,-49.86219,-3.28103,-8.4204,2.57712,-1.05019,71.69086,-7.917898,-2.505681,0.491221,4.04965,-1.57421,-0.49123,50,5.68866,2.26143,-112.31669,0.74994,5.21988,18.61771,-34.20315,ab40ccd9-9cd8-4dbf-bd21-58272d0aa606,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250425-JimBettieSmith-1,12996920-222a-11f0-8596-c55165f66337,76.73218,NA,NA,5.53631,NA,NA,NA,54d1b672-cc8b-4108-a497-be8e59c8e9ae,2025-04-25,23:07:33,2025-04-25T23:07:33Z,2025-04-25T23:07:33Z,NA,v3,471230,471449,25 April 2025 18:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.72877,-113.09782,9.30885,5.62709,2.18497,-17.10158,-0.58152,2.04242,2.60994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,19:07:55,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,89.28965,-1.013433,-1.050443,2023.213297,195.400375,12:30:00,5.94001,0.25165,5.94913,-18.42765,16.18469,4.18524,3.46415,-0.37399,82.36821,-4.484982,-0.298508,0.423435,-2.41244,8.87626,-0.17041,50,5.84888,2.20703,-129.82951,-2.8592,-4.15894,24.62488,-16.87181,2db7f273-7aba-4f5a-ace7-ded718ea052f,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250425-JimBettieSmith-1,1f2ae100-222a-11f0-8596-c55165f66337,89.01584,NA,NA,6.92144,NA,NA,NA,54d1b672-cc8b-4108-a497-be8e59c8e9ae,2025-04-25,23:07:55,2025-04-25T23:07:55Z,2025-04-25T23:07:55Z,NA,v3,471230,471449,25 April 2025 18:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.55173,-130.68999,12.31244,5.93849,-2.26964,-8.4359,-0.25007,2.35236,-2.07947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,19:08:14,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,89.28467,-0.3685,-0.784743,2070.053759,190.766218,12:15:00,5.89516,-0.03378,5.89994,-16.53422,18.07977,3.2537,4.17516,-0.49121,82.40545,-3.499539,-0.20079,0.423445,-1.85878,9.66107,0.09503,50,5.85591,1.64261,-129.85625,-1.32344,-3.21149,24.17795,-15.48237,6195104b-b27d-41bf-aee1-bbd3b0f0bcc2,NA,NA,NA,NA,114.472737,823809,"Monistere, Nick",5134.12867,NA,43.5827,Right,31.07858,NA,NA,NA,100.57997,32.77735,2.072487,119.954465,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_GOL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250425-JimBettieSmith-1,2ad13590-222a-11f0-8596-c55165f66337,89.01372,19.30387,NA,6.87922,NA,NA,NA,54d1b672-cc8b-4108-a497-be8e59c8e9ae,2025-04-25,23:08:14,2025-04-25T23:08:14Z,2025-04-25T23:08:14Z,LineDrive,v3,471230,471449,25 April 2025 18:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.60083,-130.71007,12.08897,5.893,-0.77669,-7.74118,0.03502,1.75602,-1.60575,296.691532,-1.75571,-22.68042,-0.83854,0.40522,-0.09112,0.01321,-0.00829,0.00313,-4.3e-4,3.84821,32.99574,-18.47244,1.04467,-0.07455,-0.12209,0.09037,-0.02565,0.00266,0.45514,49.83036,-5.39769,1.27878,-0.62712,0.5195,-0.32629,0.10465,-0.01294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
