PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:07:27,"Laine, Avery",1000365469,Right,LOY_LIO,Undefined,Fastball,NA,NA,88.37355,-2.079402,-1.457677,2330.849685,236.954773,02:00:00,6.26789,1.31151,6.47608,-21.91096,13.19768,18.52399,2.53086,1.51619,80.72876,-6.229042,1.905719,0.42646,-10.11634,7.86162,-1.21641,50,6.1115,2.55084,-128.39583,-5.2837,-16.81165,27.69893,-19.10937,2afd5fed-e375-4216-9f66-efed1932f7e0,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_BRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250419-LoyolaMarymount-1,eb2e4ba0-1d59-11f0-b706-97bb089691e0,88.38447,NA,NA,7.64479,NA,NA,NA,223a4f09-8f89-4c48-a6e9-8ac264fd7510,2025-04-19,20:07:27,2025-04-19T20:07:27Z,2025-04-19T20:07:27Z,NA,v3,471343,471436,19 April 2025 16:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.0281,-129.26189,13.84947,6.26737,-4.68621,-9.55469,-1.30439,3.07649,-8.40583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:07:41,"Laine, Avery",1000365469,Right,LOY_LIO,Undefined,Fastball,NA,NA,88.92184,-2.358521,-1.539914,2377.928204,223.376122,01:30:00,6.24269,1.20189,6.63726,-16.31784,18.23052,16.12851,2.72151,1.13572,80.94527,-5.512881,1.395764,0.423043,-8.91178,10.63308,-1.10345,50,6.07596,2.84945,-129.15056,-5.71003,-14.95519,28.5145,-14.33027,03a6f62a-a360-4e0a-8f44-44faa89f836d,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_BRO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250419-LoyolaMarymount-1,f36bf9c0-1d59-11f0-b706-97bb089691e0,89.09826,NA,NA,7.97657,NA,NA,NA,223a4f09-8f89-4c48-a6e9-8ac264fd7510,2025-04-19,20:07:41,2025-04-19T20:07:41Z,2025-04-19T20:07:41Z,NA,v3,471343,471436,19 April 2025 16:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,53.8657,-130.00124,14.25725,6.23993,-5.28251,-7.16514,-1.19511,3.29561,-7.4776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:07:56,"Laine, Avery",1000365469,Right,LOY_LIO,Undefined,Slider,NA,NA,79.05179,-1.621805,-2.188667,2419.800398,193.902962,12:30:00,6.44286,0.88634,6.22796,-39.43687,5.2587,0.91563,1.65852,-1.05783,72.05745,-8.94462,-2.023134,0.481176,-1.16642,3.70453,-0.72306,50,6.30215,4.3497,-114.6732,-4.4024,-1.53296,23.77719,-27.30531,70d67bf9-d2d5-444f-b75c-ddee42717ef5,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_BRO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250419-LoyolaMarymount-1,fc936ba0-1d59-11f0-b706-97bb089691e0,78.33404,NA,NA,6.99434,NA,NA,NA,223a4f09-8f89-4c48-a6e9-8ac264fd7510,2025-04-19,20:07:56,2025-04-19T20:07:56Z,2025-04-19T20:07:56Z,NA,v3,471343,471436,19 April 2025 16:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.2743,-115.55607,11.8886,6.44679,-3.38854,-13.65265,-0.88563,4.40662,-0.76648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:08:14,"Laine, Avery",1000365469,Right,LOY_LIO,Undefined,Fastball,NA,NA,89.75116,-3.458776,-2.235181,2478.304316,227.989597,01:30:00,6.27401,1.18481,6.56391,-17.69025,16.39879,16.92296,1.6224,0.54471,81.80072,-6.843456,0.84069,0.420222,-9.61481,10.00524,-1.03764,50,6.02756,4.43951,-130.19835,-8.3394,-16.39235,29.06363,-15.11603,0f203c89-8797-447c-b579-4e1c1aa957b4,NA,NA,NA,NA,10.235036,813763,"Ferroggiaro, Thomas",1820.755519,NA,94.26853,Left,8.031723,NA,NA,NA,130.87697,129.82273,1.070437,11.318934,1.92787,1.68314,-0.55696,NA,NA,NA,NA,NA,1,4,SAN_BRO,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250419-LoyolaMarymount-1,072d3230-1d5a-11f0-b706-97bb089691e0,89.69649,6.19477,NA,7.95045,NA,NA,NA,223a4f09-8f89-4c48-a6e9-8ac264fd7510,2025-04-19,20:08:14,2025-04-19T20:08:14Z,2025-04-19T20:08:14Z,LineDrive,v3,471343,471436,19 April 2025 16:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,53.94093,-131.07512,14.53181,6.27226,-7.8834,-7.55801,-1.17903,4.93402,-8.19617,308.432021,1.92787,134.72554,-17.54993,2.30241,-0.47695,0.08485,-0.01562,0.00291,-3.1e-4,1.68314,19.31792,-21.78711,2.56456,-0.5215,0.12239,-0.02409,0.0043,-4.9e-4,-0.55696,24.32601,0.84097,-0.77476,0.18917,-0.05012,0.01087,-0.00203,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-19,13:08:54,"Laine, Avery",1000365469,Right,LOY_LIO,Undefined,Fastball,NA,NA,89.32495,-2.142228,-1.859128,2406.575111,229.435806,01:45:00,6.30401,1.21571,6.5473,-15.89017,18.98218,20.6171,3.01319,1.22814,80.09083,-5.249042,1.886543,0.425022,-11.36894,11.04272,-1.09462,50,6.14851,3.37433,-129.53954,-5.21233,-18.89079,32.64052,-13.82533,dff89255-d27b-4f9f-b611-db123bc9b249,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_BRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250419-LoyolaMarymount-1,1ed17130-1d5a-11f0-b706-97bb089691e0,88.6834,NA,NA,9.23413,NA,NA,NA,223a4f09-8f89-4c48-a6e9-8ac264fd7510,2025-04-19,20:08:54,2025-04-19T20:08:54Z,2025-04-19T20:08:54Z,NA,v3,471343,471436,19 April 2025 16:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,53.95381,-130.532,16.32026,6.3006,-4.79197,-6.91267,-1.20595,3.94872,-9.44539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:09:19,"Laine, Avery",1000365469,Right,LOY_LIO,Undefined,Fastball,NA,NA,89.132320000000007,-2.090794,-3.089403,2449.673065,219.529407,01:15:00,6.26776,1.24323,6.77579,-14.758,19.52678,15.1478,3.12511,-0.31824,80.93381,-4.977472,-0.329589,0.421427,-8.94434,11.30942,-1.04665,50,6.12508,6.41565,-129.36946,-5.04998,-15.04384,28.89262,-13.15227,ccd0fd1d-bf7a-479a-a644-96a79af10651,NA,NA,NA,NA,16.270603,814097,"Cleary, Ben",1816.079494,NA,98.98246,Right,0.653288,NA,NA,NA,66.38854,56.84274,0.486699,17.471723,0.276,2.99771,0.30581,NA,NA,NA,NA,NA,2,2,SAN_BRO,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250419-LoyolaMarymount-1,2df44250-1d5a-11f0-b706-97bb089691e0,89.44003,3.0386,NA,8.19851,NA,NA,NA,223a4f09-8f89-4c48-a6e9-8ac264fd7510,2025-04-19,20:09:19,2025-04-19T20:09:19Z,2025-04-19T20:09:19Z,GroundBall,v3,471343,471436,19 April 2025 16:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,53.72778,-130.19933,14.44631,6.2647,-4.67221,-6.57614,-1.23713,6.84776,-7.52192,274.786603,0.29435,138.84432,-19.25643,NA,NA,NA,NA,NA,NA,3.00536,1.44448,-15.6861,NA,NA,NA,NA,NA,NA,0.30397,40.72296,-0.80194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-19,13:10:00,"Laine, Avery",1000365469,Right,LOY_LIO,Undefined,Slider,NA,NA,78.50307,-0.562395,-2.717385,2265.900186,117.238109,10:00:00,6.39976,1.2103,6.12161,-43.04868,2.13744,-1.31197,2.2918,-1.4133,72.01172,-8.513049,-2.953818,0.483809,-0.11862,1.60862,-1.00122,50,6.33383,5.4549,-113.9757,-2.39455,-0.15503,22.21768,-30.07176,455bf207-3839-49c8-8500-ccab6de704aa,NA,NA,NA,NA,NA,832233,"Garcia, Mateo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_BRO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250419-LoyolaMarymount-1,469cd1f0-1d5a-11f0-b706-97bb089691e0,77.90767,NA,NA,6.49135,NA,NA,NA,223a4f09-8f89-4c48-a6e9-8ac264fd7510,2025-04-19,20:10:00,2025-04-19T20:10:00Z,2025-04-19T20:10:00Z,NA,v3,471343,471436,19 April 2025 16:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.3841,-114.82712,11.10884,6.40351,-1.24214,-15.03588,-1.21038,5.46084,-0.07751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:14:46,"Laine, Avery",1000365469,Right,LOY_LIO,Undefined,ChangeUp,NA,NA,80.86114,-1.388416,-3.563045,1879.312217,265.491255,02:45:00,5.91651,1.74051,7.02926,-38.57128,2.99244,19.07702,1.43787,0.08828,73.40269,-8.666935,-0.064214,0.464011,-11.43552,2.44949,-1.52914,50,5.81956,6.69808,-117.37965,-3.83936,-15.68469,25.722,-28.81439,2582c911-4710-4a73-a902-559aa1b9f908,NA,NA,NA,NA,NA,832233,"Garcia, Mateo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_BRO,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250419-LoyolaMarymount-1,f0e66ae0-1d5a-11f0-b706-97bb089691e0,81.23171,NA,NA,7.45845,NA,NA,NA,223a4f09-8f89-4c48-a6e9-8ac264fd7510,2025-04-19,20:14:46,2025-04-19T20:14:46Z,2025-04-19T20:14:46Z,NA,v3,471343,471436,19 April 2025 16:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,53.4759,-118.13889,12.861,5.92034,-2.98885,-14.4072,-1.73367,7.16105,-7.84235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:15:08,"Laine, Avery",1000365469,Right,LOY_LIO,Undefined,Slider,NA,NA,78.01498,-0.309823,-2.75392,2334.977611,99.763999,09:15:00,6.42021,1.15918,6.1106,-43.93117,2.14528,-3.27996,2.47244,-1.66281,71.10983,-8.4401,-3.344692,0.488552,0.84504,1.56453,-0.94569,50,6.37311,5.55822,-113.19286,-1.90551,1.08147,23.27986,-30.17179,737201db-f953-4a6d-ab3a-c55c6e88dbbb,NA,NA,NA,NA,NA,832233,"Garcia, Mateo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_BRO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250419-LoyolaMarymount-1,fda81a80-1d5a-11f0-b706-97bb089691e0,77.15132,NA,NA,6.90515,NA,NA,NA,223a4f09-8f89-4c48-a6e9-8ac264fd7510,2025-04-19,20:15:08,2025-04-19T20:15:08Z,2025-04-19T20:15:08Z,NA,v3,471343,471436,19 April 2025 16:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.39446,-114.09307,11.63993,6.42424,-0.7388,-15.0859,-1.15981,5.5164,0.54074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:15:30,"Laine, Avery",1000365469,Right,LOY_LIO,Undefined,Fastball,NA,NA,88.30862,-1.950018,-4.086525,2531.455439,221.802825,01:30:00,6.09962,1.53569,6.59551,-16.5528,19.07619,15.85434,2.9282,-0.89391,79.28655,-5.183618,-1.212577,0.429609,-9.79516,11.10036,-1.26239,50,5.95898,8.5453,-127.90337,-4.75631,-15.906,31.23487,-14.14859,fd4f2edd-3928-482a-a127-68167c1e9902,NA,NA,NA,NA,-141.990647,832233,"Garcia, Mateo",1426.248841,NA,50.30301,Left,-3.761851,NA,NA,NA,24.95072,22.75421,0.363187,-143.58046,0.10417,2.65565,0.83986,NA,NA,NA,NA,NA,3,4,SAN_BRO,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250419-LoyolaMarymount-1,0ab7c310-1d5b-11f0-b706-97bb089691e0,87.73662,2.65565,NA,9.02207,NA,NA,NA,223a4f09-8f89-4c48-a6e9-8ac264fd7510,2025-04-19,20:15:30,2025-04-19T20:15:30Z,2025-04-19T20:15:30Z,GroundBall,v3,471343,471436,19 April 2025 16:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,53.90827,-128.85426,15.61743,6.09722,-4.32558,-7.07429,-1.5299,9.02952,-7.953,NA,0.10099,-57.88832,6.43454,NA,NA,NA,NA,NA,NA,2.65401,-4.77944,-6.94958,NA,NA,NA,NA,NA,NA,0.8369,-45.22501,5.89837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
