PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,14:02:53,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,85.53894,-2.281339,-2.97333,2549.874064,181.919219,12:00:00,5.82381,2.39266,5.39389,-27.05596,11.93449,0.35866,1.42712,-0.36649,78.56234,-7.255149,-2.909649,0.449418,-0.99488,7.00256,-2.12735,50,5.60103,6.42202,-123.93579,-5.8783,-1.5497,24.42491,-21.26631,a3dfe8c5-3736-4934-a32c-0aa3c846e0df,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AZU_PAC,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250411-FresnoPacificUniversity-1,56b4aa60-1718-11f0-8899-0f525e40ff90,83.86943,NA,NA,6.9766,NA,NA,NA,529f4bdf-e2a3-4cad-97c7-920bb3c314bd,2025-04-11,21:02:53,2025-04-11T21:02:53Z,2025-04-11T21:02:53Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.10424,-124.93767,12.21245,5.82426,-5.00598,-10.63315,-2.39207,6.48558,-0.77485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,14:03:08,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.58245,0.350844,-2.856183,2602.018415,147.819003,11:00:00,5.80882,2.29179,5.09495,-29.88446,10.80225,-5.92532,3.6495,-0.89587,76.70307,-5.152065,-3.901184,0.45909,2.06252,5.67303,-2.01697,50,5.81909,6.3736,-122.44209,-0.31999,3.10314,26.19369,-23.63879,3e6ba6db-2330-4c68-a592-bee88dd1ec23,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AZU_PAC,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250411-FresnoPacificUniversity-1,5fa506b0-1718-11f0-8899-0f525e40ff90,82.10252,NA,NA,7.87938,NA,NA,NA,529f4bdf-e2a3-4cad-97c7-920bb3c314bd,2025-04-11,21:03:08,2025-04-11T21:03:08Z,2025-04-11T21:03:08Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.40093,-123.59209,13.09685,5.81036,0.71784,-11.81939,-2.2938,6.23736,1.55157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,14:03:21,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.2391,0.300719,-2.044477,2609.093362,183.334231,12:00:00,5.80296,2.32937,5.41318,-28.33836,11.67883,0.60866,3.72334,0.46393,77.17068,-4.938672,-1.936318,0.455297,-0.85752,6.17024,-2.14797,50,5.81014,4.33776,-122.23838,-0.32237,-1.30101,23.4755,-22.8125,379fb87a-3222-4dda-9aa9-4bc1e07a58d4,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AZU_PAC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250411-FresnoPacificUniversity-1,67338910-1718-11f0-8899-0f525e40ff90,82.78653,NA,NA,7.06842,NA,NA,NA,529f4bdf-e2a3-4cad-97c7-920bb3c314bd,2025-04-11,21:03:21,2025-04-11T21:03:21Z,2025-04-11T21:03:21Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.08435,-123.21094,11.73775,5.80392,0.62273,-11.40625,-2.3288,4.39166,-0.65051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,14:03:35,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.02007,-0.308594,-2.7323210000000002,2578.765158,165.349183,11:30:00,5.8046,2.30836,5.50112,-30.45545,9.83276,-2.23417,2.97768,-0.43531,76.83188,-5.929622,-3.129674,0.456836,0.35346,5.438,-2.06792,50,5.75723,5.9078,-121.83717,-1.68927,0.53036,24.33188,-24.01439,5f1592b1-f514-4138-8833-e547258facb2,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AZU_PAC,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250411-FresnoPacificUniversity-1,6f659e70-1718-11f0-8899-0f525e40ff90,82.50756,NA,NA,7.18819,NA,NA,NA,529f4bdf-e2a3-4cad-97c7-920bb3c314bd,2025-04-11,21:03:35,2025-04-11T21:03:35Z,2025-04-11T21:03:35Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.99673,-122.831,12.16594,5.8062,-0.70841,-12.0072,-2.30878,5.88613,0.26518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,14:03:49,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,FourSeamFastBall,NA,NA,86.11569,0.66916,-2.917558,2426.879489,199.627227,12:45:00,5.91436,2.28553,5.22925,-26.30844,12.88221,4.0978,4.35188,-0.11802,77.61996,-4.226328,-2.192784,0.45057,-2.95394,6.61902,-2.01972,50,5.95698,6.16689,-124.62429,0.54226,-4.58763,27.9661,-21.89443,0ad2a7cb-4dc1-40a3-b653-f9459a5a8584,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AZU_PAC,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250411-FresnoPacificUniversity-1,779ff130-1718-11f0-8899-0f525e40ff90,83.65498,NA,NA,8.49573,NA,NA,NA,529f4bdf-e2a3-4cad-97c7-920bb3c314bd,2025-04-11,21:03:49,2025-04-11T21:03:49Z,2025-04-11T21:03:49Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.2661,-125.80047,13.98305,5.91481,1.46309,-10.94721,-2.28315,6.35983,-2.29382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,14:04:04,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,85.1044,-1.611618,-3.262571,2561.855064,163.159203,11:30:00,5.78926,2.41766,5.30732,-27.54364,12.03953,-3.26268,1.97829,-0.92009,78.00258,-6.674354,-3.840296,0.452821,0.73358,6.86134,-2.11874,50,5.62295,7.16601,-123.30324,-4.42969,1.12812,24.77546,-21.62274,f11095d7-1ccc-4aab-af1d-2944f1b8831f,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AZU_PAC,1,Top,0,3,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250411-FresnoPacificUniversity-1,80a4bfe0-1718-11f0-8899-0f525e40ff90,83.23914,NA,NA,7.10182,NA,NA,NA,529f4bdf-e2a3-4cad-97c7-920bb3c314bd,2025-04-11,21:04:04,2025-04-11T21:04:04Z,2025-04-11T21:04:04Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.19218,-124.34214,12.38773,5.78969,-3.523,-10.81137,-2.41823,7.1187,0.56406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,14:04:21,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.83478,0.031473,-2.826176,2676.497981,172.903192,11:45:00,5.79226,2.25094,5.33428,-32.17045,7.64544,-0.79197,3.14095,-0.46877,77.45809,-5.878983,-2.966587,0.45415,-0.41217,4.20386,-1.995,50,5.77214,6.10464,-122.97359,-1.07557,-0.62928,25.05173,-25.75543,00b3f914-0967-4fb6-b471-4a1b34f8b1c3,NA,NA,NA,NA,-169.121965,1000124980,"Easter, Michael",2593.113545,NA,68.74513,Left,23.563291,NA,NA,NA,NA,37.2679,NA,NA,3.0324,3.27172,0.36511,NA,NA,NA,NA,NA,1,7,AZU_PAC,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250411-FresnoPacificUniversity-1,8b209e30-1718-11f0-8899-0f525e40ff90,82.99553,16.66314,NA,7.3767,NA,NA,NA,529f4bdf-e2a3-4cad-97c7-920bb3c314bd,2025-04-11,21:04:21,2025-04-11T21:04:21Z,2025-04-11T21:04:21Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.16391,-124.0211,12.52587,5.7946,0.00136,-12.87771,-2.25081,6.13095,-0.31464,359.818366,3.031,-90.71743,6.62609,NA,NA,NA,NA,NA,NA,3.28137,40.01986,-23.0139,NA,NA,NA,NA,NA,NA,0.36487000000000003,-17.43386,1.25865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-11,14:04:38,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,FourSeamFastBall,NA,NA,87.22131,-0.492169,-3.56955,2398.168401,233.559489,01:45:00,5.84632,2.25793,5.76201,-25.25423,12.08355,14.60064,3.28281,0.14798,78.93682,-5.224626,-0.961179,0.43979,-8.57256,6.68107,-1.97114,50,5.79032,7.27296,-126.36576,-1.90878,-13.71986,28.20634,-21.48142,2c58219a-ff28-4ec6-af7b-932d2a325b24,NA,NA,NA,NA,-43.557661,1000124980,"Easter, Michael",3510.96798,NA,90.91364,Left,29.524774,74.20358,50.19409,-81.20229,301.25464,191.24191,3.759717,-54.553855,2.24097,3.38608,-0.10001,NA,NA,NA,NA,NA,1,8,AZU_PAC,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250411-FresnoPacificUniversity-1,94fe67c0-1718-11f0-8899-0f525e40ff90,85.70547,57.5306,NA,8.28449,NA,NA,NA,529f4bdf-e2a3-4cad-97c7-920bb3c314bd,2025-04-11,21:04:38,2025-04-11T21:04:38Z,2025-04-11T21:04:38Z,FlyBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.73673,-127.41867,14.10317,5.8466,-1.10691,-10.74071,-2.25219,7.78511,-6.85993,123.375552,2.24077,84.08696,-21.53123,6.20719,-1.5982,0.36353,-0.06743,0.00742,-2.8e-4,3.38655,65.69568,-22.49142,1.68185,0.014,-0.12379,0.04354,-0.00661,3.9e-4,-0.09943,-79.96895,4.8869,-0.09773,-0.02009,-0.06501,0.03518,-0.007,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-11,14:04:56,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.76487,-0.310583,-2.652754,2608.562297,174.484121,11:45:00,5.83125,2.28738,5.45489,-28.80935,10.80276,-0.92185,3.13942,-0.2745,77.52492,-5.632662,-2.816589,0.452986,-0.27874,5.91264,-2.05266,50,5.78427,5.73441,-122.91908,-1.65192,-0.42624,24.48332,-23.13274,7bc9d665-b960-4121-b7aa-d9ff184158ca,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,AZU_PAC,1,Top,0,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250411-FresnoPacificUniversity-1,9fc44760-1718-11f0-8899-0f525e40ff90,83.20875,NA,NA,7.23995,NA,NA,NA,529f4bdf-e2a3-4cad-97c7-920bb3c314bd,2025-04-11,21:04:56,2025-04-11T21:04:56Z,2025-04-11T21:04:56Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.04246,-123.91938,12.24166,5.83245,-0.7068,-11.56637,-2.2873,5.75183,-0.21312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.42055,2.685747,1.35767,1.328076,-0.79881,2.91583,0.38363,-4.60556,5.08168,2.24263,65.52246,8.6073,59.26827,-4.49745,58.33399,-4.21302,5.17512,22.14894,-14.718,2.27842,45.42834,-1.89116,High,High,High,NA,NA,High,High,High
10,2025-04-11,14:05:23,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.54432,-0.833283,-3.420645,2496.011886,179.274745,12:00:00,5.81652,2.21815,5.81302,-30.13506,9.31217,-0.10161,2.52899,-0.97483,77.23026,-6.420991,-3.438806,0.452043,-0.94413,5.37012,-1.93752,50,5.73023,7.32998,-122.56374,-2.76133,-1.42968,25.24167,-24.04219,51d0dee8-820c-4a95-8c2c-39fc8e23a207,NA,NA,NA,NA,51.126707,10170513,"Lujan, Antonio",4097.489834,NA,58.86013,Left,-3.035457,NA,NA,NA,26.79914,26.00089,0.290356,50.923074,2.00825,2.60574,1.22043,NA,NA,NA,NA,NA,2,1,AZU_PAC,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250411-FresnoPacificUniversity-1,aff07230-1718-11f0-8899-0f525e40ff90,83.38243,2.60574,NA,7.31405,NA,NA,NA,529f4bdf-e2a3-4cad-97c7-920bb3c314bd,2025-04-11,21:05:23,2025-04-11T21:05:23Z,2025-04-11T21:05:23Z,GroundBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.68593,-123.52502,12.62083,5.81795,-1.84573,-12.0211,-2.21771,7.38443,-0.71484,NA,2.00888,54.07469,-9.69326,NA,NA,NA,NA,NA,NA,2.60639,-4.60103,-15.07851,NA,NA,NA,NA,NA,NA,1.21974,67.14666,1.05196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
