PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,10:01:24,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,93.65747,0.034406,-2.913692,2533.211814,234.105574,01:45:00,4.71204,2.2148,6.50982,-16.28528,15.6495,19.88088,3.38655,1.1952,83.27689,-3.147722,0.691419,0.406727,-11.33119,8.50162,-2.01851,50,4.70714,6.04786,-135.72179,-0.33485,-20.5604,37.23553,-16.74785,06563c54-4453-4c53-ba27-166cbdbbc2e7,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,UCO_HUS,UCLA,D1,BIG10,20250302-UCLA-1,5b1e2bf0-f790-11ef-b968-270193347664,92.6725,NA,NA,10.38058,NA,NA,NA,3e223186-8227-4c5a-b1a4-6daf41584ce9,2025-03-02,18:01:24,2025-03-02T18:01:24Z,2025-03-02T18:01:24Z,NA,v3,5046,471275,NA,"Rose, Mac",1000265719,Right,VAN_COM,53.98767,-136.81144,18.61777,4.70977,0.15526,-8.37392,-2.20429,6.64953,-10.2802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,10:01:45,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Cutter,NA,NA,85.17219,0.894324,-0.982789,2372.726668,153.157835,11:00:00,4.7593,1.99959,6.46852,-21.88537,16.00064,-7.46776,3.75711,0.47453,77.32729,-3.29521,-2.336671,0.443007,3.57803,8.46048,-1.92741,50,4.81244,2.41011,-123.72494,1.36115,5.50799,26.27485,-19.1501,48d3fd45-c567-4709-99d0-61e62d915ae3,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,UCO_HUS,UCLA,D1,BIG10,20250302-UCLA-1,67e4e4a0-f790-11ef-b968-270193347664,85.0831,NA,NA,7.8449,NA,NA,NA,3e223186-8227-4c5a-b1a4-6daf41584ce9,2025-03-02,18:01:45,2025-03-02T18:01:45Z,2025-03-02T18:01:45Z,NA,v3,5046,471275,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.02993,-124.57782,13.13742,4.75817,1.98276,-9.57505,-2.00274,2.23132,2.75399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,10:02:03,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,93.41278,-0.054753,-3.056333,2452.289535,226.781572,01:30:00,4.71743,2.09998,6.78333,-15.27977,16.11336,15.95367,3.39406,0.63645,84.05149,-3.042995,-0.149381,0.403263,-9.39288,8.85658,-1.90605,50,4.70768,6.59934,-135.58042,-0.49357,-17.21592,33.87813,-15.94113,3f2e9b55-e7b4-4616-a5c4-5f94cd719333,NA,NA,NA,NA,-4.74047,1000137213,"Shpur, Caleb",1001.298215,NA,69.33426,Right,5.934808,NA,NA,NA,84.56456,84.56456,0.903576,-3.778757,0.45658,3.38212,-0.68187,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,VAN_COM,UCO_HUS,UCLA,D1,BIG10,20250302-UCLA-1,72b3ec00-f790-11ef-b968-270193347664,93.4686,5.07269,NA,9.36129,NA,NA,NA,3e223186-8227-4c5a-b1a4-6daf41584ce9,2025-03-02,18:02:03,2025-03-02T18:02:03Z,2025-03-02T18:02:03Z,GroundBall,v3,5046,471275,NA,"Rose, Mac",1000265719,Right,VAN_COM,53.7167,-136.50597,16.93907,4.71521,-0.05806,-7.97056,-2.09277,7.06968,-8.60796,261.789883,0.48976,100.29766,-8.28668,NA,NA,NA,NA,NA,NA,3.41165,10.07486,-15.3629,NA,NA,NA,NA,NA,NA,-0.70039,-8.07863,2.99307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-02,10:02:40,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,91.76479,0.664136,-2.98868,2376.53836,245.848301,02:15:00,4.52166,2.09922,6.92076,-22.76178,9.54398,18.75517,3.23044,0.93826,82.74301,-3.701161,0.438824,0.409083,-10.82379,5.20335,-1.91665,50,4.55537,6.21923,-133.24087,0.92014,-19.19187,32.27998,-22.94793,6f8bb307-944e-4ad3-8159-edb739a97605,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,UCO_HUS,UCLA,D1,BIG10,20250302-UCLA-1,88d7f3a0-f790-11ef-b968-270193347664,92.13885,NA,NA,9.02179,NA,NA,NA,3e223186-8227-4c5a-b1a4-6daf41584ce9,2025-03-02,18:02:40,2025-03-02T18:02:40Z,2025-03-02T18:02:40Z,NA,v3,5046,471275,NA,"Rose, Mac",1000265719,Right,VAN_COM,53.57921,-134.10519,16.13999,4.52251,1.53459,-11.47396,-2.09006,6.7331,-9.59594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,10:03:01,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Cutter,NA,NA,84.398929999999993,-0.099141,-1.882987,2398.197921,122.304284,10:00:00,4.74737,2.03894,6.13956,-31.21226,7.33335,-9.86969,2.05467,-0.52444,78.01674,-5.891294,-3.660985,0.446847,4.62638,4.16453,-1.89028,50,4.72359,4.4109,-122.72192,-1.18789,7.10902,22.56001,-25.7747,6dd7d717-2375-4787-b295-4d4c0ab855bd,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,UCO_HUS,UCLA,D1,BIG10,20250302-UCLA-1,94de90a0-f790-11ef-b968-270193347664,84.35198,NA,NA,6.38219,NA,NA,NA,3e223186-8227-4c5a-b1a4-6daf41584ce9,2025-03-02,18:03:01,2025-03-02T18:03:01Z,2025-03-02T18:03:01Z,NA,v3,5046,471275,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.36299,-123.52137,11.28,4.7495,-0.27453,-12.88735,-2.04213,4.15898,3.55451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,10:03:22,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,91.97078,-0.22599,-4.86521,2451.400163,236.12371,01:45:00,4.47365,2.18903,6.79837,-17.38025,15.16316,20.79859,2.81829,-0.52898,82.52807,-3.60746,-1.085641,0.410585,-12.42989,8.40882,-1.87885,50,4.45199,10.48654,-133.17673,-0.95058,-21.96412,32.89757,-17.31532,233d2848-35cb-4ab9-b02e-be8c528b1c00,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,UCO_HUS,UCLA,D1,BIG10,20250302-UCLA-1,a1987810-f790-11ef-b968-270193347664,91.80181,NA,NA,9.44271,NA,NA,NA,3e223186-8227-4c5a-b1a4-6daf41584ce9,2025-03-02,18:03:22,2025-03-02T18:03:22Z,2025-03-02T18:03:22Z,NA,v3,5046,471275,NA,"Rose, Mac",1000265719,Right,VAN_COM,53.7006,-134.08774,16.44878,4.47167,-0.47108,-8.65766,-2.17767,11.09478,-10.98206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,10:03:42,"Bowker, Cody",805790,Right,VAN_COM,Undefined,ChangeUp,NA,NA,86.91182,-0.244729,-4.169627,1845.010319,256.006539,02:30:00,4.69216,2.09075,6.41424,-30.75813,6.30662,19.68879,1.90338,-0.10891,77.99785,-6.045048,-0.60979,0.438179,-11.68642,3.77012,-1.80065,50,4.66085,8.408,-125.87875,-1.47487,-18.36049,30.51508,-26.25084,da752472-be7b-4016-b3a2-916ab0c70d22,NA,NA,NA,NA,40.756656,813697,"Biller, Sam",NA,NA,89.20479,Left,-10.321286,NA,NA,NA,12.48922,10.72429,0.084674,36.049378,1.82896,1.98795,0.22324,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,VAN_COM,UCO_HUS,UCLA,D1,BIG10,20250302-UCLA-1,ad438790-f790-11ef-b968-270193347664,86.02056,1.98795,NA,8.91397,NA,NA,NA,3e223186-8227-4c5a-b1a4-6daf41584ce9,2025-03-02,18:03:42,2025-03-02T18:03:42Z,2025-03-02T18:03:42Z,GroundBall,v3,5046,471275,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.08652,-126.86552,15.25754,4.69482,-0.62599,-13.12542,-2.08215,9.00173,-9.18024,180,1.82689,97.6534,NA,NA,NA,NA,NA,NA,NA,1.98845,-23.47771,NA,NA,NA,NA,NA,NA,NA,0.22146,84.16332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-02,10:04:17,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Cutter,NA,NA,86.9058,-0.669926,-2.19818,2455.017833,147.068298,11:00:00,4.73908,1.97934,6.39755,-24.0706,12.73205,-7.40402,2.11658,-0.66033,78.55004,-5.240458,-3.537692,0.436627,3.12658,7.24044,-1.81849,50,4.67996,5.1332,-126.08071,-2.159,4.95752,29.21129,-20.69365,3a311b0a-a901-4105-b79d-3a177e73b959,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,UCO_HUS,UCLA,D1,BIG10,20250302-UCLA-1,c29969c0-f790-11ef-b968-270193347664,86.32632,NA,NA,8.35577,NA,NA,NA,3e223186-8227-4c5a-b1a4-6daf41584ce9,2025-03-02,18:04:17,2025-03-02T18:04:17Z,2025-03-02T18:04:17Z,NA,v3,5046,471275,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.10046,-127.02718,14.60564,4.73905,-1.48851,-10.34683,-1.98221,4.97257,2.47876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,10:04:36,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Slider,NA,NA,79.21225,-0.998036,-2.552495,2357.405484,90.112556,09:00:00,4.54531,2.38854,6.28719,-43.22967,1.6861,-24.44446,0.02201,-2.00251,71.80745,-9.003178,-6.965426,0.48236,11.88131,1.6726,-2.18878,50,4.45113,5.98271,-114.87205,-3.26355,15.45344,26.55219,-29.99858,723603dc-2ac7-48d2-bc6e-5790632f39e8,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCO_HUS,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,UCO_HUS,UCLA,D1,BIG10,20250302-UCLA-1,ce085aa0-f790-11ef-b968-270193347664,78.14179,NA,NA,7.40479,NA,NA,NA,3e223186-8227-4c5a-b1a4-6daf41584ce9,2025-03-02,18:04:36,2025-03-02T18:04:36Z,2025-03-02T18:04:36Z,NA,v3,5046,471275,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.21513,-115.84226,13.27609,4.55035,-2.16741,-14.99929,-2.39707,5.41804,7.72672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,10:05:10,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Slider,NA,NA,79.20372,3.762554,-0.083852,2326.72572,92.642104,09:00:00,4.5851,2.31354,6.14183,-42.64215,2.47784,-17.82962,4.51383,0.75024,70.90956,-4.217712,-3.293699,0.483455,9.02363,0.57189,-2.29896,50,4.85127,0.85824,-114.66288,6.24252,11.76256,25.32993,-31.42858,0f252531-ce5e-4fa0-9a60-e998e990c9c8,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCO_HUS,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,UCO_HUS,UCLA,D1,BIG10,20250302-UCLA-1,e1d10d20-f790-11ef-b968-270193347664,77.96474,NA,NA,8.29416,NA,NA,NA,3e223186-8227-4c5a-b1a4-6daf41584ce9,2025-03-02,18:05:10,2025-03-02T18:05:10Z,2025-03-02T18:05:10Z,NA,v3,5046,471275,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.3561,-115.62118,12.66496,4.59261,7.43154,-15.71429,-2.32302,0.41323,5.88128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
