PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:03:49,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.53961,-2.716187,-3.094321,2072.687697,208.361535,01:00:00,6.24817,1.2891,5.81173,-14.47497,19.66312,10.04422,2.51051,-0.75415,83.11274,-5.473105,-1.297905,0.420524,-5.94941,11.08327,-1.04127,50,6.01645,6.66626,-131.28049,-6.65308,-10.43854,26.39558,-12.72797,aa2135a5-985a-44a8-ac9d-9b429c014890,NA,NA,NA,NA,NA,10011588,"Bak, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-1,7cdfdfb0-17c8-11f0-913c-c92dc01b8e3f,89.63206,NA,NA,7.42688,NA,NA,NA,c2f5ef39-1317-4192-942d-03fc26fa8bd5,2025-04-12,18:03:49,2025-04-12T18:03:49Z,2025-04-12T18:03:49Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.68965,-132.22004,13.19779,6.24521,-6.20003,-6.36399,-1.28516,7.03782,-5.21927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:04:03,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.60478,-2.733843,-1.913862,2122.697279,220.119215,01:15:00,6.18146,1.19417,5.60453,-17.29753,16.84769,13.35316,2.1845,0.51961,83.64533,-5.968855,0.469506,0.420568,-7.32937,9.56729,-1.03948,50,5.93613,3.8255,-131.54524,-6.85363,-12.9657,25.40182,-15.24949,33f3af12-4d76-410d-9e8b-dc866acc69e1,NA,NA,NA,NA,NA,10011588,"Bak, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-1,8534e660-17c8-11f0-913c-c92dc01b8e3f,89.62268,NA,NA,6.95945,NA,NA,NA,c2f5ef39-1317-4192-942d-03fc26fa8bd5,2025-04-12,18:04:03,2025-04-12T18:04:03Z,2025-04-12T18:04:03Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.89899,-132.48787,12.70091,6.17996,-6.28774,-7.62475,-1.19037,4.30664,-6.48285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:04:21,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.41235,-4.110751,-3.916982,2103.138472,212.75911,01:00:00,6.30132,1.24962,5.6565,-16.35556,18.25371,11.04091,1.08898,-1.48909,83.06693,-7.183629,-1.950136,0.423416,-6.60961,10.66922,-0.92442,50,5.94146,8.46377,-130.74446,-9.92362,-11.5042,26.13915,-13.60403,79780eb4-e73b-4588-a7bb-caef93022779,NA,NA,NA,NA,NA,10011588,"Bak, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WOF_TER,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-1,8f7edf40-17c8-11f0-913c-c92dc01b8e3f,89.0198,NA,NA,7.34542,NA,NA,NA,c2f5ef39-1317-4192-942d-03fc26fa8bd5,2025-04-12,18:04:21,2025-04-12T18:04:21Z,2025-04-12T18:04:21Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.84396,-131.70933,13.06958,6.2985,-9.42146,-6.80202,-1.24468,8.88842,-5.7521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:04:40,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.34008,-2.963275,-2.482664,2130.842266,209.412081,01:00:00,6.2797,1.23027,5.67494,-15.38792,19.11607,10.16477,2.22964,-0.23871,82.85542,-5.877321,-0.667565,0.422772,-5.863,10.85942,-1.02737,50,6.01979,5.24226,-130.9937,-7.25442,-10.22215,26.78578,-13.24068,a0957fb9-fb32-4cf0-9540-ceaa240220a4,NA,NA,NA,NA,8.674704,10011588,"Bak, Tyler",2304.51628,NA,99.45644,Left,26.76106,109.03113,53.00969,14.56382,387.90753,383.92783,5.085534,5.09021,1.64683,2.33025,0.24475,NA,NA,NA,NA,NA,1,4,WOF_TER,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-1,9b0e0250-17c8-11f0-913c-c92dc01b8e3f,89.15552,80.43854,NA,7.48467,NA,NA,NA,c2f5ef39-1317-4192-942d-03fc26fa8bd5,2025-04-12,18:04:40,2025-04-12T18:04:40Z,2025-04-12T18:04:40Z,FlyBall,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.82693,-131.97703,13.39289,6.27719,-6.76834,-6.62034,-1.22671,5.61752,-5.11108,168.410245,1.64741,128.7465,-24.05839,5.70089,-1.23517,0.25238,-0.04336,0.00487,-2.4e-4,2.33142,65.65256,-14.24152,-0.20063,0.40632,-0.18114,0.04477,-0.00566,2.8e-4,0.2451,19.63681,-6.51416,1.7517,-0.39525,0.07398,-0.01057,0.001,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-12,14:05:17,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.31685,-4.588448,-2.247533,2171.544477,217.10106,01:15:00,6.19609,1.15029,5.38495,-15.83253,18.17265,12.98296,0.56312,0.12435,84.4807,-7.532336,0.05988,0.419705,-7.23737,10.66225,-0.95917,50,5.77381,4.63318,-132.2766,-11.16411,-12.95811,25.42954,-13.08389,45a1cab9-0b24-4227-9074-cf0cd9a3bab5,NA,NA,NA,NA,NA,804501,"Hare, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOF_TER,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-1,b0ec9c80-17c8-11f0-913c-c92dc01b8e3f,89.80704,NA,NA,6.83615,NA,NA,NA,c2f5ef39-1317-4192-942d-03fc26fa8bd5,2025-04-12,18:05:17,2025-04-12T18:05:17Z,2025-04-12T18:05:17Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.11992,-133.25724,12.71477,6.1946,-10.65955,-6.54194,-1.14747,5.13288,-6.47906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:05:31,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.98696,-3.377331,-3.30736,2207.605057,212.76899,01:00:00,6.26206,1.25965,5.56567,-14.68442,19.42493,11.83001,1.87429,-0.84773,83.6982,-6.1512,-1.201595,0.420347,-6.86118,11.03367,-0.98211,50,5.96045,7.09651,-131.81256,-8.24536,-12.16154,26.05594,-12.61669,4f655856-7bca-40d9-8106-f0a0e9d6722b,NA,NA,NA,NA,NA,804501,"Hare, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WOF_TER,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-1,b9c74df0-17c8-11f0-913c-c92dc01b8e3f,89.66979,NA,NA,7.28876,NA,NA,NA,c2f5ef39-1317-4192-942d-03fc26fa8bd5,2025-04-12,18:05:31,2025-04-12T18:05:31Z,2025-04-12T18:05:31Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.93645,-132.78478,13.02797,6.25933,-7.7746,-6.30834,-1.25537,7.55029,-6.08077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:05:47,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,79.7562,-0.534166,-3.665975,2112.571211,228.19633,01:30:00,6.08259,1.2574,5.67564,-27.80994,16.70863,17.03469,3.26606,-0.74548,72.70673,-5.735945,-0.628103,0.480222,-9.67654,9.06969,-0.95863,50,6.02012,6.73897,-115.57977,-1.90562,-13.05708,22.04055,-19.93584,cbd73ffd-e1b6-4d07-9b14-c4959949499d,NA,NA,NA,NA,NA,804501,"Hare, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WOF_TER,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-1,c347dc50-17c8-11f0-913c-c92dc01b8e3f,78.48962,NA,NA,7.04947,NA,NA,NA,c2f5ef39-1317-4192-942d-03fc26fa8bd5,2025-04-12,18:05:47,2025-04-12T18:05:47Z,2025-04-12T18:05:47Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.82438,-116.49613,11.02028,6.08211,-1.07677,-9.96792,-1.25009,7.28183,-6.52854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:06:05,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.62782,-2.60055,-2.283329,2157.049832,216.741192,01:15:00,6.25929,1.24231,5.5648,-16.70658,17.81627,12.46367,2.43397,0.14667,82.82389,-5.752136,-0.061378,0.422887,-6.98036,10.09166,-1.05377,50,6.02388,4.69139,-131.40189,-6.50523,-12.19971,27.94456,-14.53659,95f889f2-60b9-45fc-967b-13895766ff47,NA,NA,NA,NA,NA,804501,"Hare, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WOF_TER,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-1,cdcda5b0-17c8-11f0-913c-c92dc01b8e3f,89.13114,NA,NA,7.80393,NA,NA,NA,c2f5ef39-1317-4192-942d-03fc26fa8bd5,2025-04-12,18:06:05,2025-04-12T18:06:05Z,2025-04-12T18:06:05Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.93675,-132.4476,13.97228,6.25714,-5.96126,-7.2683,-1.23787,5.14792,-6.09986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:06:21,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,79.52528,-2.046567,-2.990302,2157.278569,230.69791,01:45:00,6.01665,1.16241,5.54219,-27.946,17.23312,19.13765,1.77163,-0.04013,72.41442,-7.254422,0.420061,0.483771,-10.6589,9.78741,-0.91644,50,5.82074,5.28034,-115.2129,-4.96721,-14.21915,22.90967,-19.11752,7b76ae6c-d743-452d-93e9-ba7b2ec0256b,NA,NA,NA,NA,NA,804501,"Hare, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WOF_TER,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-1,d74cd480-17c8-11f0-913c-c92dc01b8e3f,77.91373,NA,NA,7.11086,NA,NA,NA,c2f5ef39-1317-4192-942d-03fc26fa8bd5,2025-04-12,18:06:21,2025-04-12T18:06:21Z,2025-04-12T18:06:21Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.95934,-116.19486,11.45483,6.01608,-4.14779,-9.55876,-1.15583,5.8898,-7.10958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:06:49,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Slider,NA,NA,80.93996,-1.788425,-4.131856,2057.915656,16.982367,06:30:00,6.05793,1.106,5.62985,-43.25581,0.29622,-0.34783,0.77962,-2.78509,74.27706,-9.661302,-4.193858,0.47498,-1.05654,1.12256,-0.75332,50,5.87757,8.47649,-117.14852,-5.12668,-1.45812,23.55594,-30.62484,8d39419f-d76f-4ed3-8158-46a45648935e,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOF_TER,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250412-UNCGreensboro-1,e800f400-17c8-11f0-913c-c92dc01b8e3f,79.35577,NA,NA,6.66289,NA,NA,NA,c2f5ef39-1317-4192-942d-03fc26fa8bd5,2025-04-12,18:06:49,2025-04-12T18:06:49Z,2025-04-12T18:06:49Z,NA,v3,471372,471512,12 April 2025 14:00-wofford@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.8708,-118.12387,11.77797,6.06359,-3.85864,-15.31242,-1.10554,8.53687,-0.72906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
