PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:02:55,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Sinker,NA,NA,90.84811,0.023069,-3.742331,2154.404479,238.965672,02:00:00,5.4002,1.56939,6.69468,-22.98749,9.91756,14.74863,3.50572,-0.62866,82.89847,-4.340666,-1.061735,0.41286,-8.77276,5.54815,-1.3249,50,5.39259,8.04712,-131.89908,-0.60937,-15.44391,28.23685,-22.40691,9a09e45c-f5ef-4bc0-a5cb-2327100975dc,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250330-BaintonField-1,71ccfd80-0d80-11f0-8196-81bd67e5885f,91.29598,NA,NA,7.94965,NA,NA,NA,529245d6-6234-4e04-9017-ac080f9eb9e4,2025-03-30,16:02:55,2025-03-30T16:02:55Z,2025-03-30T16:02:55Z,NA,v3,471422,471486,30 March 2025 13:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.80338,-132.7108,14.11842,5.40085,0.03476,-11.20346,-1.56261,8.49109,-7.72195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:03:10,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,ChangeUp,NA,NA,82.8498,0.752283,-3.75693,1804.361904,256.396723,02:30:00,5.29595,1.70186,6.94707,-34.56986,4.46473,13.56308,3.10126,-0.59182,76.05687,-5.765169,-1.279382,0.449672,-8.20481,2.5665,-1.4718,50,5.33126,7.44283,-120.37726,0.65739,-12.07435,22.72848,-28.39715,266c92c5-5ba6-4f5d-9353-b168bae6b1b1,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250330-BaintonField-1,7ac52200-0d80-11f0-8196-81bd67e5885f,83.82203,NA,NA,6.79293,NA,NA,NA,529245d6-6234-4e04-9017-ac080f9eb9e4,2025-03-30,16:03:10,2025-03-30T16:03:10Z,2025-03-30T16:03:10Z,NA,v3,471422,471486,30 March 2025 13:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.55225,-121.0461,11.36424,5.29962,1.49305,-14.19858,-1.69606,7.79816,-6.03718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:03:25,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Slider,NA,NA,83.12285,0.625501,-1.236376,2386.945499,82.265714,08:45:00,5.28081,1.61233,6.5562,-38.90286,-0.34469,-9.32745,2.61258,-0.29874,77.91955,-6.57961,-2.932051,0.44692,4.66689,-0.04724,-1.52324,50,5.30723,2.93305,-121.15548,0.17278,7.0834,18.97686,-32.24578,df0389f9-0ab1-46ad-9e44-e9a4593772af,NA,NA,NA,NA,109.834888,1000094166,"Guerrero, AJ",5288.127367,NA,77.59906,Right,41.453833,NA,NA,NA,NA,33.7926,NA,NA,0.16878,2.40504,0.29595,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250330-BaintonField-1,837f2c10-0d80-11f0-8196-81bd67e5885f,84.33829,30.08331,NA,5.2033,NA,NA,NA,529245d6-6234-4e04-9017-ac080f9eb9e4,2025-03-30,16:03:25,2025-03-30T16:03:25Z,2025-03-30T16:03:25Z,NA,v3,471422,471486,30 March 2025 13:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.94649,-121.77206,9.48843,5.2846,1.22048,-16.12289,-1.6148,2.7029,3.5417,304.798757,0.18124,-29.34078,-5.09162,NA,NA,NA,NA,NA,NA,2.41581,75.0081,-24.02387,NA,NA,NA,NA,NA,NA,0.3162,79.60189,-17.86731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-30,12:03:44,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Sinker,NA,NA,89.88563,-0.580968,-3.309972,2308.272354,226.475659,01:30:00,5.46973,1.47832,6.67364,-19.35777,14.46398,14.02851,3.32419,-0.38407,81.55404,-4.300371,-0.759738,0.418571,-8.37315,8.13445,-1.26159,50,5.42282,7.00472,-130.4817,-1.83399,-14.32688,29.38115,-18.25555,44d0dc62-4d6a-49da-90d1-479f55de0540,NA,NA,NA,NA,36.015861,1000094166,"Guerrero, AJ",4111.596489,NA,94.28986,Right,28.72422,79.1131,56.89695,76.42719,350.59287,132.40689,4.528326,57.534582,-0.50941,3.12943,0.3546,NA,NA,NA,NA,NA,1,4,WAS_HUS,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250330-BaintonField-1,8ef56ff0-0d80-11f0-8196-81bd67e5885f,90.05022,72.4718,NA,8.33159,NA,NA,NA,529245d6-6234-4e04-9017-ac080f9eb9e4,2025-03-30,16:03:44,2025-03-30T16:03:44Z,2025-03-30T16:03:44Z,FlyBall,v3,471422,471486,30 March 2025 13:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.82415,-131.33998,14.69058,5.46861,-1.30071,-9.12777,-1.47233,7.42324,-7.16344,222.475325,-0.50915,98.08866,-31.70871,9.28093,-2.29595,0.50841,-0.09159,0.01077,-5.7e-4,3.13099,66.425,-15.609680000000001,-1.38182,1.19762,-0.45965,0.10547,-0.01304,6.6e-4,0.35456,71.31158,-3.11041,0.80837,-0.18937,0.04429,-0.00897,0.00116,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-30,12:04:06,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Slider,NA,NA,82.95515,0.18068,-1.819248,2352.698405,96.020482,09:15:00,5.20799,1.64759,6.68111,-37.64872,1.90488,-6.00402,2.23595,-0.51737,75.85165,-6.871999,-2.913055,0.452652,2.64118,1.31154,-1.52388,50,5.20528,4.03872,-120.60795,-0.69212,3.86385,24.95106,-30.25538,b7ae82c9-ea68-40c0-8a94-9a7d21439aa4,NA,NA,NA,NA,-24.087143,1000094166,"Guerrero, AJ",2122.635704,NA,91.67497,Right,9.339872,NA,NA,NA,131.46819,131.46819,1.166545,-28.161155,1.39604,2.26733,0.56461,NA,NA,NA,NA,NA,1,5,WAS_HUS,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250330-BaintonField-1,9bf2a1f0-0d80-11f0-8196-81bd67e5885f,83.27026,7.79451,NA,7.10349,NA,NA,NA,529245d6-6234-4e04-9017-ac080f9eb9e4,2025-03-30,16:04:06,2025-03-30T16:04:06Z,2025-03-30T16:04:06Z,LineDrive,v3,471422,471486,30 March 2025 13:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.81816,-121.39527,12.47553,5.21206,0.26257,-15.12769,-1.6494,3.9168,1.93193,80.152981,1.39604,121.12143,-24.95315,5.7778,-1.36474,0.3117,-0.07155,0.0136,-0.00147,2.26733,21.821,-22.65651,2.40313,-0.46778,0.09038,-0.01687,0.00299,-3.1e-4,0.56461,-54.14762,-0.78229,1.52176,-0.58987,0.18107,-0.04823,0.01011,-0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-30,12:04:43,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,ChangeUp,NA,NA,82.17226,0.586237,-1.784399,1850.96009,264.857594,02:45:00,5.28103,1.63041,6.83973,-37.03136,2.75374,17.16202,2.72997,1.43281,75.48416,-6.374001,1.353303,0.453975,-9.56721,1.69776,-1.52134,50,5.30549,3.13736,-119.57893,0.20498,-13.86122,22.92547,-29.71431,2b62254f-cce9-47ac-835a-74abdce15c62,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250330-BaintonField-1,b230c140-0d80-11f0-8196-81bd67e5885f,83.02765,NA,NA,6.6881,NA,NA,NA,529245d6-6234-4e04-9017-ac080f9eb9e4,2025-03-30,16:04:43,2025-03-30T16:04:43Z,2025-03-30T16:04:43Z,NA,v3,471422,471486,30 March 2025 13:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.66026,-120.27863,11.46273,5.28539,1.11187,-14.85716,-1.62355,3.5604,-6.93061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,12:05:03,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Sinker,NA,NA,90.30648,-0.855946,-2.856735,2143.937555,236.314302,02:00:00,5.39344,1.60766,6.5494,-21.09698,12.65398,17.22757,2.84942,0.42149,81.74823,-4.885727,0.270933,0.418133,-9.83024,7.24166,-1.41637,50,5.32516,5.84083,-131.06697,-2.55377,-16.92159,30.39673,-19.70838,228e1150-910a-4de8-b51c-13b3fbd72e39,NA,NA,NA,NA,-176.484262,814470,"Taggart, Casen",2856.809955,NA,43.712,Left,15.676197,NA,NA,NA,54.45116,35.88682,0.925682,-176.228316,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250330-BaintonField-1,bdfd6280-0d80-11f0-8196-81bd67e5885f,90.14464,6.06561,NA,8.55826,NA,NA,NA,529245d6-6234-4e04-9017-ac080f9eb9e4,2025-03-30,16:05:03,2025-03-30T16:05:03Z,2025-03-30T16:05:03Z,GroundBall,v3,471422,471486,30 March 2025 13:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.94717,-131.97921,15.19837,5.39292,-1.9623,-9.85419,-1.59928,6.34867,-8.46079,NA,-1.897,-61.61,5.05579,0.40423,-0.12939,0.06513,-0.0124,0.00149,-2.9e-4,2.81464,17.32278,-23.95558,2.49557,-0.49225,0.09505,-0.01018,0.00204,-4.2e-4,-0.97171,-3.78522,1.21848,-0.22883,0.04869,-0.00731,8.1e-4,-2.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-30,12:05:31,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,ChangeUp,NA,NA,82.7969,0.789215,-2.443494,1926.66104,261.690594,02:45:00,5.2985,1.57745,6.83199,-36.24222,3.58862,14.94938,2.99884,0.59325,74.85251,-6.065097,0.287194,0.454236,-8.64512,2.10587,-1.42491,50,5.33659,4.59727,-120.24301,0.65477,-12.46766,26.56913,-29.13703,e6d898df-3cfc-4170-a350-28cf02bbe102,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250330-BaintonField-1,cec11260-0d80-11f0-8196-81bd67e5885f,82.97995,NA,NA,7.94439,NA,NA,NA,529245d6-6234-4e04-9017-ac080f9eb9e4,2025-03-30,16:05:31,2025-03-30T16:05:31Z,2025-03-30T16:05:31Z,NA,v3,471422,471486,30 March 2025 13:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.66491,-121.05011,13.28456,5.30326,1.53987,-14.56851,-1.57031,4.976,-6.23383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:06:03,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Sinker,NA,NA,89.7815,0.153055,-2.359692,1986.668088,229.321166,01:45:00,5.42052,1.75815,6.54034,-20.73635,13.49477,14.29564,3.83299,0.78402,80.96521,-3.825199,0.235505,0.421097,-8.15323,7.3678,-1.59976,50,5.42211,4.78593,-130.3088,-0.22049,-13.83257,30.7804,-19.67404,2178b47f-f4b9-4520-ba9d-8713bfc94148,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_HUS,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250330-BaintonField-1,e1a9ec30-0d80-11f0-8196-81bd67e5885f,89.51015,NA,NA,8.81629,NA,NA,NA,529245d6-6234-4e04-9017-ac080f9eb9e4,2025-03-30,16:06:03,2025-03-30T16:06:03Z,2025-03-30T16:06:03Z,NA,v3,471422,471486,30 March 2025 13:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.95485,-131.23966,15.3902,5.41978,0.37449,-9.83702,-1.75082,5.20425,-6.91628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:06:25,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,ChangeUp,NA,NA,81.97481,1.246445,-1.474028,1804.343831,268.185323,03:00:00,5.24902,1.61367,6.75495,-38.61541,1.67315,12.52591,3.17014,1.3108,74.91802,-6.009592,0.811808,0.456838,-7.01162,0.95079,-1.52109,50,5.31651,2.62831,-119.20853,1.50695,-10.0523,23.70661,-30.81092,01d1d6b2-a5af-4f3f-86de-e98008dc32aa,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_HUS,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250330-BaintonField-1,eecc3260-0d80-11f0-8196-81bd67e5885f,82.50721,NA,NA,7.05679,NA,NA,NA,529245d6-6234-4e04-9017-ac080f9eb9e4,2025-03-30,16:06:25,2025-03-30T16:06:25Z,2025-03-30T16:06:25Z,NA,v3,471422,471486,30 March 2025 13:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.74374,-119.95072,11.85331,5.25423,2.47157,-15.40546,-1.6083,2.94303,-5.02615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
