PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:34:31,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.69448,-1.590144,-4.796737,1784.540384,230.36142,01:45:00,5.15387,1.98247,5.99991,-18.58926,14.21894,15.78883,2.12577,-1.1569,83.95366,-5.116766,-1.970554,0.412252,-9.5454,8.1143,-1.61285,50,5.01815,10.56494,-134.11566,-4.31593,-17.25179,31.09155,-17.50869,fe62b47a-4bf3-445f-baf1-a10216a10b17,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HBU_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,HBU_HUS,MaestriField,D1,SLAND,20250417-MaestriField-1,831d3bf0-1be4-11f0-8f13-c1c16987bcc9,91.43064,NA,NA,8.74081,NA,NA,NA,789208ca-d4b9-413d-80f4-855610745d27,2025-04-17,23:34:31,2025-04-17T23:34:31Z,2025-04-17T23:34:31Z,NA,v3,471381,471314,17 April 2025 19:30-houstnbapt@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.49889,-135.15459,15.54577,5.15259,-3.73086,-8.75435,-1.97551,11.14141,-8.6259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:34:45,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,91.99218,-1.451368,-3.561528,1884.290791,243.517077,02:00:00,5.1823,1.99505,5.85861,-22.10607,11.13926,20.14745,1.98881,0.36082,83.77299,-5.591134,0.046602,0.414989,-11.41075,6.44075,-1.71794,50,5.05144,7.43574,-133.38353,-4.13242,-20.47353,29.77646,-20.61781,d3abf518-4988-4e43-8e78-25ce9259752d,NA,NA,NA,NA,26.307818,1000189206,"Dutka, Kenneth",3275.783272,NA,99.69611,Left,6.609224,NA,NA,NA,116.0163,115.75738,0.890658,29.078455,2.45812,2.05206,-0.44199,NA,NA,NA,NA,NA,1,2,HBU_HUS,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,NEW_PRI,HBU_HUS,MaestriField,D1,SLAND,20250417-MaestriField-1,8b961e50-1be4-11f0-8f13-c1c16987bcc9,90.82751,5.12727,NA,8.21919,NA,NA,NA,789208ca-d4b9-413d-80f4-855610745d27,2025-04-17,23:34:45,2025-04-17T23:34:45Z,2025-04-17T23:34:45Z,GroundBall,v3,471381,471314,17 April 2025 19:30-houstnbapt@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.64254,-134.41593,14.88823,5.18233,-3.41757,-10.30891,-1.98806,8.1456,-10.23676,291.217783,2.56885,128.50209,-19.82566,NA,NA,NA,NA,NA,NA,2.13942,15.48374,-20.1809,NA,NA,NA,NA,NA,NA,-0.4766,64.91834,-1.1712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-17,18:35:38,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,90.61801,-2.163672,-3.857987,1809.233282,246.689554,02:15:00,5.15587,2.17645,5.87789,-23.76135,10.66997,21.98856,1.16076,0.42034,82.26346,-6.608025,0.081313,0.422326,-12.41402,6.46233,-1.87709,50,4.96692,7.89997,-131.23408,-5.76404,-21.470580000000002,29.91415,-20.99716,7f2dafb7-f94a-4b21-94f9-bcb6f61beab3,NA,NA,NA,NA,NA,822667,"Hendricks, Rhett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HBU_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,HBU_HUS,MaestriField,D1,SLAND,20250417-MaestriField-1,ab427c80-1be4-11f0-8f13-c1c16987bcc9,89.24955,NA,NA,8.35456,NA,NA,NA,789208ca-d4b9-413d-80f4-855610745d27,2025-04-17,23:35:38,2025-04-17T23:35:38Z,2025-04-17T23:35:38Z,NA,v3,471381,471314,17 April 2025 19:30-houstnbapt@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.62207,-132.28346,14.95708,5.1562,-5.02747,-10.49858,-2.16742,8.65315,-10.735290000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:35:56,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,82.10774,0.09072,-1.948604,1951.163482,110.116368,09:45:00,5.49474,1.97018,5.54827,-38.82116,3.89437,-6.39264,2.34447,-0.38419,74.13599,-7.067118,-3.088288,0.470397,2.56488,2.42386,-1.79722,50,5.47738,4.31338,-118.94465,-1.13852,3.60908,26.60336,-28.76341,88f634a1-892d-4022-9ab0-8a62a03cdd15,NA,NA,NA,NA,NA,822667,"Hendricks, Rhett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HBU_HUS,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,HBU_HUS,MaestriField,D1,SLAND,20250417-MaestriField-1,b5d983f0-1be4-11f0-8f13-c1c16987bcc9,80.12902,NA,NA,7.97175,NA,NA,NA,789208ca-d4b9-413d-80f4-855610745d27,2025-04-17,23:35:56,2025-04-17T23:35:56Z,2025-04-17T23:35:56Z,NA,v3,471381,471314,17 April 2025 19:30-houstnbapt@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.94761,-120.04614,13.30168,5.49987,0.0524,-14.38171,-1.97272,4.16395,1.80454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:36:28,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,91.77591,-0.927833,-2.467825,1883.539969,241.524939,02:00:00,5.1553,2.27445,5.74863,-19.95399,13.54363,22.92659,2.62778,1.88605,83.48671,-4.682145,1.634325,0.416561,-12.29997,7.48504,-2.08312,50,5.06607,4.69966,-133.16734,-2.81867,-21.99212,29.74535,-18.7909,93b565cc-d88b-42c7-ae7a-3b82e1238d56,NA,NA,NA,NA,NA,822667,"Hendricks, Rhett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HBU_HUS,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,HBU_HUS,MaestriField,D1,SLAND,20250417-MaestriField-1,c940b580-1be4-11f0-8f13-c1c16987bcc9,90.48485,NA,NA,8.2892,NA,NA,NA,789208ca-d4b9-413d-80f4-855610745d27,2025-04-17,23:36:28,2025-04-17T23:36:28Z,2025-04-17T23:36:28Z,NA,v3,471381,471314,17 April 2025 19:30-houstnbapt@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.75064,-134.22428,14.87267,5.15436,-2.15097,-9.39545,-2.264,5.48111,-10.99606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:37:06,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,90.89909,-0.545381,-3.840477,1999.742277,243.835642,02:15:00,5.11384,2.18489,5.48672,-22.55182,11.83253,21.85824,2.72312,0.40801,83.00316,-4.740122,0.044217,0.422038,-12.07753,6.44004,-1.86323,50,5.0508,7.85712,-131.76907,-2.05779,-21.2646,27.62859,-20.83521,9f0bb76a-dfa6-4153-a590-8a6300780145,NA,NA,NA,NA,51.46838,822667,"Hendricks, Rhett",NA,NA,77.05599,Right,-58.912474,NA,NA,NA,1.44971,1.44971,0.027001,34.764696,0.20627,2.62161,-0.40987,NA,NA,NA,NA,NA,2,4,HBU_HUS,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NEW_PRI,HBU_HUS,MaestriField,D1,SLAND,20250417-MaestriField-1,df920eb0-1be4-11f0-8f13-c1c16987bcc9,89.31047,2.62161,NA,7.89594,NA,NA,NA,789208ca-d4b9-413d-80f4-855610745d27,2025-04-17,23:37:06,2025-04-17T23:37:06Z,2025-04-17T23:37:06Z,GroundBall,v3,471381,471314,17 April 2025 19:30-houstnbapt@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.01413,-132.81624,13.8143,5.11383,-1.2681,-10.41761,-2.1763,8.66308,-10.6323,NA,0.20576,36.4682,NA,NA,NA,NA,NA,NA,NA,2.62295,-97.09308,NA,NA,NA,NA,NA,NA,NA,-0.4105,45.79491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-17,18:37:45,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,ChangeUp,NA,NA,82.13272,-0.943704,-2.098941,1930.96244,58.782495,08:00:00,5.45293,2.03101,5.62712,-46.34581,-4.09358,-9.08437,0.70952,-0.68545,75.14586,-9.38783,-3.723567,0.467839,3.99803,-1.44756,-1.84606,50,5.34248,4.72325,-119.14819,-3.55823,5.68039,25.37902,-34.23074,4402a994-b447-4867-b52a-008187db7cb6,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HBU_HUS,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,HBU_HUS,MaestriField,D1,SLAND,20250417-MaestriField-1,f6d78be0-1be4-11f0-8f13-c1c16987bcc9,80.56717,NA,NA,6.98686,NA,NA,NA,789208ca-d4b9-413d-80f4-855610745d27,2025-04-17,23:37:45,2025-04-17T23:37:45Z,2025-04-17T23:37:45Z,NA,v3,471381,471314,17 April 2025 19:30-houstnbapt@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.87399,-120.18189,12.68951,5.45901,-2.164,-17.11537,-2.03372,4.49189,2.8402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:38:07,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,ChangeUp,NA,NA,81.51523,-0.280157,-1.807966,1957.484612,56.853449,08:00:00,5.46671,2.07169,5.39173,-49.36184,-5.4387,-10.89166,1.09052,-0.53098,73.43726,-9.278739,-3.747364,0.477,4.8354799999999996,-2.17063,-1.90226,50,5.40715,4.17661,-118.0318,-2.33971,6.63765,28.10489,-35.15369,1b438d45-b687-44e5-9974-22c449086c49,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HBU_HUS,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,HBU_HUS,MaestriField,D1,SLAND,20250417-MaestriField-1,044de580-1be5-11f0-8f13-c1c16987bcc9,79.01984,NA,NA,8.07797,NA,NA,NA,789208ca-d4b9-413d-80f4-855610745d27,2025-04-17,23:38:07,2025-04-17T23:38:07Z,2025-04-17T23:38:07Z,NA,v3,471381,471314,17 April 2025 19:30-houstnbapt@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.10656,-119.24154,14.05244,5.4753,-0.82657,-17.57685,-2.07589,3.8909,3.31883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:38:27,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Slider,NA,NA,81.03452,-0.439838,-1.654855,2088.045208,70.419531,08:15:00,5.44976,1.99002,5.31524,-46.47483,-2.53705,-11.31776,1.16387,-0.50674,73.96929,-8.883225,-3.666851,0.477079,5.20843,-0.77563,-1.83134,50,5.376,3.85169,-117.51758,-2.54431,7.19382,24.83469,-33.24532,d9bf993a-38cd-4a67-8a49-78abfeb19492,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HBU_HUS,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEW_PRI,HBU_HUS,MaestriField,D1,SLAND,20250417-MaestriField-1,100d8e70-1be5-11f0-8f13-c1c16987bcc9,79.0067,NA,NA,7.06523,NA,NA,NA,789208ca-d4b9-413d-80f4-855610745d27,2025-04-17,23:38:27,2025-04-17T23:38:27Z,2025-04-17T23:38:27Z,NA,v3,471381,471314,17 April 2025 19:30-houstnbapt@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.18551,-118.60836,12.41735,5.45568,-1.08412,-16.62266,-1.99357,3.53572,3.59691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:39:01,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,ChangeUp,NA,NA,81.45823,0.587211,-2.363046,1908.090944,64.820574,08:15:00,5.44799,1.88999,5.46093,-50.35936,-6.22839,-16.93249,1.8015,-1.73415,72.99688,-8.618426,-5.375711,0.478127,7.5593,-2.7541,-1.67021,50,5.46614,5.5807,-117.84355,-0.59793,10.29105,29.04304,-35.92342,1a19576a-875d-4451-ae50-dd687e8dd311,NA,NA,NA,NA,NA,809471,"Edwards, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HBU_HUS,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,HBU_HUS,MaestriField,D1,SLAND,20250417-MaestriField-1,244c8260-1be5-11f0-8f13-c1c16987bcc9,78.83356,NA,NA,8.46135,NA,NA,NA,789208ca-d4b9-413d-80f4-855610745d27,2025-04-17,23:39:01,2025-04-17T23:39:01Z,2025-04-17T23:39:01Z,NA,v3,471381,471314,17 April 2025 19:30-houstnbapt@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.03557,-119.07812,14.52152,5.4591,0.92911,-17.96171,-1.89813,5.14325,5.14552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
