PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,11:58:04,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.06885,-0.155074,-4.362491,1975.48803,236.464916,02:00:00,5.38147,3.11547,5.47773,-29.72305,12.51209,15.9169,2.75902,0.35183,73.38219,-5.771229,-1.538115,0.467744,-9.70894,6.89248,-2.74254,50,5.3486,8.52263,-121.06448,-1.29162,-13.7465,33.73997,-22.41529,3bacb982-f187-4783-addb-4dca60a28a30,NA,NA,NA,NA,NA,1000278958,"Genduso, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHE_COM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250510-SouthwesternOregonStadium-1,ba10dc40-2dd0-11f0-9a5a-6bd9e2056d02,80.58343,NA,NA,10.68666,NA,NA,NA,f533e203-2dc6-4074-8513-c5a6f56616c8,2025-05-10,18:58:04,2025-05-10T18:58:04Z,2025-05-10T18:58:04Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,55.01277,-122.45354,16.86999,5.38278,-0.3688,-11.20764,-3.10507,9.08857,-6.87325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,11:58:18,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.11992,-0.373739,-5.800576,2068.980617,226.810138,01:30:00,5.1927,3.05372,5.53818,-25.5134,16.89985,15.83737,2.71545,-1.06678,73.05716,-5.256043,-2.998809,0.468729,-10.32658,9.18985,-2.55927,50,5.14416,11.56426,-120.82273,-1.55274,-14.51661,34.26017,-19.25535,e567a7a5-bb09-42f8-96a9-c137e4073fbe,NA,NA,NA,NA,NA,1000278958,"Genduso, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHE_COM,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250510-SouthwesternOregonStadium-1,c25fc870-2dd0-11f0-9a5a-6bd9e2056d02,80.41409,NA,NA,11.06276,NA,NA,NA,f533e203-2dc6-4074-8513-c5a6f56616c8,2025-05-10,18:58:18,2025-05-10T18:58:18Z,2025-05-10T18:58:18Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,54.95106,-122.21858,17.13008,5.19144,-0.76823,-9.62768,-3.04248,12.1557,-7.25831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,11:58:33,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Slider,NA,NA,74.91211,-0.894964,-6.678696,2162.64114,271.439626,03:00:00,5.27355,2.59442,5.68921,-51.26739,1.88567,24.71608,0.16136,-1.5991,65.87275,-10.380991,-2.287291,0.52473,-15.2495,2.07051,-2.04564,50,5.1667,11.65042,-107.58782,-3.26613,-17.025,26.9041,-29.86246,0969a665-9515-42e8-bf3c-0306a1c65e91,NA,NA,NA,NA,NA,1000278958,"Genduso, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHE_COM,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250510-SouthwesternOregonStadium-1,cbc8d730-2dd0-11f0-9a5a-6bd9e2056d02,71.83213,NA,NA,9.03937,NA,NA,NA,f533e203-2dc6-4074-8513-c5a6f56616c8,2025-05-10,18:58:33,2025-05-10T18:58:33Z,2025-05-10T18:58:33Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,54.80603,-108.78301,13.45205,5.28233,-1.93952,-14.93123,-2.58,12.40673,-8.5125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,11:58:53,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,ChangeUp,NA,NA,75.13693,0.715593,-5.884129,2263.267393,262.036741,02:45:00,5.29225,2.63066,5.65099,-46.46999,5.77394,24.82332,2.09076,-0.8083,66.33483,-7.928046,-1.475375,0.520223,-14.76182,3.30835,-2.146,50,5.32452,10.19131,-108.16912,-0.05495,-16.83443,25.44686,-28.40121,1d134ec7-2dc7-4de9-8e2b-31b7b574966d,NA,NA,NA,NA,NA,1000278958,"Genduso, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHE_COM,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250510-SouthwesternOregonStadium-1,d75dedb0-2dd0-11f0-9a5a-6bd9e2056d02,72.45441,NA,NA,8.80209,NA,NA,NA,f533e203-2dc6-4074-8513-c5a6f56616c8,2025-05-10,18:58:53,2025-05-10T18:58:53Z,2025-05-10T18:58:53Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,54.84504,-109.30298,12.72343,5.29878,1.21055,-14.2006,-2.61682,10.94141,-8.41721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.46578,2.62145,1.154458,1.466992,0.5476,1.96846,0.83014,-1.90239,6.0049,0.3769,74.48026,20.76017,-50.3858,-1.69435,56.56325,-3.12147,6.28524,31.79294,-14.88473,0.11754,-39.02097,3.0819,High,High,High,NA,NA,High,High,High
5,2025-05-10,11:59:19,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.34657,0.270612,-5.605833,2043.772031,236.202188,01:45:00,5.16231,2.72325,5.8323,-26.53001,13.64068,17.75808,3.20423,-1.02449,75.04068,-4.775082,-2.444377,0.456169,-11.09579,7.31961,-2.27436,50,5.16942,11.29219,-122.91368,-0.22282,-16.35565,32.62798,-21.38465,19536b0b-ce3d-4535-81ed-40f302783ca3,NA,NA,NA,NA,NA,1000324954,"Leming, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHE_COM,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250510-SouthwesternOregonStadium-1,e7011260-2dd0-11f0-9a5a-6bd9e2056d02,82.62817,NA,NA,10.30588,NA,NA,NA,f533e203-2dc6-4074-8513-c5a6f56616c8,2025-05-10,18:59:19,2025-05-10T18:59:19Z,2025-05-10T18:59:19Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,54.66059,-124.14469,16.31399,5.16261,0.58399,-10.69233,-2.71204,11.90927,-8.17783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,11:59:35,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.07623,-0.216935,-3.210168,2020.816944,227.144057,01:30:00,5.21314,2.64397,5.55617,-26.54281,14.52206,13.59146,2.79823,0.77398,74.1938,-5.273648,-0.790505,0.461218,-8.07682,7.92103,-2.37497,50,5.17779,6.26185,-122.6564,-1.295,-11.72695,34.84028,-20.67328,19319a1c-9ce6-4f99-a929-542daaf68cc9,NA,NA,NA,NA,NA,1000324954,"Leming, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHE_COM,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250510-SouthwesternOregonStadium-1,f0972490-2dd0-11f0-9a5a-6bd9e2056d02,81.72366,NA,NA,10.88242,NA,NA,NA,f533e203-2dc6-4074-8513-c5a6f56616c8,2025-05-10,18:59:35,2025-05-10T18:59:35Z,2025-05-10T18:59:35Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,54.93274,-124.04961,17.42014,5.21305,-0.4683,-10.33664,-2.63475,6.7308,-5.86348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,11:59:49,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.29784,0.057592,-3.83939,2031.387878,249.62922,02:15:00,4.70604,2.7338,5.65533,-32.93163,9.29386,19.30765,2.01557,0.75665,72.69493,-6.181835,-0.396599,0.467691,-11.33512,5.28315,-2.41989,50,4.69126,7.27221,-121.33651,-0.9535,-15.8972,36.79161,-24.76457,c795637b-75d1-43d2-8023-04e720b5688d,NA,NA,NA,NA,NA,1000324954,"Leming, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHE_COM,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250510-SouthwesternOregonStadium-1,f8e685f0-2dd0-11f0-9a5a-6bd9e2056d02,80.59267,NA,NA,11.60291,NA,NA,NA,f533e203-2dc6-4074-8513-c5a6f56616c8,2025-05-10,18:59:49,2025-05-10T18:59:49Z,2025-05-10T18:59:49Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,54.83231,-122.79302,18.3958,4.7096,0.02688,-12.38228,-2.72024,7.90155,-7.9486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,12:00:07,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,ChangeUp,NA,NA,76.5735,1.072686,-6.707604,2144.950896,263.871548,02:45:00,5.23771,2.61664,5.86759,-45.289790000000004,4.63736,23.00726,2.467,-1.72562,67.6361,-7.368805,-2.617535,0.508557,-14.18284,2.60441,-2.08391,50,5.2997,12.06546,-110.12261,0.7089,-16.80774,25.91545,-29.08762,f016852a-e14e-4a7e-8d1a-9c7a5809b495,NA,NA,NA,NA,NA,1000324954,"Leming, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHE_COM,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250510-SouthwesternOregonStadium-1,034d55a0-2dd1-11f0-9a5a-6bd9e2056d02,74.11643,NA,NA,8.93741,NA,NA,NA,f533e203-2dc6-4074-8513-c5a6f56616c8,2025-05-10,19:00:07,2025-05-10T19:00:07Z,2025-05-10T19:00:07Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,54.62839,-111.20648,12.95773,5.24461,1.92545,-14.54381,-2.60323,12.76842,-8.40387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,12:00:24,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,86.61108,-0.635265,-2.821177,2065.196549,229.371442,01:45:00,5.52785,2.58283,5.64562,-23.99253,15.57111,15.96528,2.93515,1.27953,75.35267,-5.23986,0.027858,0.452709,-9.25166,8.64658,-2.3535,50,5.45947,5.44486,-124.94574,-2.11695,-13.88071,37.07701,-19.20118,5d04f2c8-cfe6-4c74-ad72-8820818aa183,NA,NA,NA,NA,NA,1000324954,"Leming, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CHE_COM,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250510-SouthwesternOregonStadium-1,0db70b80-2dd1-11f0-9a5a-6bd9e2056d02,83.25967,NA,NA,11.25842,NA,NA,NA,f533e203-2dc6-4074-8513-c5a6f56616c8,2025-05-10,19:00:24,2025-05-10T19:00:24Z,2025-05-10T19:00:24Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,54.84606,-126.3756,18.5385,5.52683,-1.37646,-9.60059,-2.5738,5.98016,-6.94035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,12:00:44,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Slider,NA,NA,71.52753,3.612279,1.232955,2097.393637,43.925577,07:30:00,5.38968,2.56471,5.28647,-62.16858,-6.46158,-7.79796,3.60645,3.0729,65.91203,-7.66604,-0.150271,0.537188,4.27421,-3.84894,-2.67094,50,5.67279,-1.95731,-103.7561,4.59341,4.68298,16.53548,-36.39107,b3cc17b5-0dfb-474f-8461-eac51156108b,NA,NA,NA,NA,NA,1000324954,"Leming, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CHE_COM,1,Top,1,2,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250510-SouthwesternOregonStadium-1,196e01e0-2dd1-11f0-9a5a-6bd9e2056d02,70.16622,NA,NA,5.6155,NA,NA,NA,f533e203-2dc6-4074-8513-c5a6f56616c8,2025-05-10,19:00:44,2025-05-10T19:00:44Z,2025-05-10T19:00:44Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,55.21827,-104.58442,8.26774,5.39703,6.41637,-18.19554,-2.56702,-2.1919,2.34149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
