PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:01:31,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.69201,-3.833753,-3.499854,2377.180694,204.370395,12:45:00,5.80365,1.18787,5.21178,-12.64162,23.0695,9.82438,1.13297,-1.28863,81.39971,-6.286533,-1.763754,0.430104,-6.07252,13.18091,-0.87186,50,5.4397,7.5433,-130.85111,-9.13437,-10.33978,32.22559,-9.73072,30f9b5cf-1f75-48a0-88b3-3354bf010593,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250510-NorthernIllinois-1,308cbd30-2dd1-11f0-adac-fd12c406f71d,87.63572,NA,NA,9.29231,NA,NA,NA,a920854a-254d-4e14-8ea1-d2a5eba97e90,2025-05-10,19:01:31,2025-05-10T19:01:31Z,2025-05-10T19:01:31Z,NA,v3,471392,471468,10 May 2025 15:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.28459,-132.14618,16.1128,5.79893,-8.74332,-4.86536,-1.18336,7.95884,-5.16989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:01:43,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.01738,-2.316072,-2.139785,2304.855838,214.300138,01:15:00,5.87688,1.2175,5.30029,-17.95155,17.41151,10.92331,2.20387,0.11799,81.30974,-5.725087,-0.201699,0.428002,-6.20103,9.90461,-1.03126,50,5.65387,4.40045,-131.58071,-5.91095,-10.61346,34.09603,-15.22164,a3f7b623-fdc7-4e42-a13f-0e95907c46b6,NA,NA,NA,NA,165.895201,1000188968,"Herbert, Kaleb",3079.693213,NA,73.87561,Right,10.893678,NA,NA,NA,113.44944,41.96518,1.250601,172.057136,1.59696,2.12922,-0.22417,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250510-NorthernIllinois-1,37928790-2dd1-11f0-adac-fd12c406f71d,88.06594,7.7139,NA,9.70764,NA,NA,NA,a920854a-254d-4e14-8ea1-d2a5eba97e90,2025-05-10,19:01:43,2025-05-10T19:01:43Z,2025-05-10T19:01:43Z,LineDrive,v3,471392,471468,10 May 2025 15:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.19443,-132.91991,17.04802,5.87429,-5.31308,-7.61082,-1.21228,4.81731,-5.30673,278.083474,1.53233,-102.48422,9.16321,NA,NA,NA,NA,NA,NA,2.25091,19.13802,-16.81238,NA,NA,NA,NA,NA,NA,-0.03473,23.81045,-9.09765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-10,14:01:58,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.99121,-3.26908,-2.736739,2378.917189,214.314796,01:15:00,6.00773,1.17906,4.92204,-15.66584,20.45722,12.94205,1.60473,-0.33175,80.93084,-6.26285,-0.458148,0.432577,-7.34807,11.66418,-0.92353,50,5.67664,5.63412,-131.22406,-8.00444,-12.46433,34.80401,-12.38842,ed72412d-704d-450f-a82f-241393d38ca7,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250510-NorthernIllinois-1,408a5df0-2dd1-11f0-adac-fd12c406f71d,87.13456,NA,NA,10.06037,NA,NA,NA,a920854a-254d-4e14-8ea1-d2a5eba97e90,2025-05-10,19:01:58,2025-05-10T19:01:58Z,2025-05-10T19:01:58Z,NA,v3,471392,471468,10 May 2025 15:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.57186,-132.69363,17.402,6.00358,-7.48135,-6.19421,-1.17254,6.16042,-6.23217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,14:02:13,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Slider,NA,NA,83.10865,-1.748729,-4.508998,2477.648089,84.195814,08:45:00,5.76496,1.1162,5.17783,-41.32427,0.99138,-4.66339,0.67019,-3.52391,75.78304,-9.220711,-5.331749,0.46819,0.9076,1.46484,-0.69226,50,5.57044,9.6665,-120.06199,-5.19028,1.30777,26.03637,-30.06335,4208f831-f00e-4ba2-8163-355de838e260,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TOL_ROC,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250510-NorthernIllinois-1,49eba480-2dd1-11f0-adac-fd12c406f71d,80.50675,NA,NA,7.32561,NA,NA,NA,a920854a-254d-4e14-8ea1-d2a5eba97e90,2025-05-10,19:02:13,2025-05-10T19:02:13Z,2025-05-10T19:02:13Z,NA,v3,471392,471468,10 May 2025 15:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.32004,-121.21018,13.01819,5.7701,-3.86449,-15.03168,-1.11728,9.60883,0.65388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:02:28,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.85804,-1.512124,-3.397384,2463.423773,211.15089,01:00:00,5.83065,1.21719,5.59282,-18.78485,15.89225,8.86607,2.85056,-1.21984,82.14843,-5.06132,-1.818809,0.423831,-5.55296,8.87217,-0.93147,50,5.68886,7.41357,-131.54536,-4.08793,-9.62529,30.70899,-16.79537,4b54fa3f-5797-4c39-8396-7f321da3a988,NA,NA,NA,NA,136.913143,1000188968,"Herbert, Kaleb",4876.113029,NA,74.75341,Right,47.723173,NA,NA,NA,NA,44.34421,NA,NA,1.5349,2.79368,1.15199,NA,NA,NA,NA,NA,1,5,TOL_ROC,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250510-NorthernIllinois-1,52cb37f0-2dd1-11f0-adac-fd12c406f71d,88.93266,44.02561,NA,8.70961,NA,NA,NA,a920854a-254d-4e14-8ea1-d2a5eba97e90,2025-05-10,19:02:28,2025-05-10T19:02:28Z,2025-05-10T19:02:28Z,NA,v3,471392,471468,10 May 2025 15:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.90461,-132.68539,15.3545,5.82904,-3.46442,-8.39768,-1.21333,7.7709,-4.81264,315.212641,1.5349,-53.86471,-0.33044,1.37479,-0.56213,0.17317,-0.04791,0.01156,-0.00173,2.79368,81.12163,-29.2402,3.70129,-0.63582,0.07906,-0.00501,-0.00224,8.6e-4,1.15199,50.38254,-13.23892,4.56314,-1.22325,0.29689,-0.07102,0.01509,-0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-10,14:02:47,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.34697,-1.435144,-2.915261,2305.252828,201.993152,12:45:00,5.95367,1.10826,5.53093,-18.20532,17.03721,6.36465,3.093,-1.08884,81.42342,-4.887972,-1.782758,0.427273,-4.1513,9.43225,-0.85928,50,5.8172,6.37466,-130.79755,-3.86061,-7.08938,31.24573,-16.06614,12d16923-7973-4fb2-9ed1-611c30e0496f,NA,NA,NA,NA,44.551183,1000188968,"Herbert, Kaleb",5697.23811,NA,82.15077,Right,52.017807,64.23628,105.40804,89.29529,250.63657,92.75582,5.287612,61.245389,1.3933,3.23873,1.25463,NA,NA,NA,NA,NA,1,6,TOL_ROC,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250510-NorthernIllinois-1,5e064790-2dd1-11f0-adac-fd12c406f71d,88.21638,111.47968,NA,8.92355,NA,NA,NA,a920854a-254d-4e14-8ea1-d2a5eba97e90,2025-05-10,19:02:47,2025-05-10T19:02:47Z,2025-05-10T19:02:47Z,FlyBall,v3,471392,471468,10 May 2025 15:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.9656,-131.97844,15.62287,5.95163,-3.25342,-8.03307,-1.10526,6.64259,-3.54469,213.76093,1.44352,51.84799,-11.89531,-2.04392,4.02825,-1.89299,0.43713,-0.05002,0.00226,3.23678,94.95704,-25.08082,2.0781,0.30055,-0.38875,0.12755,-0.0186,0.00102,1.24581,52.16688,-3.21612,0.63889,-0.28323,0.07538,-0.00599,-7.3e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-10,14:03:10,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Curveball,NA,NA,78.18847,0.054029,-1.780578,2288.085289,41.322809,07:30:00,5.84289,0.98698,4.92905,-57.80491,-9.55528,-9.92536,1.07692,-1.52384,71.06772,-10.345584,-3.534443,0.499941,4.31236,-4.25315,-0.80489,50,5.8,3.9328,-113.23504,-2.01632,5.48789,24.50606,-37.58656,624b759c-48ef-47b6-a8af-e40cb9c183d2,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,TOL_ROC,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250510-NorthernIllinois-1,6c0b4ca0-2dd1-11f0-adac-fd12c406f71d,75.39383,NA,NA,7.12074,NA,NA,NA,a920854a-254d-4e14-8ea1-d2a5eba97e90,2025-05-10,19:03:10,2025-05-10T19:03:10Z,2025-05-10T19:03:10Z,NA,v3,471392,471468,10 May 2025 15:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.57056,-114.43426,12.25303,5.85366,-0.177,-18.79328,-0.99077,3.66425,2.74395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:03:24,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.9111,-2.546816,-2.075251,2441.661276,202.186804,12:45:00,5.84937,1.1554,5.40666,-15.0093,19.24954,7.33355,2.20922,-0.17873,82.75531,-5.417564,-0.771866,0.421267,-4.32551,10.8276,-0.97581,50,5.6124,4.47098,-132.98737,-6.37329,-7.63264,32.42685,-13.0681,94cc008b-163e-4201-9222-4dfef1a466c8,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,TOL_ROC,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250510-NorthernIllinois-1,741567a0-2dd1-11f0-adac-fd12c406f71d,89.47394,NA,NA,9.15579,NA,NA,NA,a920854a-254d-4e14-8ea1-d2a5eba97e90,2025-05-10,19:03:24,2025-05-10T19:03:24Z,2025-05-10T19:03:24Z,NA,v3,471392,471468,10 May 2025 15:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.0881,-134.22228,16.21343,5.84563,-5.87562,-6.53405,-1.15162,4.76166,-3.81632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:03:47,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.89273,-2.498166,-2.398267,2355.33496,203.797133,12:45:00,5.84553,1.1667,5.30887,-15.48001,18.9267,7.78556,2.20707,-0.43697,82.74075,-5.447845,-1.017488,0.422175,-4.67307,10.64682,-0.95492,50,5.60803,5.20125,-132.93909,-6.29488,-8.23726,32.48936,-13.40689,2299817e-deee-4d43-97c9-9983defbf4d5,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,TOL_ROC,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250510-NorthernIllinois-1,81e1a970-2dd1-11f0-adac-fd12c406f71d,89.28145,NA,NA,9.15198,NA,NA,NA,a920854a-254d-4e14-8ea1-d2a5eba97e90,2025-05-10,19:03:47,2025-05-10T19:03:47Z,2025-05-10T19:03:47Z,NA,v3,471392,471468,10 May 2025 15:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.18733,-134.20085,16.24468,5.84239,-5.77421,-6.70345,-1.16313,5.52115,-4.11863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:04:06,"Brachbill, Ty",1000301886,Right,NIU_HUS,Undefined,Curveball,NA,NA,76.91502,0.689316,-1.235354,2359.00471,53.023311,07:45:00,5.83491,1.37337,5.03968,-54.78723,-5.52276,-9.56158,1.91976,-0.58898,70.20048,-9.214116,-2.92741,0.505171,4.42469,-2.6274,-1.24724,50,5.85628,2.77949,-111.52812,-0.56775,5.50325,22.40225,-35.4419,93f82e06-0929-49bc-b3b5-3c92cda5b9b7,NA,NA,NA,NA,-19.229094,1000188968,"Herbert, Kaleb",1005.352835,NA,87.01562,Right,16.598082,103.72577,22.79537,-36.61867,231.94632,230.37419,2.486028,-20.766951,2.72612,2.11267,0.53043,NA,NA,NA,NA,NA,1,10,TOL_ROC,1,Top,0,3,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250510-NorthernIllinois-1,8d6337f0-2dd1-11f0-adac-fd12c406f71d,74.61325,23.24197,NA,6.71455,NA,NA,NA,a920854a-254d-4e14-8ea1-d2a5eba97e90,2025-05-10,19:04:06,2025-05-10T19:04:06Z,2025-05-10T19:04:06Z,LineDrive,v3,471392,471468,10 May 2025 15:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.46154,-112.61982,11.20113,5.84187,1.15939,-17.72095,-1.37615,2.51132,2.75163,155.435913,2.72612,115.48193,-19.08975,4.53341,-0.9769,0.20008,-0.03713,0.00505,-3.4e-4,2.11268,36.45539,-16.49421,0.70846,-0.02728,-0.01953,0.0078,-0.00136,1.1e-4,0.53043,-40.28049,4.09215,-0.71061,0.10168,-0.01192,0.00106,2e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
