PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:04:54,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,79.96856,0.523285,-2.234404,1852.596752,200.46119,12:45:00,5.82471,2.12664,6.58876,-34.84675,8.15831,2.49036,3.40071,0.2856,72.51759,-6.053867,-1.781905,0.471988,-1.99457,4.59244,-1.97455,50,5.84639,4.44076,-116.08891,0.11454,-2.69001,24.10983,-25.98046,6fe8a970-f73d-4dea-9dfb-5b37518a6648,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20250308-ArmyWestPoint-1,389cfb50-fc50-11ef-88b9-eb54c1178f75,79.85884,NA,NA,7.45097,NA,NA,NA,d7edb28d-3115-4a85-94cc-2010eed31de0,2025-03-08,19:04:54,2025-03-08T19:04:54Z,2025-03-08T19:04:54Z,NA,v3,4744,471298,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.90936,-116.898,12.05491,5.82792,0.98641,-12.99023,-2.12509,4.53103,-1.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:05:06,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Undefined,NA,NA,81.16386,-0.383577,-3.025511,1771.378869,224.055805,01:30:00,5.68248,1.95761,6.64046,-34.33714,7.67351,5.92237,2.46941,-0.32118,73.16736,-6.874675,-1.948849,0.466499,-4.12662,4.62807,-1.75524,50,5.64293,6.01136,-117.70685,-1.72186,-5.67452,26.47781,-25.80995,0a75fd9c-980e-4eb6-82f6-986f352633af,NA,NA,NA,NA,17.342563,1000367095,"Kirk, Taylor",NA,NA,101.1873,Right,-46.914648,NA,NA,NA,2.73573,2.73573,0.021654,21.655065,0.44385,2.35085,0.35412,NA,NA,NA,NA,NA,1,2,FOR_RAM,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20250308-ArmyWestPoint-1,40546270-fc50-11ef-88b9-eb54c1178f75,80.79847,2.35085,NA,7.9965,NA,NA,NA,d7edb28d-3115-4a85-94cc-2010eed31de0,2025-03-08,19:05:06,2025-03-08T19:05:06Z,2025-03-08T19:05:06Z,GroundBall,v3,4744,471298,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.85812,-118.57155,13.23891,5.6854,-0.87897,-12.90497,-1.95458,6.19667,-2.83726,NA,0.4433,96.92521,NA,NA,NA,NA,NA,NA,NA,2.35147,-108.56504,NA,NA,NA,NA,NA,NA,NA,0.35395,30.26785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-08,14:05:36,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Undefined,NA,NA,82.14481,-0.256879,-2.758211,1854.779878,200.652748,12:45:00,5.71041,2.09492,6.64236,-31.48348,9.67713,3.05591,2.85136,-0.17731,73.69735,-6.240144,-2.202679,0.461756,-2.54331,5.66244,-1.90961,50,5.68072,5.62317,-119.0746,-1.3849,-3.56679,27.81219,-24.23293,1b70e44e-bfaf-48f1-a4e9-060135545f9c,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20250308-ArmyWestPoint-1,5204e350-fc50-11ef-88b9-eb54c1178f75,81.62853,NA,NA,8.44746,NA,NA,NA,d7edb28d-3115-4a85-94cc-2010eed31de0,2025-03-08,19:05:36,2025-03-08T19:05:36Z,2025-03-08T19:05:36Z,NA,v3,4744,471298,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.85336,-119.97125,13.9061,5.71278,-0.60364,-12.11646,-2.09276,5.73816,-1.7834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:05:49,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,77.02826,6.44e-4,-3.792485,1604.381951,260.130716,02:45:00,5.64214,2.22691,6.25445,-43.23345,5.15429,17.47714,2.03995,0.1808,68.12417,-8.135444,-0.638233,0.500656,-10.5743,3.24906,-1.9531,50,5.62165,6.75157,-111.35198,-1.2168,-12.73131,27.63196,-28.26224,31a233e6-8ab8-44d0-8185-55ab74fb6200,NA,NA,NA,NA,-36.002038,1000133997,"Sahler, Cian",4716.442267,NA,68.11615,Left,62.381278,73.52228,81.46278,-81.8196,164.18068,78.33995,4.390782,-49.840208,2.41652,2.2268,-1.15941,NA,NA,NA,NA,NA,2,2,FOR_RAM,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20250308-ArmyWestPoint-1,59e0c260-fc50-11ef-88b9-eb54c1178f75,75.28616,86.74754,NA,8.90409,NA,NA,NA,d7edb28d-3115-4a85-94cc-2010eed31de0,2025-03-08,19:05:49,2025-03-08T19:05:49Z,2025-03-08T19:05:49Z,Popup,v3,4744,471298,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.24282,-112.39991,13.81598,5.64748,-0.14497,-14.13112,-2.21831,7.2344,-6.36565,108.114839,2.42004,37.37974,-6.01305,0.64107,0.49433,-0.33261,0.08875,-0.01115,5.4e-4,2.23141,88.40189,-27.51626,2.31448,0.48149,-0.48384,0.14338,-0.01949,0.00102,-1.16029,-27.21413,-5.09912,2.51272,-0.43492,-0.10833,0.07927,-0.0158,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-08,14:06:31,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Undefined,NA,NA,77.6118,-0.881016,-3.198849,1766.04596,273.000836,03:00:00,5.52738,2.08954,6.41369,-46.13495,1.33378,14.59552,0.87145,0.36169,68.71972,-9.540295,-0.550969,0.495878,-8.88402,1.67819,-1.86661,50,5.44443,5.74803,-112.25285,-3.03931,-10.83449,28.6693,-30.12741,99ea617b-29bc-482e-855d-65426f2beaa3,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_RAM,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20250308-ArmyWestPoint-1,72958700-fc50-11ef-88b9-eb54c1178f75,76.01146,NA,NA,8.89208,NA,NA,NA,d7edb28d-3115-4a85-94cc-2010eed31de0,2025-03-08,19:06:31,2025-03-08T19:06:31Z,2025-03-08T19:06:31Z,NA,v3,4744,471298,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.08259,-113.29074,14.33465,5.53471,-1.94863,-15.0637,-2.0818,6.14027,-5.41725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:06:46,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Undefined,NA,NA,82.93795,-0.502649,-2.998721,1849.488779,204.56462200000001,12:45:00,5.55188,2.20274,6.52237,-29.65659,11.94568,4.58788,2.61866,-0.16885,72.59968,-6.204753,-2.166839,0.464226,-3.67079,6.98815,-1.99563,50,5.50454,6.10621,-119.89754,-1.84314,-5.08027,33.78665,-22.50261,9ab8f087-e25b-4898-91c7-92b540f5d541,NA,NA,NA,NA,-71.52693,1000133997,"Sahler, Cian",NA,NA,66.37341,Left,72.374107,NA,NA,NA,NA,31.18458,NA,NA,2.27641,2.44192,0.9,NA,NA,NA,NA,NA,2,4,FOR_RAM,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20250308-ArmyWestPoint-1,7bcf6f70-fc50-11ef-88b9-eb54c1178f75,81.1941,76.12443,NA,10.33827,NA,NA,NA,d7edb28d-3115-4a85-94cc-2010eed31de0,2025-03-08,19:06:46,2025-03-08T19:06:46Z,2025-03-08T19:06:46Z,NA,v3,4744,471298,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.9712,-121.01143,16.89332,5.55307,-1.10126,-11.25131,-2.19971,6.2737,-2.54014,159.800104,2.2764,9.34209,-7.60958,2.97874,-2.051,2.75585,-2.50659,1.19546,-0.23219,2.44192,92.7778,-26.8443,3.19177,-0.80249,0.46899,-0.33638,0.14105,-0.02463,0.89999,-27.95679,-1.07557,1.22636,-1.17677,1.67224,-1.53852,0.73954,-0.14455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-08,14:07:09,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Undefined,NA,NA,79.84281,1.556661,-3.01191,1781.039153,253.634671,02:30:00,5.57228,2.15953,6.80939,-38.29959,4.75177,10.88914,3.80344,0.31602,71.9249,-5.697019,-1.02684,0.472242,-6.69697,2.50693,-1.96798,50,5.6595,5.71383,-115.81218,2.13118,-8.93867,25.1079,-28.828,af1e690a-48d1-4b76-b693-8a7915a98e30,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FOR_RAM,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20250308-ArmyWestPoint-1,89670cb0-fc50-11ef-88b9-eb54c1178f75,79.8159,NA,NA,7.9179,NA,NA,NA,d7edb28d-3115-4a85-94cc-2010eed31de0,2025-03-08,19:07:09,2025-03-08T19:07:09Z,2025-03-08T19:07:09Z,NA,v3,4744,471298,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.68905,-116.60922,12.55395,5.57732,3.04631,-14.414,-2.15386,5.99758,-4.46933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:07:23,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Undefined,NA,NA,81.99173,0.939393,-1.901771,1934.35727,189.392644,12:15:00,5.43072,2.29066,6.47558,-30.95636,10.10638,1.43874,3.71426,0.66345,74.24463,-4.916313,-1.640944,0.461206,-1.3339,5.43209,-2.15727,50,5.48346,3.89794,-119.01031,1.09108,-1.89219,25.16883,-24.46846,7f1d3884-3ade-446d-b36c-dc99d1cdb32b,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FOR_RAM,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20250308-ArmyWestPoint-1,916d3010-fc50-11ef-88b9-eb54c1178f75,81.72574,NA,NA,7.7471,NA,NA,NA,d7edb28d-3115-4a85-94cc-2010eed31de0,2025-03-08,19:07:23,2025-03-08T19:07:23Z,2025-03-08T19:07:23Z,NA,v3,4744,471298,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.02196,-119.85787,12.58441,5.43284,1.91505,-12.23423,-2.28961,3.96166,-0.94609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:07:37,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,80.1173,-0.005378,-2.641344,1702.552616,215.853304,01:15:00,5.46277,2.2209,6.64931,-31.09222,11.44497,7.25189,2.86683,0.40587,72.99121,-5.891857,-1.322535,0.469414,-4.63906,6.44107,-2.04563,50,5.44972,5.12646,-116.38349,-0.81549,-6.31679,23.31906,-23.40353,470f8268-f532-4d61-a319-1b28d7ff6380,NA,NA,NA,NA,11.610292,1000133997,"Sahler, Cian",2538.808283,NA,88.23409,Left,26.896029,108.287,49.30689,19.33692,335.56092,332.55043,4.507633,6.332016,2.37977,3.00338,-0.44709,NA,NA,NA,NA,NA,2,7,FOR_RAM,1,Top,1,3,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20250308-ArmyWestPoint-1,99cdcf80-fc50-11ef-88b9-eb54c1178f75,80.29685,62.77284,NA,7.12609,NA,NA,NA,d7edb28d-3115-4a85-94cc-2010eed31de0,2025-03-08,19:07:37,2025-03-08T19:07:37Z,2025-03-08T19:07:37Z,LineDrive,v3,4744,471298,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.85214,-117.15278,11.65953,5.46389,-0.04342,-11.70177,-2.21819,5.33485,-3.1584,172.528382,2.38161,113.00969,-18.44685,4.01595,-0.54585,-0.02044,0.02096,-0.00264,1e-4,3.00243,58.55677,-15.33204,0.50972,-0.01579,-0.02157,0.0172,-0.00391,2.8e-4,-0.44578,23.19504,-5.04908,0.21401,0.22562,-0.1103,0.0261,-0.00299,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,14:08:11,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,77.08002,0.35298,-4.071219,1496.786158,243.373538,02:00:00,5.53315,2.02559,6.49496,-38.92502,7.55945,11.90245,2.61426,-0.72622,70.08602,-6.952897,-1.916873,0.490711,-7.41437,4.36016,-1.74438,50,5.54136,7.53909,-111.72897,-0.35925,-9.28928,21.79542,-26.71135,6f058b53-14ed-41ce-a707-f66025fd2f79,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_RAM,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20250308-ArmyWestPoint-1,ae3ef700-fc50-11ef-88b9-eb54c1178f75,76.81196,NA,NA,6.994,NA,NA,NA,d7edb28d-3115-4a85-94cc-2010eed31de0,2025-03-08,19:08:11,2025-03-08T19:08:11Z,2025-03-08T19:08:11Z,NA,v3,4744,471298,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.00421,-112.50737,10.89771,5.53716,0.59472,-13.35567,-2.01956,7.87085,-4.64464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
