PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,15:00:08,"Mackey, Cayden",1000362313,Right,USC_UPS,Undefined,Fastball,NA,NA,91.63921,-3.275724,-3.236659,2507.69026,207.946139,01:00:00,5.86806,1.49825,5.59344,-12.98619,21.62226,10.73501,1.7191,-0.63245,81.79799,-5.814821,-1.325036,0.423411,-6.55737,12.46575,-1.22758,50,5.57855,6.99156,-132.336,-7.92407,-11.34926,34.56281,-10.59877,1e17a50e-4ec6-4412-aa15-3b1e4169d605,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WCC,HarleyPark,D1,BSOU,20250226-HarleyPark-1,47f69880-f47c-11ef-8713-33a02f6d9eb1,89.02084,NA,NA,9.84122,NA,NA,NA,0238f197-c561-4062-9372-5b150b366243,2025-02-26,20:00:08,2025-02-26T20:00:08Z,2025-02-26T20:00:08Z,NA,v3,471513,471488,26 February 2025 15:00-wcarolina@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.90248,-133.61026,17.2814,5.86349,-7.53331,-5.29938,-1.49305,7.40998,-5.67463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,15:00:23,"Mackey, Cayden",1000362313,Right,USC_UPS,Undefined,Slider,NA,NA,81.71775,-1.070501,-2.043787,2706.214566,78.927251,08:45:00,5.66449,1.78525,5.0665,-45.57727,-1.87063,-17.14623,0.85626,-1.57151,74.65857,-9.293741,-5.076157,0.475823,7.97693,-0.25244,-1.57657,50,5.52643,4.93708,-118.41311,-3.88304,11.16897,25.53594,-32.52752,601a3b36-ba78-41ea-be89-2770b9873bdd,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WCC,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WCC,HarleyPark,D1,BSOU,20250226-HarleyPark-1,50cf2710-f47c-11ef-8713-33a02f6d9eb1,79.2153,NA,NA,7.05918,NA,NA,NA,0238f197-c561-4062-9372-5b150b366243,2025-02-26,20:00:23,2025-02-26T20:00:23Z,2025-02-26T20:00:23Z,NA,v3,471513,471488,26 February 2025 15:00-wcarolina@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.43481,-119.57939,12.76797,5.66985,-2.39744,-16.26376,-1.79041,4.42697,5.58449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,15:00:51,"Mackey, Cayden",1000362313,Right,USC_UPS,Undefined,Fastball,NA,NA,92.42269,-2.835875,-3.212474,2493.506155,207.071777,01:00:00,5.89622,1.58924,5.57507,-12.47572,21.29245,10.23371,2.20147,-0.56162,83.05753,-5.266719,-1.390829,0.41824,-6.21496,12.0452,-1.3193,50,5.64386,7.02757,-133.62718,-6.96104,-11.05461,33.16846,-10.74919,d55143a4-0fe2-4195-8eb8-2383c1258c1c,NA,NA,NA,NA,60.836603,10144870,"Holton, Mason",5131.910965,NA,83.55653,Right,43.607387,39.75518,87.7238,102.56462,258.11657,104.53435,5.123164,76.4649,0.59984,2.4137,0.40972,NA,NA,NA,NA,NA,1,3,WCC,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WCC,HarleyPark,D1,BSOU,20250226-HarleyPark-1,61c90220-f47c-11ef-8713-33a02f6d9eb1,90.12165,96.3049,NA,9.36516,NA,NA,NA,0238f197-c561-4062-9372-5b150b366243,2025-02-26,20:00:51,2025-02-26T20:00:51Z,2025-02-26T20:00:51Z,FlyBall,v3,471513,471488,26 February 2025 15:00-wcarolina@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.92172,-134.8433,16.58423,5.89186,-6.56692,-5.37459,-1.5844,7.43288,-5.52731,NA,0.61268,42.97186,-17.28019,3.94185,0.07774,-0.37995,0.11308,-0.01409,6.6e-4,2.40941,84.5915,-22.20234,1.68835,-0.03606,-0.12688,0.0535,-0.00893,5.3e-4,0.41578,77.35404,-11.85118,1.58847,0.43199,-0.34286,0.09276,-0.01172,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-26,15:01:12,"Mackey, Cayden",1000362313,Right,USC_UPS,Undefined,Fastball,NA,NA,92.66825,-1.238637,-2.590267,2527.028211,201.329893,12:45:00,5.90017,1.60313,5.75285,-10.17351,22.71682,8.44154,3.89795,-0.10638,84.11006,-3.247271,-1.081626,0.412767,-5.0289,12.22024,-1.39316,50,5.79115,5.69531,-134.37829,-3.13405,-9.1547,30.3228,-9.92811,e1b6a22f-c82c-490e-aeb6-87f0414dd0ef,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WCC,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USC_UPS,WCC,HarleyPark,D1,BSOU,20250226-HarleyPark-1,6e4ce570-f47c-11ef-8713-33a02f6d9eb1,91.31641,NA,NA,8.55818,NA,NA,NA,0238f197-c561-4062-9372-5b150b366243,2025-02-26,20:01:12,2025-02-26T20:01:12Z,2025-02-26T20:01:12Z,NA,v3,471513,471488,26 February 2025 15:00-wcarolina@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.74468,-135.44471,15.1614,5.89523,-2.78489,-4.96406,-1.59912,6.01727,-4.57735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.58932,NA,NA,0.927393,NA,NA,NA,0.89093,5.54767,-1.18826,71.61829,5.96171,-53.1601,0.93459,81.27626,-5.43923,5.58349,13.45313,-14.05273,-1.24003,-61.26124,5.67114,High,High,High,NA,NA,High,High,High
5,2025-02-26,15:01:43,"Mackey, Cayden",1000362313,Right,USC_UPS,Undefined,Slider,NA,NA,81.53309,0.148257,-0.469695,2589.215567,78.437559,08:30:00,5.54681,1.88559,5.39917,-43.41203,-0.78535,-10.05831,2.06808,0.60724,75.20227,-7.751712,-2.260989,0.469907,4.93992,-0.05173,-1.83642,50,5.52943,1.38004,-118.46267,-1.22859,7.04086,21.99273,-32.24777,0b662cb8-db79-441c-8990-b0304cf735fd,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WCC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WCC,HarleyPark,D1,BSOU,20250226-HarleyPark-1,807d6bc0-f47c-11ef-8713-33a02f6d9eb1,80.21254,NA,NA,6.33082,NA,NA,NA,0238f197-c561-4062-9372-5b150b366243,2025-02-26,20:01:43,2025-02-26T20:01:43Z,2025-02-26T20:01:43Z,NA,v3,471513,471488,26 February 2025 15:00-wcarolina@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.10185,-119.40608,10.99636,5.55246,0.15472,-16.12389,-1.88914,1.07802,3.52043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,15:01:59,"Mackey, Cayden",1000362313,Right,USC_UPS,Undefined,Fastball,NA,NA,92.04102,-0.652209,-1.84295,2576.572985,207.650209,01:00:00,5.96755,1.68332,5.6837,-12.92674,20.40257,10.11957,4.28204,0.80816,83.70221,-3.149688,-0.035025,0.415513,-5.64146,10.84965,-1.53446,50,5.90464,3.83785,-133.5682,-1.87397,-10.16427,29.48717,-12.62619,3a49e400-500e-49bf-84a5-c2b24cfe1dd8,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WCC,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WCC,HarleyPark,D1,BSOU,20250226-HarleyPark-1,89d27d50-f47c-11ef-8713-33a02f6d9eb1,90.71302,NA,NA,8.33881,NA,NA,NA,0238f197-c561-4062-9372-5b150b366243,2025-02-26,20:01:59,2025-02-26T20:01:59Z,2025-02-26T20:01:59Z,NA,v3,471513,471488,26 February 2025 15:00-wcarolina@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.81408,-134.62678,14.74359,5.96378,-1.4207,-6.31309,-1.67879,4.20275,-5.08213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,15:02:18,"Mackey, Cayden",1000362313,Right,USC_UPS,Undefined,Fastball,NA,NA,91.5556,-2.468213,-3.519131,2461.305623,197.297361,12:30:00,5.76628,1.58182,5.98203,-12.25552,21.41285,6.29788,2.45141,-1.15941,82.81593,-4.864125,-2.390484,0.417621,-4.35024,12.14883,-1.30713,50,5.56432,7.88706,-132.5728,-6.02979,-7.6588,31.19063,-10.78552,e78eda6e-2003-4ea3-9db0-9d9b57477c38,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WCC,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WCC,HarleyPark,D1,BSOU,20250226-HarleyPark-1,951be4d0-f47c-11ef-8713-33a02f6d9eb1,90.25509,NA,NA,8.73967,NA,NA,NA,0238f197-c561-4062-9372-5b150b366243,2025-02-26,20:02:18,2025-02-26T20:02:18Z,2025-02-26T20:02:18Z,NA,v3,471513,471488,26 February 2025 15:00-wcarolina@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.51705,-133.63131,15.59532,5.76275,-5.66377,-5.39276,-1.5792,8.14698,-3.8294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,15:02:36,"Mackey, Cayden",1000362313,Right,USC_UPS,Undefined,Slider,NA,NA,80.44384,0.260526,-0.913868,2577.361849,81.640937,08:45:00,5.56558,1.83341,5.25741,-45.7218,-1.22799,-18.25367,2.00024,-0.54644,73.58188,-8.050604,-4.154267,0.480088,8.87721,-0.27768,-1.73557,50,5.55561,2.60937,-116.7329,-1.09127,12.14731,23.67851,-32.554,06e952d3-f6bf-472b-8a97-8a90fafd26b0,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WCC,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WCC,HarleyPark,D1,BSOU,20250226-HarleyPark-1,9fdb34c0-f47c-11ef-8713-33a02f6d9eb1,78.51146,NA,NA,6.86196,NA,NA,NA,0238f197-c561-4062-9372-5b150b366243,2025-02-26,20:02:36,2025-02-26T20:02:36Z,2025-02-26T20:02:36Z,NA,v3,471513,471488,26 February 2025 15:00-wcarolina@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.24343,-117.79169,11.83926,5.57186,0.3644,-16.277,-1.84011,2.0662,6.07366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,15:03:17,"Mackey, Cayden",1000362313,Right,USC_UPS,Undefined,Slider,NA,NA,92.40589,-0.164309,-2.194194,2522.964611,198.387547,12:30:00,5.92685,1.55788,5.61347,-15.78335,17.57863,5.46339,4.4581,-0.03579,83.56201,-3.17889,-1.219931,0.415717,-3.40823,9.26032,-1.37388,50,5.90284,4.87799,-133.95663,-0.86716,-6.14098,31.20509,-15.48882,140c11d2-db00-4ef5-90e2-0e5ac76069cb,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WCC,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WCC,HarleyPark,D1,BSOU,20250226-HarleyPark-1,b8c2f040-f47c-11ef-8713-33a02f6d9eb1,90.66861,NA,NA,8.84387,NA,NA,NA,0238f197-c561-4062-9372-5b150b366243,2025-02-26,20:03:17,2025-02-26T20:03:17Z,2025-02-26T20:03:17Z,NA,v3,471513,471488,26 February 2025 15:00-wcarolina@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.88253,-135.08922,15.60254,5.92411,-0.30499,-7.74441,-1.55498,5.10087,-3.07049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,15:03:36,"Mackey, Cayden",1000362313,Right,USC_UPS,Undefined,Fastball,NA,NA,91.68481,-1.888061,-2.703779,2442.449652,202.492837,12:45:00,5.82934,1.59787,5.52488,-15.56103,18.50918,7.17091,2.76484,-0.33419,82.99233,-4.854074,-1.427577,0.420106,-4.45567,10.27674,-1.36757,50,5.65497,5.94601,-132.80164,-4.86435,-7.88312,30.9127,-13.99219,8a7fc06c-fe23-4911-9034-c241c92f46a6,NA,NA,NA,NA,50.072207,1000262919,"Friese, Hayden",NA,NA,97.96541,Left,-4.915858,NA,NA,NA,26.73927,22.58278,0.207223,48.534764,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WCC,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WCC,HarleyPark,D1,BSOU,20250226-HarleyPark-1,c3bf4930-f47c-11ef-8713-33a02f6d9eb1,89.7213,3.14501,NA,8.69248,NA,NA,NA,0238f197-c561-4062-9372-5b150b366243,2025-02-26,20:03:36,2025-02-26T20:03:36Z,2025-02-26T20:03:36Z,GroundBall,v3,471513,471488,26 February 2025 15:00-wcarolina@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.97315,-133.95426,15.45635,5.82662,-4.34264,-6.99609,-1.59475,6.23994,-3.94156,NA,-0.7494,91.86215,-13.52982,NA,NA,NA,NA,NA,NA,3.14517,-12.32283,-13.78144,NA,NA,NA,NA,NA,NA,-2.8085,109.79737,2.17833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
