PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:03:37,"Keup, Shane",813623,Right,WIN_EAG,Undefined,Fastball,NA,NA,84.78944,0.421653,-3.355469,1801.811152,229.969012,01:45:00,5.47119,1.77655,5.71775,-28.60726,10.90985,11.37544,3.4807,-0.40467,76.80909,-4.918046,-1.324895,0.452443,-6.7487,5.82496,-1.5028,50,5.48906,6.72194,-122.83361,-0.02622,-10.22811,26.15368,-23.34595,7fd835a5-4fac-42bc-a120-d837995449f4,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_RED,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,STJ_RED,WinthropUniversity,D1,BSOU,20250321-WinthropUniversity-1,576a6590-06a0-11f0-98dd-1fbe415a2087,83.30868,NA,NA,7.98035,NA,NA,NA,5d29846c-f32f-454b-811d-a15c7187402b,2025-03-21,22:03:37,2025-03-21T22:03:37Z,2025-03-21T22:03:37Z,NA,v3,471494,4285,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.77664,-123.84647,13.07684,5.47257,0.8779,-11.67298,-1.77079,7.11805,-5.11406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:04:09,"Keup, Shane",813623,Right,WIN_EAG,Undefined,Slider,NA,NA,76.12301,1.744705,-2.171139,2526.631521,159.761691,11:15:00,4.93818,2.3147,5.38849,-41.88483,7.81599,-2.25311,3.08466,0.09109,69.00987,-5.976125,-2.571132,0.507403,0.45827,3.91311,-2.11911,50,5.06511,4.26799,-110.24709,2.02403,0.55845,21.41242,-27.40566,17f5ba39-ea2c-4fea-bae3-f9e00ad4cb65,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STJ_RED,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,STJ_RED,WinthropUniversity,D1,BSOU,20250321-WinthropUniversity-1,6a9355a0-06a0-11f0-98dd-1fbe415a2087,74.28499,NA,NA,7.11314,NA,NA,NA,5d29846c-f32f-454b-811d-a15c7187402b,2025-03-21,22:04:09,2025-03-21T22:04:09Z,2025-03-21T22:04:09Z,NA,v3,471494,4285,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.1053,-111.23423,10.70621,4.94268,3.28747,-13.70283,-2.31527,4.24224,0.27922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:04:31,"Keup, Shane",813623,Right,WIN_EAG,Undefined,Slider,NA,NA,76.03199,2.22558,-5.095415,2432.039854,53.201536,07:45:00,4.93783,2.08034,5.62989,-52.06668,-2.20406,-5.25882,2.68475,-3.12462,68.93394,-7.307658,-6.027071,0.508229,1.01784,-1.27862,-1.64226,50,5.09511,9.98866,-109.786,2.61985,1.22446,22.03437,-33.71223,3d61f392-ceb0-4046-922b-85e3e59bb940,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STJ_RED,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,STJ_RED,WinthropUniversity,D1,BSOU,20250321-WinthropUniversity-1,77840480-06a0-11f0-98dd-1fbe415a2087,74.16435,NA,NA,7.09805,NA,NA,NA,5d29846c-f32f-454b-811d-a15c7187402b,2025-03-21,22:04:31,2025-03-21T22:04:31Z,2025-03-21T22:04:31Z,NA,v3,471494,4285,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.866,-110.75831,11.01718,4.94668,4.10747,-16.85612,-2.08184,9.93463,0.61223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:04:51,"Keup, Shane",813623,Right,WIN_EAG,Undefined,Slider,NA,NA,75.19313,2.718333,-2.777114,2479.909368,85.884303,08:45:00,4.91529,2.32619,5.38537,-49.96318,1.0415,-9.26973,3.30448,-1.0513,68.31045,-6.429353,-4.419716,0.514016,3.82122,0.14484,-2.07097,50,5.1234,5.62925,-108.84749,3.56849,4.53731,20.93676,-32.00209,d43a7205-f0c2-44dc-be19-827216848a79,NA,NA,NA,NA,-18.478801,1000113943,"Tucker, Jackson",863.088712,NA,72.44071,Right,5.692787,NA,NA,NA,97.54168,94.57265,1.01523,-18.362523,2.0403,3.22567,1.14901,NA,NA,NA,NA,NA,1,4,STJ_RED,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WIN_EAG,STJ_RED,WinthropUniversity,D1,BSOU,20250321-WinthropUniversity-1,83c0a5a0-06a0-11f0-98dd-1fbe415a2087,73.32936,5.22434,NA,6.88268,NA,NA,NA,5d29846c-f32f-454b-811d-a15c7187402b,2025-03-21,22:04:51,2025-03-21T22:04:51Z,2025-03-21T22:04:51Z,GroundBall,v3,471494,4285,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.11193,-109.82637,10.46838,4.92158,5.06471,-16.00104,-2.3292,5.41711,2.26865,148.874337,2.12209,99.16428,-9.98821,NA,NA,NA,NA,NA,NA,3.25309,10.17803,-13.20721,NA,NA,NA,NA,NA,NA,1.13771,-33.3573,1.94968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-21,18:05:30,"Keup, Shane",813623,Right,WIN_EAG,Undefined,Slider,NA,NA,77.05153,0.497606,-3.404059,1654.308743,259.317263,02:45:00,4.99945,2.36438,5.51542,-43.03632,5.08937,18.35414,1.87919,0.70727,70.20122,-7.413819,-0.136314,0.499298,-10.35355,2.84988,-2.0806,50,5.01392,5.95057,-111.67097,-0.3995,-12.97924,21.47117,-28.60143,15bf5955-9c13-498b-b126-c613fc1c8797,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_RED,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,STJ_RED,WinthropUniversity,D1,BSOU,20250321-WinthropUniversity-1,9a83d370-06a0-11f0-98dd-1fbe415a2087,75.49085,NA,NA,6.8503,NA,NA,NA,5d29846c-f32f-454b-811d-a15c7187402b,2025-03-21,22:05:30,2025-03-21T22:05:30Z,2025-03-21T22:05:30Z,NA,v3,471494,4285,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.98307,-112.625,10.73559,5.00344,0.87135,-14.30072,-2.35782,6.52727,-6.48962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:05:56,"Keup, Shane",813623,Right,WIN_EAG,Undefined,Fastball,NA,NA,85.42303,-0.745361,-4.639184,2019.268243,226.921438,01:30:00,5.43415,1.92903,5.78468,-25.41844,13.3506,12.89548,2.6202,-1.32175,77.75124,-5.498553,-2.339798,0.44814,-8.01847,7.40524,-1.55425,50,5.35734,9.525,-123.68231,-2.41677,-12.36479,25.70563,-20.7549,d10a2c05-c632-4c5f-9623-d77aa0faa45c,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STJ_RED,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,STJ_RED,WinthropUniversity,D1,BSOU,20250321-WinthropUniversity-1,aa239cc0-06a0-11f0-98dd-1fbe415a2087,84.1086,NA,NA,7.67179,NA,NA,NA,5d29846c-f32f-454b-811d-a15c7187402b,2025-03-21,22:05:56,2025-03-21T22:05:56Z,2025-03-21T22:05:56Z,NA,v3,471494,4285,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.71384,-124.65816,12.85282,5.43413,-1.62885,-10.37745,-1.92475,9.9944,-6.1824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:06:13,"Keup, Shane",813623,Right,WIN_EAG,Undefined,Slider,NA,NA,76.54987,1.203884,-3.602695,1736.766288,268.797937,03:00:00,4.95826,2.38218,5.5978,-46.45569,1.94579,18.44887,2.21328,0.55172,70.03612,-7.319364,-0.314428,0.500727,-10.46178,1.02819,-2.08592,50,5.03108,6.3105,-110.98939,0.86878,-13.01883,20.3064,-30.89455,77f4ba85-e654-426f-afcd-7dcc93ff54da,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STJ_RED,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,STJ_RED,WinthropUniversity,D1,BSOU,20250321-WinthropUniversity-1,b4a08c80-06a0-11f0-98dd-1fbe415a2087,75.27546,NA,NA,6.51375,NA,NA,NA,5d29846c-f32f-454b-811d-a15c7187402b,2025-03-21,22:06:13,2025-03-21T22:06:13Z,2025-03-21T22:06:13Z,NA,v3,471494,4285,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.90206,-111.88267,10.1532,4.96297,2.22782,-15.44728,-2.37611,6.8832,-6.50941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:06:40,"Keup, Shane",813623,Right,WIN_EAG,Undefined,ChangeUp,NA,NA,76.08449,0.829638,-1.323748,2252.040455,65.417104,08:15:00,4.83003,2.498,5.39308,-50.5018,-0.23957,-4.68599,1.39931,0.86672,68.52053,-8.43224,-2.157802,0.510261,1.87717,0.20606,-2.37655,50,4.86927,2.7313,-110.16534,-0.0735,2.25396,23.75734,-31.92663,fd0f8824-e44b-48f6-9eb1-57418abb795c,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STJ_RED,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,STJ_RED,WinthropUniversity,D1,BSOU,20250321-WinthropUniversity-1,c48aa540-06a0-11f0-98dd-1fbe415a2087,73.86897,NA,NA,7.56396,NA,NA,NA,5d29846c-f32f-454b-811d-a15c7187402b,2025-03-21,22:06:40,2025-03-21T22:06:40Z,2025-03-21T22:06:40Z,NA,v3,471494,4285,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.1004,-111.25982,11.87867,4.83877,1.39732,-15.96332,-2.49998,2.62746,1.12698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:07:00,"Keup, Shane",813623,Right,WIN_EAG,Undefined,Fastball,NA,NA,84.97023,-1.043085,-3.309971,1985.283953,204.248647,12:45:00,5.38299,1.87743,5.89427,-21.69844,17.40891,7.23174,2.60465,-0.59636,77.01879,-5.154699,-2.01509,0.450091,-4.715,9.62906,-1.61497,50,5.2866,6.82934,-123.12475,-2.87451,-7.17223,26.51657,-17.52673,d631fd51-2db7-4a6f-82f1-2036e2c56818,NA,NA,NA,NA,10.748073,1000180019,"Raifstanger, Jayder",973.093061,NA,80.45145,Left,20.480583,108.10738,27.43292,20.31473,225.90655,225.90655,2.678178,10.44526,1.0856,2.60225,0.61997,NA,NA,NA,NA,NA,2,5,STJ_RED,1,Top,1,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,WIN_EAG,STJ_RED,WinthropUniversity,D1,BSOU,20250321-WinthropUniversity-1,d0142300-06a0-11f0-98dd-1fbe415a2087,83.74399,27.71497,NA,7.95144,NA,NA,NA,5d29846c-f32f-454b-811d-a15c7187402b,2025-03-21,22:07:00,2025-03-21T22:07:00Z,2025-03-21T22:07:00Z,LineDrive,v3,471494,4285,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.60116,-124.11171,13.25829,5.38145,-2.22215,-8.76337,-1.87413,7.09629,-3.58612,165.885236,1.08557,108.59916,-14.57449,2.76293,-0.46234,0.02428,0.01544,-0.00503,5.3e-4,2.60232,41.28155,-18.45089,1.55427,-0.43037,0.16858,-0.05501,0.01133,-0.001,0.61985,20.62031,-3.59846,0.83741,-0.02898,-0.09966,0.05,-0.01115,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-21,18:07:59,"Keup, Shane",813623,Right,WIN_EAG,Undefined,Slider,NA,NA,75.10034,1.499137,-1.210899,2325.72801,103.040424,09:30:00,4.85321,2.27176,5.38763,-48.23322,3.23225,-5.72709,2.23948,0.65942,67.66992,-7.374351,-2.22926,0.516332,2.44236,1.73181,-2.15953,50,4.95392,2.52303,-108.73548,1.29142,2.8672,22.52598,-30.14097,ab067367-ec18-4902-a424-6590f0744f03,NA,NA,NA,NA,NA,1000233854,"Beebe, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STJ_RED,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,STJ_RED,WinthropUniversity,D1,BSOU,20250321-WinthropUniversity-1,f3ab7700-06a0-11f0-98dd-1fbe415a2087,73.00033,NA,NA,7.43042,NA,NA,NA,5d29846c-f32f-454b-811d-a15c7187402b,2025-03-21,22:07:59,2025-03-21T22:07:59Z,2025-03-21T22:07:59Z,NA,v3,471494,4285,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.10527,-109.78801,11.26299,4.86067,2.69977,-15.07049,-2.27429,2.38906,1.4336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
