PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:05:28,"Gold, Ryan",823234,Left,KEN_OWL,Undefined,Fastball,NA,NA,86.69741,-3.486986,4.289834,1914.938473,152.91396,11:00:00,6.22167,-2.89469,6.21879,-18.88351,18.75466,-8.85599,1.41728,0.33331,78.02906,-7.107342,2.696875,0.441556,6.01177,11.28823,2.57727,50,5.95025,-9.04113,-125.23393,-8.14584,9.37013,29.6719,-14.57992,43ecf441-2332-48b5-ac75-e3cdd2f0eed9,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250222-KennesawWalterKelly-1,fb193ba0-f14f-11ef-9292-dfb6c9210f4d,85.36279,NA,NA,8.66835,NA,NA,NA,6aa2b671-cd25-45dd-81f8-a19dbdef79fa,2025-02-22,19:05:28,2025-02-22T19:05:28Z,2025-02-22T19:05:28Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.27762,-126.24337,14.83595,6.21893,-7.64983,-7.28996,2.89028,-9.3599,4.68507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:05:43,"Gold, Ryan",823234,Left,KEN_OWL,Undefined,Fastball,NA,NA,86.32808,-2.102013,4.558942,1912.885078,152.19219,11:00:00,6.21208,-3.06122,6.20869,-18.85883,19.19379,-9.34063,2.69341,0.37701,77.28763,-5.742023,2.88063,0.44398,6.40536,11.08024,2.72302,50,6.04445,-9.57511,-124.7548,-5.07692,9.86831,30.347,-15.10345,f00f4512-82e1-4f71-96ee-f354d655503d,NA,NA,NA,NA,-21.182396,10105617,"Fishel, Ben",1845.268532,NA,97.46011,Right,8.418539,99.92542,5.59532,-45.9862,143.46123,141.10009,1.181274,-25.922337,1.45859,2.68796,-0.31609,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250222-KennesawWalterKelly-1,043e3c80-f150-11ef-9292-dfb6c9210f4d,84.89664,7.86923,NA,9.04045,NA,NA,NA,6aa2b671-cd25-45dd-81f8-a19dbdef79fa,2025-02-22,19:05:43,2025-02-22T19:05:43Z,2025-02-22T19:05:43Z,LineDrive,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.28732,-125.79338,15.1735,6.20936,-4.56002,-7.55173,3.0565,-9.91283,4.93415,78.38063,1.45859,131.84734,-23.9151,3.95535,-0.84476,0.17881,-0.04308,0.00745,-2.4e-4,2.68796,20.92708,-22.4733,3.02854,-0.7009,0.18475,-0.04791,0.01007,-9.5e-4,-0.31609,-51.0935,-3.3209,2.14472,-0.67497,0.23008,-0.07927,0.01998,-0.00208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-22,14:06:20,"Gold, Ryan",823234,Left,KEN_OWL,Undefined,ChangeUp,NA,NA,76.00955,-1.595304,4.869013,2038.016698,94.28072,09:15:00,6.18751,-2.91074,6.39729,-45.31613,3.51063,-21.20151,0.93832,-0.18884,68.48829,-10.045869,1.033032,0.502922,12.78213,2.94362,2.56979,50,6.0524,-8.63812,-109.90866,-4.31766,15.23512,24.12619,-28.66552,65919a78-76e9-4994-9d4d-de158a1150f7,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250222-KennesawWalterKelly-1,1a16bc30-f150-11ef-9292-dfb6c9210f4d,74.94692,NA,NA,7.52126,NA,NA,NA,6aa2b671-cd25-45dd-81f8-a19dbdef79fa,2025-02-22,19:06:20,2025-02-22T19:06:20Z,2025-02-22T19:06:20Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.10123,-110.80526,12.0631,6.19306,-3.25236,-14.33276,2.90133,-9.20431,7.61756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:06:40,"Gold, Ryan",823234,Left,KEN_OWL,Undefined,ChangeUp,NA,NA,74.94502,-0.221722,3.995399,1778.358616,75.267387,08:30:00,6.25755,-2.94314,6.4688,-52.01936,-2.12201,-15.34706,1.71847,-0.54665,67.64546,-9.910859,1.211185,0.508405,9.37867,-0.41705,2.66709,50,6.22,-7.06056,-108.5545,-1.86213,10.91424,23.3858,-32.65936,27003fe1-f02e-4951-90b0-4baf5b04ec12,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250222-KennesawWalterKelly-1,265f6b40-f150-11ef-9292-dfb6c9210f4d,74.13855,NA,NA,7.29956,NA,NA,NA,6aa2b671-cd25-45dd-81f8-a19dbdef79fa,2025-02-22,19:06:40,2025-02-22T19:06:40Z,2025-02-22T19:06:40Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.02921,-109.41907,11.6929,6.26653,-0.65472,-16.32968,2.93557,-7.46406,5.45712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:07:01,"Gold, Ryan",823234,Left,KEN_OWL,Undefined,ChangeUp,NA,NA,74.51446,0.226167,4.46835,1780.608989,80.222527,08:45:00,6.17042,-2.90603,6.46893,-51.22121,-0.96457,-16.34997,2.11034,-0.15638,67.48105,-9.316045,1.506931,0.510233,10.04071,-0.03835,2.59718,50,6.16438,-7.89303,-107.93083,-0.96556,11.61621,22.15327,-32.21843,f2747f76-3aa3-4492-8ab8-d71f2c0aafc8,NA,NA,NA,NA,-0.547578,1000115018,"Palfrey, Griffin",NA,NA,100.65002,Right,-11.940225,NA,NA,NA,10.91486,10.0165,0.06941,-0.405345,0.8772,2.12266,0.01871,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250222-KennesawWalterKelly-1,32852900-f150-11ef-9292-dfb6c9210f4d,73.87306,2.12266,NA,7.03341,NA,NA,NA,6aa2b671-cd25-45dd-81f8-a19dbdef79fa,2025-02-22,19:07:01,2025-02-22T19:07:01Z,2025-02-22T19:07:01Z,GroundBall,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.03053,-108.75497,11.07663,6.178,0.23302,-16.10921,2.89885,-8.32517,5.80811,180,0.87508,144.60916,NA,NA,NA,NA,NA,NA,NA,2.12311,-30.58138,NA,NA,NA,NA,NA,NA,NA,0.01873,-1.38208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-22,14:07:39,"Gold, Ryan",823234,Left,KEN_OWL,Undefined,ChangeUp,NA,NA,74.62596,-0.690931,5.110679,1948.985273,102.478877,09:30:00,6.26145,-2.89335,6.52981,-43.49081,6.28965,-20.38895,2.00083,0.10836,67.85941,-8.827175,1.419273,0.50781,12.26922,4.04965,2.54558,50,6.195,-8.99266,-108.0383,-2.44207,14.32271,20.98805,-27.44661,05a649a8-1b1f-48ac-be88-520d307cce8a,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250222-KennesawWalterKelly-1,4946d030-f150-11ef-9292-dfb6c9210f4d,74.22555,NA,NA,6.76655,NA,NA,NA,6aa2b671-cd25-45dd-81f8-a19dbdef79fa,2025-02-22,19:07:39,2025-02-22T19:07:39Z,2025-02-22T19:07:39Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.96947,-108.80669,10.49402,6.26601,-1.43722,-13.7233,2.88441,-9.51703,7.16135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:07:57,"Gold, Ryan",823234,Left,KEN_OWL,Undefined,Fastball,NA,NA,88.83659,-2.543999,3.395945,2164.239645,147.221053,11:00:00,6.16884,-2.85036,6.20634,-15.43064,20.49852,-12.28146,2.52916,-0.73568,79.3454,-5.562291,1.183637,0.431415,7.52284,11.88709,2.60102,50,5.96968,-7.11452,-128.49527,-6.08722,12.27082,32.6789,-12.7845,951738a2-6d08-410a-a8b2-7f8e9bdeffd7,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250222-KennesawWalterKelly-1,5426ee90-f150-11ef-9292-dfb6c9210f4d,87.36937,NA,NA,9.49119,NA,NA,NA,6aa2b671-cd25-45dd-81f8-a19dbdef79fa,2025-02-22,19:07:57,2025-02-22T19:07:57Z,2025-02-22T19:07:57Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.28918,-129.5815,16.33945,6.16495,-5.66227,-6.39225,2.84428,-7.5224,6.13541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:09:01,"Gold, Ryan",823234,Left,KEN_OWL,Undefined,ChangeUp,NA,NA,73.83654,1.101252,3.092194,1484.412622,103.771677,09:30:00,6.40457,-3.07243,5.87631,-47.01605,5.48252,-14.14221,3.51099,-1.37625,66.31899,-7.64516,0.557167,0.521489,8.28847,2.99866,2.83048,50,6.46693,-5.26718,-106.88457,0.697,9.36535,22.41658,-28.78578,1186c503-43ee-463f-86e6-213da62be26c,NA,NA,NA,NA,2.157169,1000095857,"Miller, Sam",1030.809212,NA,70.40764,Right,9.424895,NA,NA,NA,92.71921,92.61356,0.992594,2.395774,1.39542,3.5239,1.37621,NA,NA,NA,NA,NA,3,3,COL_LION,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250222-KennesawWalterKelly-1,79fb1330-f150-11ef-9292-dfb6c9210f4d,72.27848,6.8224,NA,7.51755,NA,NA,NA,6aa2b671-cd25-45dd-81f8-a19dbdef79fa,2025-02-22,19:09:01,2025-02-22T19:09:01Z,2025-02-22T19:09:01Z,GroundBall,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.62037,-107.84923,11.20829,6.41028,1.93576,-14.39289,3.06582,-5.6702,4.68267,17.75976,1.39542,101.79822,-11.03148,1.32674,-0.26757,0.03588,-0.0066,0.00131,-1.1e-4,3.5239,16.91002,-22.46702,2.23872,-0.45537,0.09649,-0.01687,0.00314,-3.8e-4,1.37621,3.83449,-1.87145,0.67784,-0.16101,0.03807,-0.00743,0.00144,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-22,14:09:56,"Gold, Ryan",823234,Left,KEN_OWL,Undefined,Cutter,NA,NA,82.16849,-2.008769,4.168452,1948.941288,174.083558,11:45:00,6.10959,-3.21301,6.29651,-29.02159,11.95694,-1.1037,1.83452,0.54273,75.42509,-7.427158,3.969608,0.460733,1.74886,7.18804,2.90665,50,5.94753,-8.63741,-119.06512,-5.01321,2.50763,23.10404,-21.86727,6e0f74a2-8799-46fd-94ad-39d7ae721cb6,NA,NA,NA,NA,NA,1000115016,"Lazits, Anton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COL_LION,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250222-KennesawWalterKelly-1,9ae60be0-f150-11ef-9292-dfb6c9210f4d,81.80969,NA,NA,6.7434,NA,NA,NA,6aa2b671-cd25-45dd-81f8-a19dbdef79fa,2025-02-22,19:09:56,2025-02-22T19:09:56Z,2025-02-22T19:09:56Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.20196,-119.87771,11.55202,6.11032,-4.24411,-10.93364,3.21199,-8.7256,1.25381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:10:19,"Gold, Ryan",823234,Left,KEN_OWL,Undefined,ChangeUp,NA,NA,74.92077,-0.579527,5.693851,1930.768114,114.991964,09:45:00,6.19351,-2.95256,6.38255,-38.96317,10.37953,-18.73729,2.41079,0.74123000000000006,68.52312,-7.859196,2.319544,0.505572,11.34808,6.08717,2.54927,50,6.13375,-10.17688,-108.3989,-2.1278,13.46859,19.39176,-24.94942,5275a920-7889-4756-9795-57f549909919,NA,NA,NA,NA,NA,1000115016,"Lazits, Anton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,COL_LION,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250222-KennesawWalterKelly-1,a8b2c2e0-f150-11ef-9292-dfb6c9210f4d,74.55407,NA,NA,6.39765,NA,NA,NA,6aa2b671-cd25-45dd-81f8-a19dbdef79fa,2025-02-22,19:10:19,2025-02-22T19:10:19Z,2025-02-22T19:10:19Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.11645,-109.13282,9.69588,6.19641,-1.18354,-12.47471,2.94408,-10.68662,6.73429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
