PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,13:37:34,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,83.20175,-1.183697,-2.452985,2167.0858,192.32898,12:30:00,6.01253,1.0345,6.26485,-17.75025,23.17426,4.70374,3.44083,-0.83652,74.03843,-4.670228,-1.604155,0.46043,-3.30492,12.86804,-0.85484,50,5.91597,4.975,-120.45668,-2.8749,-4.71829,29.570430000000002,-13.80282,32326711-c7e4-4fd0-8134-35c4254bb6d2,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOW_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,TOW_TIG,PittFieldUOR,D1,A10,20250304-PittFieldUOR-1,bd5882f0-f927-11ef-a252-7bb5b24a28c0,81.86364,NA,NA,9.16332,NA,NA,NA,722ca7ef-4498-4de5-8719-0c9ec12df778,2025-03-04,18:37:34,2025-03-04T18:37:34Z,2025-03-04T18:37:34Z,NA,v3,471420,471469,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.22838,-121.49025,14.78521,6.00803,-2.39245,-6.90141,-1.03161,5.13992,-2.35915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,13:37:51,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,69.23454,2.814966,-0.00828,2048.90819,30.79743,07:00:00,5.95956,1.14311,5.56016,-87.68332,-24.67974,-16.57651,1.28472,-0.246,60.53122,-13.242027,-2.980783,0.571287,8.34004,-12.95875,-1.13118,50,6.14611,0.61086,-99.93234,2.20954,7.84736,26.47586,-44.36725,3c5f4dc0-5b7e-48bc-b128-8b4322d5f2b7,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOW_TIG,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,TOW_TIG,PittFieldUOR,D1,A10,20250304-PittFieldUOR-1,c78508c0-f927-11ef-a252-7bb5b24a28c0,65.97815,NA,NA,8.70332,NA,NA,NA,722ca7ef-4498-4de5-8719-0c9ec12df778,2025-03-04,18:37:51,2025-03-04T18:37:51Z,2025-03-04T18:37:51Z,NA,v3,471420,471469,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.93958,-101.23256,13.23793,5.9841,4.38841,-22.18362,-1.15172,0.22548,3.92368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,13:38:14,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,70.35785,2.523133,-0.12435,2210.672273,36.106326,07:15:00,5.92517,1.04698,5.42954,-79.67473,-20.30328,-16.54895,1.65023,-0.44855,63.2285,-11.96441,-3.080609,0.554575,8.2889,-10.57115,-1.02398,50,6.09362,0.81509,-101.87924,1.98396,8.38723,22.53998,-42.87058,5957797d-82aa-498c-b189-d500f9d2eac9,NA,NA,NA,NA,-26.135929,1000050917,"Peyton, Jordan",NA,NA,93.35391,Right,-13.591792,NA,NA,NA,9.43891,9.04344,0.056859,-18.139035,2.1672,1.83202,0.39931,NA,NA,NA,NA,NA,1,3,TOW_TIG,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,RIC_SPI,TOW_TIG,PittFieldUOR,D1,A10,20250304-PittFieldUOR-1,d586b270-f927-11ef-a252-7bb5b24a28c0,67.96636,1.83202,NA,7.12934,NA,NA,NA,722ca7ef-4498-4de5-8719-0c9ec12df778,2025-03-04,18:38:14,2025-03-04T18:38:14Z,2025-03-04T18:38:14Z,GroundBall,v3,471420,471469,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.0741,-102.99573,11.26999,5.94275,4.1075,-21.43529,-1.05406,0.39964,4.19362,180,2.16571,119.6398,NA,NA,NA,NA,NA,NA,NA,1.83242,-32.22024,NA,NA,NA,NA,NA,NA,NA,0.40004,-58.70399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-04,13:39:06,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,82.97282,-0.338423,-1.490209,2185.553206,207.544889,01:00:00,5.98868,1.03611,6.44176,-20.54395,19.57395,9.48233,3.9656,0.45664,75.07109,-4.301509,0.228793,0.455869,-5.37618,10.71764,-0.93408,50,5.95512,2.77668,-120.47249,-1.20418,-7.81463,25.79705,-16.59531,10762d97-57aa-4f32-bdc3-687d7c9f4145,NA,NA,NA,NA,NA,1000093782,"Ahalt, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOW_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,TOW_TIG,PittFieldUOR,D1,A10,20250304-PittFieldUOR-1,f4714740-f927-11ef-a252-7bb5b24a28c0,82.68252,NA,NA,7.90172,NA,NA,NA,722ca7ef-4498-4de5-8719-0c9ec12df778,2025-03-04,18:39:06,2025-03-04T18:39:06Z,2025-03-04T18:39:06Z,NA,v3,471420,471469,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.05445,-121.33757,12.89853,5.98617,-0.64767,-8.29766,-1.03159,3.03874,-3.90732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,13:39:24,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,84.3597,-2.012989,-1.978693,2204.595423,203.816064,12:45:00,5.90699,0.90726,6.2034,-20.85363,18.7947,7.62107,2.3092,-0.28484,75.67563,-6.020398,-0.603349,0.453194,-4.62748,10.85914,-0.76227,50,5.74526,3.92598,-122.22668,-4.84082,-6.8438,29.11215,-16.11401,0c0d9f62-26aa-4f5c-8592-bca045148634,NA,NA,NA,NA,10.41977,1000093782,"Ahalt, Brett",1192.204026,NA,98.3912,Left,24.792052,107.8993,42.92257,21.39326,362.34898,344.92049,3.91129,12.011417,1.66068,2.39256,0.29676,NA,NA,NA,NA,NA,2,2,TOW_TIG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,RIC_SPI,TOW_TIG,PittFieldUOR,D1,A10,20250304-PittFieldUOR-1,fef11d30-f927-11ef-a252-7bb5b24a28c0,83.17071,55.37421,NA,8.68407,NA,NA,NA,722ca7ef-4498-4de5-8719-0c9ec12df778,2025-03-04,18:39:24,2025-03-04T18:39:24Z,2025-03-04T18:39:24Z,FlyBall,v3,471420,471469,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.29292,-123.24494,14.55608,5.90472,-4.2772,-8.057,-0.90378,4.16535,-3.4219,206.044936,1.6599,128.86981,-18.93874,4.62927,-1.2745,0.38809,-0.10046,0.01564,-0.001,2.39336,60.48861,-19.18543,1.16247,0.08315,-0.14473,0.05194,-0.00813,4.7e-4,0.29645,23.70322,-0.77386,-0.37499,0.07748,0.02984,-0.01886,0.00389,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-04,13:40:16,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,68.49622,2.733795,-0.418716,2226.453387,33.61457,07:00:00,5.98019,0.98482,5.67468,-81.20693,-19.36151,-14.47772,1.76364,-0.61202,61.82197,-12.091276,-3.016308,0.566012,7.13567,-10.02898,-0.94043,50,6.16087,1.227,-99.24525,2.31032,6.87951,20.81616,-41.84302,b7d50394-c620-44b1-935a-46de87388ade,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOW_TIG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,TOW_TIG,PittFieldUOR,D1,A10,20250304-PittFieldUOR-1,1e4151a0-f928-11ef-a252-7bb5b24a28c0,66.59306,NA,NA,6.67425,NA,NA,NA,722ca7ef-4498-4de5-8719-0c9ec12df778,2025-03-04,18:40:16,2025-03-04T18:40:16Z,2025-03-04T18:40:16Z,NA,v3,471420,471469,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.82889,-100.25296,10.40808,6,4.33595,-20.92151,-0.99177,0.89396,3.43975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,13:40:37,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,71.03075,2.17726,-0.328174,2221.007292,44.864043,07:30:00,5.92186,1.02316,5.83831,-70.53126,-14.06355,-15.99899,2.06888,-0.61511,64.62506,-10.737463,-3.20448,0.540843,8.04689,-7.31453,-0.987,50,6.05831,1.14144,-103.07618,1.81597,8.47307,20.53341,-39.87597,1e5618ce-b92b-412b-93b2-6e93008eeb15,NA,NA,NA,NA,37.7065,1000363138,"D'Alessandro, Max",3685.623442,NA,98.24436,Right,12.827486,82.10759,19.21944,73.20062,251.45165,241.19511,2.433187,46.438517,0.09022,1.87096,0.67128,NA,NA,NA,NA,NA,3,2,TOW_TIG,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,TOW_TIG,PittFieldUOR,D1,A10,20250304-PittFieldUOR-1,2a7a7050-f928-11ef-a252-7bb5b24a28c0,69.69196,20.19997,NA,6.40569,NA,NA,NA,722ca7ef-4498-4de5-8719-0c9ec12df778,2025-03-04,18:40:37,2025-03-04T18:40:37Z,2025-03-04T18:40:37Z,LineDrive,v3,471420,471469,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.6651,-104.00135,10.26671,5.93601,3.61264,-19.93799,-1.02983,0.75967,4.23654,NA,0.09014,111.15817,-26.00347,6.11178,-1.2323,0.10176,0.05555,-0.02375,0.00294,1.87104,31.98649,-14.30086,0.24384,0.00859,0.08853,-0.06856,0.02153,-0.00247,0.67135,85.9255,-5.15692,-0.03298,0.14421,0.03085,-0.05057,0.01746,-0.00206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-04,13:41:12,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.26329,-1.28098,-2.387544,2177.073344,200.206233,12:45:00,6.15922,0.70473,6.13799,-15.83898,21.46627,7.35477,3.6542,-0.89022,77.74985,-4.388697,-1.063097,0.439599,-4.59154,11.8917,-0.52599,50,6.05309,4.9556,-126.33164,-3.18963,-7.22923,31.91221,-13.45099,7c78ba41-83b9-444e-873a-9931b8f477d2,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TOW_TIG,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RIC_SPI,TOW_TIG,PittFieldUOR,D1,A10,20250304-PittFieldUOR-1,3f5c33f0-f928-11ef-a252-7bb5b24a28c0,85.74283,NA,NA,9.51344,NA,NA,NA,722ca7ef-4498-4de5-8719-0c9ec12df778,2025-03-04,18:41:12,2025-03-04T18:41:12Z,2025-03-04T18:41:12Z,NA,v3,471420,471469,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.35501,-127.427,15.95611,6.15465,-2.72793,-6.7255,-0.70034,5.20373,-3.61461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,13:41:44,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,67.95213,5.238363,1.730517,2075.875032,27.704243,07:00:00,5.9947,1.05291,5.48545,-86.25871,-22.17938,-13.06013,3.72339,1.58412,60.35656,-10.515467,-0.595639,0.576143,7.23363,-12.46064,-1.19536,50,6.39673,-2.50268,-98.03521,6.37259,6.76551,21.11555,-43.82832,e59020aa-cdff-42be-8718-072ba7bea68f,NA,NA,NA,NA,NA,824547,"Heckelman, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TOW_TIG,1,Top,1,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,TOW_TIG,PittFieldUOR,D1,A10,20250304-PittFieldUOR-1,52d67850-f928-11ef-a252-7bb5b24a28c0,65.42202,NA,NA,7.59558,NA,NA,NA,722ca7ef-4498-4de5-8719-0c9ec12df778,2025-03-04,18:41:44,2025-03-04T18:41:44Z,2025-03-04T18:41:44Z,NA,v3,471420,471469,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.01822,-99.11018,10.55778,6.01551,8.60384,-21.91416,-1.05919,-2.8471,3.38275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,13:42:18,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,84.59669,-1.379163,-3.788358,2191.430852,196.282051,12:30:00,6.01082,0.86044,6.49771,-17.4832,21.75013,5.89744,3.2849,-2.1306,75.45203,-4.812035,-2.721733,0.450816,-4.40299,12.27182,-0.59715,50,5.90607,7.87681,-122.40446,-3.32444,-6.50642,30.01511,-14.03976,079e9262-2229-40ac-8859-c63ec9de53bc,NA,NA,NA,NA,NA,1000237627,"Janove, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,TOW_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,RIC_SPI,TOW_TIG,PittFieldUOR,D1,A10,20250304-PittFieldUOR-1,6694a380-f928-11ef-a252-7bb5b24a28c0,83.6094,NA,NA,9.14467,NA,NA,NA,722ca7ef-4498-4de5-8719-0c9ec12df778,2025-03-04,18:42:18,2025-03-04T18:42:18Z,2025-03-04T18:42:18Z,NA,v3,471420,471469,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,53.99627,-123.3805,15.00756,6.00675,-2.86789,-7.01988,-0.85673,8.08839,-3.25321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.26436,NA,0.76672,NA,-1.62427,3.02199,2.27353,-0.79687,6.00564,3.74343,NA,NA,NA,-0.74185,110.89157,-9.37611,6.01501,4.57354,-11.68308,3.73362,-3.80505,1.3743,High,High,High,NA,NA,High,High,Medium
