PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:06:36,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.15534,-1.765395,2.964368,2190.150792,146.991583,11:00:00,5.59235,-2.19682,5.78246,-17.75092,18.39107,-11.19619,2.4679,-0.36939,80.59769,-5.12805,0.962273,0.432691,6.57583,10.23945,1.95926,50,5.43607,-6.15867,-127.87479,-4.4784,10.89352,26.25017,-15.21139,1663816d-3aaf-400b-9dd8-a3ba940a3a7c,NA,NA,NA,NA,3.647613,695557,"Pena, Carlos",4363.381925,NA,98.75166,Left,36.85309,109.99919,80.75084,-0.40031,346.89506,327.53028,6.124927,-8.464184,1.48126,2.42842,0.37195,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIS_BEA,IND_SYC,Hammons,D1,MVC,20250511-Hammons-1,ae540450-2e92-11f0-ab43-eb37be7e2e31,87.11177,119.66093,NA,7.55765,NA,NA,NA,f7e60fdc-7ca1-48d1-afc0-0a7a8c7c0915,2025-05-11,18:06:36,2025-05-11T18:06:36Z,2025-05-11T18:06:36Z,FlyBall,v3,471451,471319,11 May 2025 14:00-indianast@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.71647,-128.83935,13.12509,5.59036,-3.91946,-7.6057,2.19291,-6.55895,5.44676,154.358897,1.4941,115.42647,-24.58538,4.65339,-0.26177,-0.16131,0.04903,-0.00557,2.3e-4,2.41721,87.04391,-18.78859,1.66843,-0.50947,0.12801,-0.01555,6.6e-4,0,0.37806,7.26663,-9.3886,2.71737,-0.41907,0.00952,0.00709,-9.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-11,13:07:17,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.86882,-1.955794,2.509062,2154.880784,156.409067,11:15:00,5.56048,-2.0407,5.69363,-18.44737,17.61158,-7.24689,2.19808,-0.30484,81.33349,-5.408002,1.214686,0.432193,4.28685,9.74894,1.83442,50,5.38445,-5.28667,-127.60628,-4.93839,7.16569,22.87286,-15.87823,45f76505-7899-45f1-86ba-61210ff7af8c,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,IND_SYC,Hammons,D1,MVC,20250511-Hammons-1,c6ae9b00-2e92-11f0-ab43-eb37be7e2e31,87.212,NA,NA,6.53533,NA,NA,NA,f7e60fdc-7ca1-48d1-afc0-0a7a8c7c0915,2025-05-11,18:07:17,2025-05-11T18:07:17Z,2025-05-11T18:07:17Z,NA,v3,471451,471319,11 May 2025 14:00-indianast@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.80507,-128.46468,11.43643,5.5586,-4.34249,-7.93912,2.03787,-5.55559,3.58284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:07:31,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,74.61161,0.993274,2.037588,2147.702821,331.526498,05:00:00,5.39932,-2.12796,5.54009,-65.725,-14.94087,8.91363,0.85125,0.52,69.25029,-10.88623,3.630621,0.512903,-3.9552,-7.43087,1.94517,50,5.44136,-4.18074,-108.42432,-0.2575,-4.70455,19.09722,-41.01276,7ec1c349-00e4-43fc-90be-a354ffeef768,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,IND_SYC,Hammons,D1,MVC,20250511-Hammons-1,cf333d30-2e92-11f0-ab43-eb37be7e2e31,73.48841,NA,NA,5.36132,NA,NA,NA,f7e60fdc-7ca1-48d1-afc0-0a7a8c7c0915,2025-05-11,18:07:31,2025-05-11T18:07:31Z,2025-05-11T18:07:31Z,NA,v3,471451,471319,11 May 2025 14:00-indianast@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.9639,-109.29514,9.54861,5.41046,1.61264,-20.50638,2.13092,-3.96622,-2.35227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:07:48,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,76.28878,-1.370397,2.862669,2138.503338,344.391099,05:30:00,5.46367,-2.19304,5.4353,-64.52759,-15.59485,4.76118,-1.19876,0.88667,71.15644,-12.925404,3.713704,0.503467,-1.64043,-7.42729,1.93594,50,5.29607,-5.70672,-110.74988,-4.7683,-2.03126,20.34021,-41.37083,1a2c6bbf-f633-40b6-8ac3-f7acd52c3b96,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,1,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,IND_SYC,Hammons,D1,MVC,20250511-Hammons-1,d93c5c80-2e92-11f0-ab43-eb37be7e2e31,74.86574,NA,NA,5.13234,NA,NA,NA,f7e60fdc-7ca1-48d1-afc0-0a7a8c7c0915,2025-05-11,18:07:48,2025-05-11T18:07:48Z,2025-05-11T18:07:48Z,NA,v3,471451,471319,11 May 2025 14:00-indianast@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.06926,-111.67702,10.17011,5.47044,-2.88256,-20.68542,2.19394,-5.61413,-1.01563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:08:10,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.03085,-3.03668,2.575195,2337.29877,161.870084,11:30:00,5.5276,-2.06892,5.75193,-12.79335,22.4884,-6.93359,1.6291,-0.24783,81.07492,-5.53501,1.33593,0.42751,4.36796,12.81489,1.85944,50,5.26775,-5.5564,-130.27458,-7.23591,7.39014,31.32494,-10.49244,dc817e78-c469-4ef8-b9a4-d2e8ef5276e1,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IND_SYC,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,IND_SYC,Hammons,D1,MVC,20250511-Hammons-1,e60deaa0-2e92-11f0-ab43-eb37be7e2e31,88.16738,NA,NA,8.95593,NA,NA,NA,f7e60fdc-7ca1-48d1-afc0-0a7a8c7c0915,2025-05-11,18:08:10,2025-05-11T18:08:10Z,2025-05-11T18:08:10Z,NA,v3,471451,471319,11 May 2025 14:00-indianast@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.74391,-131.41032,15.66247,5.5232,-6.85548,-5.24622,2.06575,-5.82434,3.69507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:08:37,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.25023,-1.425108,3.336743,2380.570068,147.666006,11:00:00,5.54857,-2.20078,5.64293,-16.48178,18.55029,-10.96469,2.8432,0.00158,81.61965,-4.571308,1.382524,0.425995,6.60233,10.21052,1.92451,50,5.41727,-7.13826,-130.70937,-3.75417,11.31081,30.06001,-14.68189,23e83c51-3c0b-42e7-b38c-3b0fc23b11af,NA,NA,NA,NA,21.075781,10289624,"Beck, Carter",NA,NA,85.29307,Left,-25.22642,NA,NA,NA,8.51568,7.65081,0.05565,15.852468,2.29868,2.97546,0.05505,NA,NA,NA,NA,NA,2,5,IND_SYC,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,IND_SYC,Hammons,D1,MVC,20250511-Hammons-1,f6888390-2e92-11f0-ab43-eb37be7e2e31,88.48096,2.97546,NA,8.63057,NA,NA,NA,f7e60fdc-7ca1-48d1-afc0-0a7a8c7c0915,2025-05-11,18:08:37,2025-05-11T18:08:37Z,2025-05-11T18:08:37Z,GroundBall,v3,471451,471319,11 May 2025 14:00-indianast@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.85411,-131.82098,15.03001,5.54606,-3.21124,-7.34094,2.19621,-7.55653,5.65541,180,2.29599,105.89665,NA,NA,NA,NA,NA,NA,NA,2.97682,-53.46751,NA,NA,NA,NA,NA,NA,NA,0.05401,40.8107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-11,13:09:17,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,78.02424,1.814586,0.400263,2351.038228,273.794516,03:15:00,5.29056,-2.73273,5.30183,-46.41577,0.70095,12.33024,3.12667,-1.32945,71.24195,-6.664955,2.589335,0.494036,-6.01866,0.32272,2.68722,50,5.42193,-1.28946,-113.18015,1.99485,-7.77275,21.50128,-31.75727,70218f35-cc03-4311-9c7b-6043359490ad,NA,NA,NA,NA,NA,1000317474,"Martinez, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,IND_SYC,Hammons,D1,MVC,20250511-Hammons-1,0e463e00-2e93-11f0-ab43-eb37be7e2e31,76.29487,NA,NA,6.78229,NA,NA,NA,f7e60fdc-7ca1-48d1-afc0-0a7a8c7c0915,2025-05-11,18:09:17,2025-05-11T18:09:17Z,2025-05-11T18:09:17Z,NA,v3,471451,471319,11 May 2025 14:00-indianast@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.19571,-114.16294,10.75064,5.29758,3.44641,-15.87864,2.73804,-0.93418,-3.88638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:09:31,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.99108,-2.406147,1.69758,2332.646064,154.719886,11:15:00,5.49438,-2.29878,5.82092,-15.45808,20.32044,-8.99784,1.96689,-1.46989,80.53482,-5.378735,0.085335,0.430509,5.08941,11.46146,2.16518,50,5.28838,-3.43084,-128.96689,-5.83946,8.48278,29.41607,-13.07059,339f4b4f-cb5b-4f74-8d26-a90b9408acc6,NA,NA,NA,NA,NA,1000317474,"Martinez, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IND_SYC,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,IND_SYC,Hammons,D1,MVC,20250511-Hammons-1,1684af70-2e93-11f0-ab43-eb37be7e2e31,87.5531,NA,NA,8.45626,NA,NA,NA,f7e60fdc-7ca1-48d1-afc0-0a7a8c7c0915,2025-05-11,18:09:31,2025-05-11T18:09:31Z,2025-05-11T18:09:31Z,NA,v3,471451,471319,11 May 2025 14:00-indianast@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.6742,-130.02866,14.70804,5.49064,-5.36768,-6.5353,2.29454,-3.73703,4.24139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:09:45,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.3219,-1.714615,1.31866,2276.281907,155.091039,11:15:00,5.51141,-2.20563,5.64237,-16.80233,18.56706,-8.09418,2.51088,-1.64985,81.58777,-4.898182,-0.127169,0.428041,4.4629200000000004,10.23064,2.09889,50,5.35524,-2.62853,-129.62838,-4.39095,7.59258,27.13734,-14.76911,78e52f57-b1ba-47bb-b1f3-b502ad62df74,NA,NA,NA,NA,NA,1000317474,"Martinez, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IND_SYC,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,IND_SYC,Hammons,D1,MVC,20250511-Hammons-1,1ed06750-2e93-11f0-ab43-eb37be7e2e31,88.0581,NA,NA,7.73414,NA,NA,NA,f7e60fdc-7ca1-48d1-afc0-0a7a8c7c0915,2025-05-11,18:09:45,2025-05-11T18:09:45Z,2025-05-11T18:09:45Z,NA,v3,471451,471319,11 May 2025 14:00-indianast@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.85442,-130.64069,13.56867,5.50876,-3.84002,-7.38456,2.20222,-2.91175,3.79629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:10:00,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.63694,-2.104391,2.207159,2307.98682,146.922716,11:00:00,5.44058,-2.34129,5.74794,-17.18182,18.12237,-11.00296,2.04728,-1.20236,81.25041,-5.3756,0.238849,0.427646,6.22382,10.19851,2.1645,50,5.25526,-4.51806,-129.89931,-5.28373,10.54656,29.30796,-14.89222,e36b12bc-15c9-474c-825e-6fda039ac725,NA,NA,NA,NA,NA,1000317474,"Martinez, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IND_SYC,1,Top,2,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,IND_SYC,Hammons,D1,MVC,20250511-Hammons-1,27d90690-2e93-11f0-ab43-eb37be7e2e31,88.13931,NA,NA,8.38653,NA,NA,NA,f7e60fdc-7ca1-48d1-afc0-0a7a8c7c0915,2025-05-11,18:10:00,2025-05-11T18:10:00Z,2025-05-11T18:10:00Z,NA,v3,471451,471319,11 May 2025 14:00-indianast@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.7472,-130.966,14.65398,5.4377,-4.74172,-7.44611,2.33593,-4.90192,5.27328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
