PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,12:02:36,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.54894,-2.853759,-2.248696,1966.764774,222.956248,01:30:00,6.52483,0.95541,4.76298,-21.01836,15.29576,12.95032,2.06301,-0.09873,81.37619,-6.753078,0.027132,0.43372,-7.10063,8.84095,-0.74195,50,6.22076,4.49792,-130.79873,-7.3124,-12.07908,32.23398,-17.13448,6620eac7-7be6-4d5d-b189-b19a24e028c5,NA,NA,NA,NA,150.828521,1000218158,"Sanchez, Josean",4909.458452,NA,71.39171,Right,40.831006,NA,NA,NA,NA,42.95852,NA,NA,1.02495,2.05944,0.11093,NA,NA,NA,NA,NA,1,1,ERS_COL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-1,2dab1260-fc3f-11ef-b399-4302515767f6,86.90507,32.33696,NA,9.17275,NA,NA,NA,fb7c2deb-005a-4fc2-a163-8c62cc18a67f,2025-03-08,17:02:36,2025-03-08T17:02:36Z,2025-03-08T17:02:36Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.73423,-132.20432,16.11699,6.52334,-6.56523,-8.56724,-0.94957,5.02464,-6.03954,NA,1.02495,-69.17723,2.10851,1.43975,-0.15274,-1.47215,2.96188,-2.85657,1.1274,2.05944,68.46113,-31.0875,4.38004,-0.69054,-0.53406,1.20816,-1.16926,0.46112,0.11093,38.61707,-13.60329,3.84945,-0.41413,-1.5983,3.18601,-3.06199,1.20684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-08,12:02:52,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.81266,-2.337858,-1.959103,2158.914965,214.663921,01:15:00,6.41277,1.05013,4.58265,-21.61072,15.13446,9.5793,2.3852,-0.01613,81.49791,-6.313418,-0.281153,0.436286,-5.27937,8.45752,-0.85703,50,6.15153,3.97442,-129.93448,-6.14565,-8.95706,29.15274,-17.82487,75252b48-ede1-4918-83c2-6766755db546,NA,NA,NA,NA,162.896732,1000218158,"Sanchez, Josean",3138.605346,NA,73.31055,Right,22.522739,NA,NA,NA,NA,47.46023,NA,NA,1.19451,2.25605,-0.03647,NA,NA,NA,NA,NA,1,2,ERS_COL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-1,374d3280-fc3f-11ef-b399-4302515767f6,86.39379,17.75391,NA,8.31474,NA,NA,NA,fb7c2deb-005a-4fc2-a163-8c62cc18a67f,2025-03-08,17:02:52,2025-03-08T17:02:52Z,2025-03-08T17:02:52Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.91622,-131.25516,14.57637,6.41165,-5.33814,-8.91243,-1.04627,4.3802,-4.47853,286.698376,1.19451,-94.92866,8.8724,-0.56088,-0.03458,0.05706,-0.02638,0.01703,-0.00682,2.25605,41.1863,-23.13467,2.50949,-0.5089,0.09744,-0.01475,-1.8e-4,0.00128,-0.03647,29.20979,-13.38509,3.28524,-0.80079,0.16657,-0.03456,0.00616,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-08,12:03:10,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.9437,-1.342635,-1.173073,2182.12302,228.047672,01:30:00,6.47473,1.08806,4.95777,-22.40316,13.89265,13.9845,3.33877,1.14495,81.07587,-5.503838,1.294499,0.43361,-7.23209,7.66697,-0.98636,50,6.32693,1.98338,-130.20414,-3.88028,-12.24043,30.92944,-19.19761,efff36b1-527b-4817-befc-d94515785d9f,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ERS_COL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-1,422317b0-fc3f-11ef-b399-4302515767f6,86.92698,NA,NA,8.86783,NA,NA,NA,fb7c2deb-005a-4fc2-a163-8c62cc18a67f,2025-03-08,17:03:10,2025-03-08T17:03:10Z,2025-03-08T17:03:10Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.53864,-131.51324,15.46472,6.47397,-3.06773,-9.59881,-1.08127,2.50146,-6.12022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,12:03:26,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.33964,-1.740407,-3.365849,2236.99515,222.881794,01:30:00,6.65289,0.74005,4.60952,-21.68104,14.65682,12.42886,3.18784,-1.42845,81.83582,-5.735577,-1.191712,0.433861,-7.04225,8.03371,-0.40529,50,6.45422,7.05581,-130.58489,-4.81697,-12.07381,29.31983,-18.40034,74859fef-598f-4704-82ea-7b069f97ea7c,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ERS_COL,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-1,4b8cc2b0-fc3f-11ef-b399-4302515767f6,86.87667,NA,NA,8.50382,NA,NA,NA,fb7c2deb-005a-4fc2-a163-8c62cc18a67f,2025-03-08,17:03:26,2025-03-08T17:03:26Z,2025-03-08T17:03:26Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.88806,-131.9003,14.65992,6.65181,-3.99145,-9.20017,-0.73399,7.59749,-6.03691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,12:03:49,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.70192,-3.470066,-2.353942,2188.561148,206.462813,01:00:00,6.5552,0.89699,4.44889,-16.92131,19.86556,9.16599,1.82886,-0.58538,81.18747,-6.643108,-0.75311,0.436534,-5.25225,11.2228,-0.65751,50,6.17268,4.91099,-130.79863,-8.5476,-8.90895,32.95982,-13.13774,5d0ad6c3-5756-4af7-b285-55f6e2b9e973,NA,NA,NA,NA,-31.096144,1000075836,"Littrell, Jude",NA,NA,83.93831,Left,53.091006,NA,NA,NA,NA,216.16003,NA,NA,0.91322,1.94309,0.15048,NA,NA,NA,NA,NA,2,1,ERS_COL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-1,59507900-fc3f-11ef-b399-4302515767f6,86.34481,86.27425,NA,9.51445,NA,NA,NA,fb7c2deb-005a-4fc2-a163-8c62cc18a67f,2025-03-08,17:03:49,2025-03-08T17:03:49Z,2025-03-08T17:03:49Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.04752,-132.31376,16.47991,6.55172,-7.94366,-6.56887,-0.89267,5.32053,-4.45448,125.473819,0.91322,63.30848,-14.02985,3.36849,-0.39583,-0.68123,0.91771,-0.50913,0.10698,1.94309,98.43691,-28.86067,3.67104,-0.66811,-0.03089,0.15094,-0.08548,0.01737,0.15047,-38.18477,-4.22786,2.13248,-0.20849,-0.91119000000000006,1.20785,-0.6767,0.1436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-08,12:04:24,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,91.22459,-1.723598,-3.316748,2227.514155,219.638353,01:15:00,6.64073,0.77878,4.62597,-20.62391,14.77812,11.26969,3.28037,-1.43851,83.09786,-5.518989,-1.344936,0.428238,-6.41008,8.04044,-0.44882,50,6.44526,7.07902,-131.96834,-4.78469,-11.29305,28.34427,-18.00869,0f55edbe-8fc8-408d-8d21-79fe7052b90f,NA,NA,NA,NA,NA,1000192154,"Pascual, Jorge",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ERS_COL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-1,6e2d0c80-fc3f-11ef-b399-4302515767f6,88.01745,NA,NA,8.12672,NA,NA,NA,fb7c2deb-005a-4fc2-a163-8c62cc18a67f,2025-03-08,17:04:24,2025-03-08T17:04:24Z,2025-03-08T17:04:24Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.87231,-133.22363000000001,14.17214,6.63949,-3.98714,-9.00435,-0.7734,7.57915,-5.64653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,12:04:39,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Slider,NA,NA,77.92004,-0.727717,1.341571,2530.266798,54.75161,07:45:00,6.44705,1.07564,3.94077,-58.23413,-8.18284,-14.02272,0.89351,1.19866,71.29661,-10.998557,-1.096682,0.509189,7.18823,-3.32162,-1.21231,50,6.29724,-2.01702,-112.77901,-3.78829,9.14521,22.84332,-36.39995,997a733c-8462-442d-a5b9-19a3ab81a14b,NA,NA,NA,NA,NA,1000192154,"Pascual, Jorge",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ERS_COL,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-1,773de920-fc3f-11ef-b399-4302515767f6,74.02446,NA,NA,6.62342,NA,NA,NA,fb7c2deb-005a-4fc2-a163-8c62cc18a67f,2025-03-08,17:04:39,2025-03-08T17:04:39Z,2025-03-08T17:04:39Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.56219,-114.10043,11.42166,6.45548,-1.68265,-18.19998,-1.08033,-2.54605,4.5726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,12:04:55,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,91.73799,-2.120567,-2.130993,2266.936621,213.133648,01:00:00,6.53162,0.77591,4.71697,-16.00509,19.25867,11.72083,3.18311,-0.27062,82.56097,-5.138774,-0.073895,0.427401,-6.45303,10.49894,-0.57167,50,6.30404,4.3544,-132.65812,-5.47989,-11.33281,32.21208,-13.7358,3b7b4f8f-8f7e-4733-be49-86c6f36ebf4e,NA,NA,NA,NA,-13.761267,1000192154,"Pascual, Jorge",3906.317797,NA,91.05886,Right,46.441427,104.60319,102.44435,-34.03123,316.87807,128.6934,5.819887,-23.503825,1.92863,3.97728,-0.38464,NA,NA,NA,NA,NA,3,3,ERS_COL,1,Top,2,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-1,80e03050-fc3f-11ef-b399-4302515767f6,88.18982,126.9649,NA,9.17702,NA,NA,NA,fb7c2deb-005a-4fc2-a163-8c62cc18a67f,2025-03-08,17:04:55,2025-03-08T17:04:55Z,2025-03-08T17:04:55Z,FlyBall,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.78142,-134.05461,16.10604,6.5287,-4.88439,-6.8679,-0.7711,4.84571,-5.66641,NA,1.93493,89.27534,-18.41312,4.11047,-0.47762,-0.03918,0.02283,-0.00295,1.3e-4,3.97434,96.8163,-23.13551,2.32695,-0.38561,0.02349,0.00815,-0.0018600000000000001,1.1e-4,-0.38388,-21.90386,-1.26182,0.62427,-0.11255,-0.00455,0.00578,-9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-08,12:07:50,"Willis, Robert",1000066087,Right,ERS_COL,Undefined,Fastball,NA,NA,85.74963,-1.759988,-4.664231,2286.183488,197.822971,12:30:00,5.90073,2.6918,5.87669,-18.81029,19.93233,5.95654,2.69263,-1.15343,77.38587,-5.353881,-3.60152,0.447987,-4.50563,11.13953,-2.31734,50,5.7472,9.86374,-123.93338,-4.33418,-6.91709,27.75535,-15.07252,19fa7f9f-ecef-4102-9c1f-37ec0e31463a,NA,NA,NA,NA,NA,1000214025,"McLean, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOU_OLV,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-1,e8e86be0-fc3f-11ef-b399-4302515767f6,84.13727,NA,NA,8.36376,NA,NA,NA,fb7c2deb-005a-4fc2-a163-8c62cc18a67f,2025-03-08,17:07:50,2025-03-08T17:07:50Z,2025-03-08T17:07:50Z,NA,v3,NA,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,54.62006,-124.96378,13.87767,5.89772,-3.77462,-7.53626,-2.68829,10.12053,-3.45855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,12:08:01,"Willis, Robert",1000066087,Right,ERS_COL,Undefined,Fastball,NA,NA,85.88865,-1.658223,-3.699558,2322.756857,184.550267,12:15:00,5.87908,2.52365,5.86182,-17.70485,20.87816,1.55075,2.85949,-0.78892,77.47683,-5.05554,-3.422412,0.447064,-1.98378,11.6228,-2.22414,50,5.73428,7.97364,-124.29659,-4.08258,-3.05789,28.32856,-14.25802,484448c3-2f59-4fe8-95b4-d2f76a54ff83,NA,NA,NA,NA,-0.136799,1000214025,"McLean, Lane",1056.088272,NA,99.67129,Right,7.757308,109.87288,9.5949,5.26976,191.87806,150.23528,1.572207,4.240254,1.66953,2.9153,0.75785,NA,NA,NA,NA,NA,1,2,MOU_OLV,1,Bottom,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-1,efe3aef0-fc3f-11ef-b399-4302515767f6,84.31111,9.79554,NA,8.41182,NA,NA,NA,fb7c2deb-005a-4fc2-a163-8c62cc18a67f,2025-03-08,17:08:01,2025-03-08T17:08:01Z,2025-03-08T17:08:01Z,LineDrive,v3,NA,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,54.63618,-125.34877,14.16428,5.87608,-3.55301,-7.12901,-2.52241,8.08721,-1.52894,243.756142,1.66952,144.84615,-20.47557,4.25674,-0.82445,0.14083,-0.02575,0.00495,-5.2e-4,2.9153,19.73157,-14.36617,0.2407,0.17606,-0.07186,0.02234,-0.00415,3.7e-4,0.75785,-0.34583,9.20058,-3.37679,1.00088,-0.2524,0.05738,-0.01003,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
