PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-07,18:02:58,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.19543,-1.348524,3.739974,2203.646531,104.197384,09:30:00,4.95541,-2.23057,6.36081,-28.29502,6.84662,-21.93296,1.35355,-0.61147,80.37392,-6.673577,-0.227102,0.42666,12.56902,4.40366,1.96874,50,4.84468,-7.54727,-129.23597,-3.94046,20.88729,31.30596,-24.85601,d9741eb3-4353-4f83-818e-583c4a651a65,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,PAC_TIG,CalBerkeley,D1,ACC,20250407-CalBerkeley-1,3665b7f0-1415-11f0-b7c0-0fb5d8f27378,88.34295,NA,NA,8.82151,NA,NA,NA,4b6ca51c-ac02-400f-ac81-5c1f226eb80c,2025-04-08,01:02:58,2025-04-08T01:02:58Z,2025-04-08T01:02:58Z,NA,v3,471259,471406,NA,"Birge, Alex",801130,Right,CAL_BEA,54.13777,-130.23444,15.65298,4.95772,-3.1477,-12.428,2.22008,-8.21345,10.44365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-07,18:03:11,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,90.23015,-0.99821,4.151968,2288.804206,98.26526,09:15:00,4.99802,-2.37714,6.2597,-30.04017,4.38803,-21.58852,1.57173,-0.34103,81.42297,-6.620424,0.257118,0.422307,12.49599,2.97677,2.07871,50,4.90939,-8.58908,-130.70298,-3.2786,21.28381,31.50137,-27.10385,87168bc4-10d6-4497-8396-52fa6cf61016,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,PAC_TIG,CalBerkeley,D1,ACC,20250407-CalBerkeley-1,3e2164d0-1415-11f0-b7c0-0fb5d8f27378,89.25361,NA,NA,8.80718,NA,NA,NA,4b6ca51c-ac02-400f-ac81-5c1f226eb80c,2025-04-08,01:03:11,2025-04-08T01:03:11Z,2025-04-08T01:03:11Z,NA,v3,471259,471406,NA,"Birge, Alex",801130,Right,CAL_BEA,54.23981,-131.72087,15.75069,5.00118,-2.40281,-13.55192,2.36736,-9.27681,10.64191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-07,18:03:26,"Shaw, David",695582,Left,CAL_BEA,Undefined,ChangeUp,NA,NA,79.13395,1.207626,3.801041,1761.095519,92.395503,09:00:00,5.01214,-2.31026,6.03202,-42.59514,2.54102,-21.70182,2.58351,-0.59361,71.40746,-6.714568,-0.09723,0.483541,12.2802,1.44488,2.02406,50,5.08418,-6.78408,-114.61575,1.10492,16.08657,24.19677,-30.28132,125692c0-10c5-4f75-86f6-834f0db1b4e0,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,PAC_TIG,CalBerkeley,D1,ACC,20250407-CalBerkeley-1,47128470-1415-11f0-b7c0-0fb5d8f27378,77.95079,NA,NA,7.72648,NA,NA,NA,4b6ca51c-ac02-400f-ac81-5c1f226eb80c,2025-04-08,01:03:26,2025-04-08T01:03:26Z,2025-04-08T01:03:26Z,NA,v3,471259,471406,NA,"Birge, Alex",801130,Right,CAL_BEA,54.46691,-115.55492,12.09839,5.01848,2.28025,-15.14066,2.29949,-7.40846,8.04328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-07,18:03:42,"Shaw, David",695582,Left,CAL_BEA,Undefined,ChangeUp,NA,NA,78.63673,-0.121081,2.591572,1936.047742,94.062445,09:15:00,4.96914,-2.28653,6.10394,-42.3277,3.08996,-20.79466,1.32974,-1.6211,71.33942,-7.986269,-1.158489,0.485047,11.48953,2.14575,2.09755,50,4.9381,-4.38925,-114.08132,-1.52104,14.92149,23.83327,-29.38734,48596c36-8baf-48a4-802a-7e304f1dd232,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,PAC_TIG,CalBerkeley,D1,ACC,20250407-CalBerkeley-1,5091da50-1415-11f0-b7c0-0fb5d8f27378,77.70886,NA,NA,7.29731,NA,NA,NA,4b6ca51c-ac02-400f-ac81-5c1f226eb80c,2025-04-08,01:03:42,2025-04-08T01:03:42Z,2025-04-08T01:03:42Z,NA,v3,471259,471406,NA,"Birge, Alex",801130,Right,CAL_BEA,54.39532,-114.9959,11.91663,4.97483,-0.39333,-14.69367,2.27697,-4.96185,7.46074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-07,18:03:58,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,90.28324,-1.248158,4.605124,2414.72116,115.187543,09:45:00,5.0271,-2.19565,6.53609,-24.19675,9.55229,-17.90103,1.86194,0.54579,82.1252,-5.821686,1.364383,0.418121,10.7904,5.71012,1.88309,50,4.92985,-9.84853,-130.86326,-3.57974,18.60369,29.10428,-22.32927,8d454e2a-2c4b-444d-b69a-722739876cbe,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PAC_TIG,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAL_BEA,PAC_TIG,CalBerkeley,D1,ACC,20250407-CalBerkeley-1,5a3c5ee0-1415-11f0-b7c0-0fb5d8f27378,90.14718,NA,NA,8.15804,NA,NA,NA,4b6ca51c-ac02-400f-ac81-5c1f226eb80c,2025-04-08,01:03:58,2025-04-08T01:03:58Z,2025-04-08T01:03:58Z,NA,v3,471259,471406,NA,"Birge, Alex",801130,Right,CAL_BEA,53.96491,-131.74212,14.55214,5.02776,-2.90547,-11.16464,2.18896,-10.4103,9.30185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.78197,3.239499,1.812838,1.42666,2.48143,1.96955,-0.51982,-3.1485,6.16116,4.43062,73.13774,5.01619,51.66542,-3.07408,58.91684,-3.86623,6.26446,21.02479,-15.37033,4.45904,35.69603,-1.8325,High,High,High,NA,NA,High,High,High
6,2025-04-07,18:04:28,"Shaw, David",695582,Left,CAL_BEA,Undefined,Slider,NA,NA,81.14296,1.018615,1.814403,2023.853345,176.69616,12:00:00,4.89303,-2.35235,6.10212,-31.98285,9.90548,-0.5002,3.17041,-0.71546,74.5743,-4.948444,1.724354,0.46582,0.73469,5.23713,2.21304,50,4.95458,-3.71615,-117.90357,1.14375,1.03957,21.32648,-24.76373,410426b0-710d-48f4-a13e-38b32abe4eeb,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,PAC_TIG,CalBerkeley,D1,ACC,20250407-CalBerkeley-1,6c20e810-1415-11f0-b7c0-0fb5d8f27378,80.91633,NA,NA,6.56865,NA,NA,NA,4b6ca51c-ac02-400f-ac81-5c1f226eb80c,2025-04-08,01:04:28,2025-04-08T01:04:28Z,2025-04-08T01:04:28Z,NA,v3,471259,471406,NA,"Birge, Alex",801130,Right,CAL_BEA,54.39677,-118.6962,10.66324,4.89497,2.06413,-12.38186,2.35188,-3.75478,0.51979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-07,18:04:46,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,90.32872,-0.926298,5.056156,2383.463792,105.590503,09:30:00,5.05222,-2.12522,6.71369,-26.80249,6.79359,-20.21399,1.96852,0.82442,81.95634,-5.992482,1.387234,0.417173,12.19764,4.20701,1.79658,50,4.98023,-10.80362,-130.87265,-2.91759,20.97861,29.77108,-24.93848,3b3d46b8-d467-4c38-a2d3-201e48117de9,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,PAC_TIG,CalBerkeley,D1,ACC,20250407-CalBerkeley-1,76a66350-1415-11f0-b7c0-0fb5d8f27378,90.35214,NA,NA,8.37238,NA,NA,NA,4b6ca51c-ac02-400f-ac81-5c1f226eb80c,2025-04-08,01:04:46,2025-04-08T01:04:46Z,2025-04-08T01:04:46Z,NA,v3,471259,471406,NA,"Birge, Alex",801130,Right,CAL_BEA,53.78704,-131.73132,14.88554,5.05401,-2.19831,-12.46924,2.11691,-11.40869,10.4893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-07,18:05:01,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.68971,0.025849,3.37449,2371.474888,119.500869,10:00:00,5.01114,-2.2624,6.66005,-23.23423,10.82985,-17.07532,3.09865,-0.5938,81.18815,-4.404217,0.270815,0.420068,10.05119,6.03957,2.0418,50,5.00346,-7.02296,-130.19024,-0.596,17.07297,29.96553,-21.9152,32940449-62af-4429-88a7-13c93b15a58f,NA,NA,NA,NA,0.675772,695032,"McClellin, Brian",1245.187025,NA,92.73246,Right,20.75334,109.86612,34.44209,5.42548,299.9482,290.40398,3.322795,5.056031,1.57356,3.10051,0.6001,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,1,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_BEA,PAC_TIG,CalBerkeley,D1,ACC,20250407-CalBerkeley-1,7fe88920-1415-11f0-b7c0-0fb5d8f27378,89.72936,39.44998,NA,8.50156,NA,NA,NA,4b6ca51c-ac02-400f-ac81-5c1f226eb80c,2025-04-08,01:05:01,2025-04-08T01:05:01Z,2025-04-08T01:05:01Z,LineDrive,v3,471259,471406,NA,"Birge, Alex",801130,Right,CAL_BEA,53.83988,-131.07108,14.98277,5.01151,0.04819,-10.9576,2.25562,-7.52482,8.53648,220.335734,1.5735,127.17559,-19.48202,4.24428,-0.94594,0.23176,-0.05599,0.00862,-5.2e-4,3.10046,48.19585,-17.20223,0.90382,-0.05623,-0.01932,0.00889,-5.1e-4,-1e-4,0.59982,1.50931,5.04717,-1.93989,0.52858,-0.1297,0.03045,-0.00483,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-07,18:05:32,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.9646,-1.01994,5.357635,2343.048921,97.54862,09:15:00,5.03476,-2.9809,6.5793,-30.11533,3.99299,-21.20568,1.58618,0.1766,81.60788,-6.672654,1.519533,0.420341,12.75666,2.76138,2.62056,50,4.95211,-11.38509,-130.2493,-3.26752,21.71269,29.70658,-27.47401,e1db978d-c61e-4335-a488-45403247d7dd,NA,NA,NA,NA,1.295314,1000164935,"Evans, Rylan",NA,NA,95.95396,Right,-6.993725,NA,NA,NA,12.99285,12.18147,0.088752,0.529132,0.67386,1.54202,-0.20135,NA,NA,NA,NA,NA,3,1,PAC_TIG,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CAL_BEA,PAC_TIG,CalBerkeley,D1,ACC,20250407-CalBerkeley-1,9231eea0-1415-11f0-b7c0-0fb5d8f27378,89.67112,1.54202,NA,8.35673,NA,NA,NA,4b6ca51c-ac02-400f-ac81-5c1f226eb80c,2025-04-08,01:05:32,2025-04-08T01:05:32Z,2025-04-08T01:05:32Z,GroundBall,v3,471259,471406,NA,"Birge, Alex",801130,Right,CAL_BEA,53.92159,-131.14067,14.85329,5.03778,-2.44314,-13.73701,2.97196,-12.03659,10.85635,204.135279,0.67389,139.64507,-9.56613,NA,NA,NA,NA,NA,NA,1.54199,-17.13118,-2.73558,NA,NA,NA,NA,NA,NA,-0.20138,3.16106,5.18486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
10,2025-04-07,18:06:08,"Shaw, David",695582,Left,CAL_BEA,Undefined,Slider,NA,NA,80.87863,0.618191,0.996993,2024.933922,158.762126,11:15:00,4.80727,-2.26348,5.89226,-36.41431,6.34237,-1.93606,2.34684,-1.49902,73.95941,-6.13474,0.649384,0.470623,1.26839,3.50748,2.18424,50,4.83633,-1.96871,-117.45904,0.11601,1.76851,22.65774,-27.28359,d0b93f53-8158-480f-8dce-22c3b9efb5a3,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PAC_TIG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,PAC_TIG,CalBerkeley,D1,ACC,20250407-CalBerkeley-1,a7d3f500-1415-11f0-b7c0-0fb5d8f27378,80.09046,NA,NA,6.91921,NA,NA,NA,4b6ca51c-ac02-400f-ac81-5c1f226eb80c,2025-04-08,01:06:08,2025-04-08T01:06:08Z,2025-04-08T01:06:08Z,NA,v3,471259,471406,NA,"Birge, Alex",801130,Right,CAL_BEA,54.60585,-118.34417,11.32887,4.81098,1.18185,-13.64179,2.2625,-2.0378,0.88426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
