PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,15:17:13,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Sinker,NA,NA,90.00871,-3.115932,1.097526,2381.521751,123.975333,10:15:00,6.30812,-0.89131,5.64206,-21.58265,13.99678,-18.75489,1.59944,-1.43026,80.94995,-7.166408,-2.256025,0.42931,9.85528,8.54067,0.81021,50,6.02983,-1.65482,-130.26266,-7.80215,16.57956,32.69657,-17.80608,469f3198-bb6d-4fc6-afd8-a78bbe55d3bd,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250216-PlumeriPark-1,022aabb0-eca3-11ef-9683-a14d82f16ab7,87.79773,NA,NA,9.05876,NA,NA,NA,2c863b24-2613-4b81-beae-5fcee13b4f0f,2025-02-16,20:17:13,2025-02-16T20:17:13Z,2025-02-16T20:17:13Z,NA,v3,471493,471418,16 February 2025 12:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.85516,-131.47568,16.34828,6.30703,-7.14156,-8.90304,0.88302,-2.26991,8.28978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,15:17:29,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Sinker,NA,NA,89.80528,-1.141452,2.099594,2370.815196,120.876417,10:00:00,6.3118,-0.70325,5.68002,-22.42241,13.2843,-19.90918,3.37836,-0.40424,80.35367,-5.376187,-1.459365,0.430077,10.72461,7.51811,0.53857,50,6.20186,-3.85951,-130.03416000000001,-3.32789,17.94697,33.02193,-19.59295,0bb1ebdf-909e-4363-9e71-cac01faaba51,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250216-PlumeriPark-1,0b7228b0-eca3-11ef-9683-a14d82f16ab7,87.64112,NA,NA,9.45162,NA,NA,NA,2c863b24-2613-4b81-beae-5fcee13b4f0f,2025-02-16,20:17:29,2025-02-16T20:17:29Z,2025-02-16T20:17:29Z,NA,v3,471493,471418,16 February 2025 12:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.8158,-131.25143,16.51097,6.31122,-2.60565,-9.79647,0.69303,-4.52108,8.97348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,15:17:47,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,ChangeUp,NA,NA,81.44507,-2.592612,2.026719,2197.895853,118.664121,10:00:00,6.08175,-0.86595,5.71985,-31.5247,12.25705,-19.09521,1.03651,-0.56854,72.69911,-8.48596,-1.393957,0.476231,10.41016,7.7102,0.70831,50,5.84594,-3.38897,-117.74378,-6.30864,14.15297,28.92487,-21.69176,a5f57356-33fb-4d7e-8328-336acf22a78e,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250216-PlumeriPark-1,166e5a90-eca3-11ef-9683-a14d82f16ab7,79.14735,NA,NA,8.74596,NA,NA,NA,2c863b24-2613-4b81-beae-5fcee13b4f0f,2025-02-16,20:17:47,2025-02-16T20:17:47Z,2025-02-16T20:17:47Z,NA,v3,471493,471418,16 February 2025 12:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.77531,-118.91109,14.46243,6.08287,-5.43323,-10.84588,0.8566,-3.96014,7.07648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,15:18:08,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,ChangeUp,NA,NA,82.75403,-4.058003,1.971173,2222.778981,126.3421,10:15:00,6.12683,-0.91877,5.65784,-26.3734,16.08465,-19.50576,0.13604,-0.70524,74.16296,-8.99398,-1.518485,0.468977,10.64457,10.1143,0.76466,50,5.7664,-3.32166,-119.52253,-9.2835,14.96755,29.03734,-17.9521,8850a38f-6882-41c6-9071-571c33fd1bed,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250216-PlumeriPark-1,22e1c320-eca3-11ef-9683-a14d82f16ab7,80.37161,NA,NA,8.59107,NA,NA,NA,2c863b24-2613-4b81-beae-5fcee13b4f0f,2025-02-16,20:18:08,2025-02-16T20:18:08Z,2025-02-16T20:18:08Z,NA,v3,471493,471418,16 February 2025 12:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.83941,-120.69251,14.51867,6.12588,-8.56017,-8.97605,0.91065,-3.92474,7.48377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,15:18:32,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,90.42445,-1.181128,1.112129,2347.873173,140.397089,10:45:00,6.37629,-0.67437,5.70585,-13.88792,20.71009,-16.17229,4.11809,-0.98571,82.07886,-3.860177,-1.779939,0.423347,8.49347,11.18906,0.59111,50,6.26876,-1.82188,-131.21791,-3.08056,14.71784,29.35327,-12.78517,4465dd5f-aa6b-4973-a653-9fe8afa5b2c8,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RHO_RAM,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250216-PlumeriPark-1,3129c4a0-eca3-11ef-9683-a14d82f16ab7,89.03431,NA,NA,8.34559,NA,NA,NA,2c863b24-2613-4b81-beae-5fcee13b4f0f,2025-02-16,20:18:32,2025-02-16T20:18:32Z,2025-02-16T20:18:32Z,NA,v3,471493,471418,16 February 2025 12:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.79218,-132.28557,14.67663,6.37235,-2.61553,-6.39259,0.66711,-2.35721,7.35892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,15:18:50,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,90.04584,-2.077259,0.265552,2367.283252,135.073244,10:30:00,6.29665,-0.69978,5.78696,-16.04969,18.87777,-17.62009,3.02577,-1.92107,81.62506,-5.143123,-2.890774,0.425358,9.02567,10.60634,0.68841,50,6.11593,0.17002,-130.61157,-5.1971,15.43094,30.15082,-14.04063,7352cd0c-b6f6-4a25-9b53-61672d73f7fc,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RHO_RAM,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250216-PlumeriPark-1,3bab9660-eca3-11ef-9683-a14d82f16ab7,88.61336,NA,NA,8.42078,NA,NA,NA,2c863b24-2613-4b81-beae-5fcee13b4f0f,2025-02-16,20:18:50,2025-02-16T20:18:50Z,2025-02-16T20:18:50Z,NA,v3,471493,471418,16 February 2025 12:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.71118,-131.69462,15.07541,6.29356,-4.69275,-7.02032,0.69226,-0.38428,7.71547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,15:20:27,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,89.02833,-1.499489,2.372753,2274.273212,142.483491,10:45:00,6.42056,-0.72525,5.83031,-13.61505,22.03104,-15.96615,3.89057,0.15115,80.60098,-4.14754,-0.486825,0.429712,8.90504,12.08438,0.54113,50,6.29027,-4.67333,-129.11489,-3.73113,14.89761,29.13383,-11.95761,010156c8-1eb7-4694-9425-da0e88730e3d,NA,NA,NA,NA,175.413624,823759,"Genther, Eric",2778.099273,NA,56.15835,Left,46.090356,NA,NA,NA,134.0602,42.95207,2.91033,172.109019,1.63935,3.99027,-0.14329,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250216-PlumeriPark-1,75a581a0-eca3-11ef-9683-a14d82f16ab7,87.71565,41.81215,NA,8.42735,NA,NA,NA,2c863b24-2613-4b81-beae-5fcee13b4f0f,2025-02-16,20:20:27,2025-02-16T20:20:27Z,2025-02-16T20:20:27Z,Popup,v3,471493,471418,16 February 2025 12:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.66921,-130.1642,14.56691,6.41689,-3.30045,-5.97881,0.71911,-5.2099,7.44881,19.448779,1.63906,-56.92878,2.67228,0.83337,-0.41567,0.1073,0.01835,-0.01442,0.0019,3.99055,59.32646,-26.37403,2.84557,-0.23549,-0.20237,0.10869,-0.02167,0.00156,-0.14332,4.56907,2.4236,-1.05973,0.20363,0.02039,-0.03201,0.00886,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-16,15:21:13,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,88.18316,-1.323357,1.172511,2234.954291,146.138841,10:45:00,6.34126,-0.78658,5.79292,-15.94182,20.62726,-12.94957,3.78128,-0.77486,79.43407,-4.400946,-1.147111,0.43524,6.91059,11.28087,0.69761,50,6.22287,-2.04754,-127.83544,-3.37654,11.26989,29.91478,-13.777,b0ab3f1d-da07-4f88-b7f3-8447e9f37d2f,NA,NA,NA,NA,-175.204079,823759,"Genther, Eric",2274.905169,NA,71.65686,Left,15.669733,NA,NA,NA,130.09042,46.986,1.489602,179.300223,0.92076,3.71901,0.82802,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250216-PlumeriPark-1,911c9a90-eca3-11ef-9683-a14d82f16ab7,86.60159,12.75453,NA,8.74909,NA,NA,NA,2c863b24-2613-4b81-beae-5fcee13b4f0f,2025-02-16,20:21:13,2025-02-16T20:21:13Z,2025-02-16T20:21:13Z,LineDrive,v3,471493,471418,16 February 2025 12:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.70279,-128.93125,14.95739,6.3373100000000004,-2.87188,-6.8885,0.78017,-2.46036,5.63495,55.570169,0.87209,-100.37497,8.38448,NA,NA,NA,NA,NA,NA,3.9716,26.03129,-19.36592,NA,NA,NA,NA,NA,NA,0.65053,-6.78207,5.04377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-16,15:21:44,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,89.18483,-3.685132,1.749742,2345.847139,133.214833,10:30:00,6.44567,-0.76424,5.78108,-17.0254,19.2658,-18.94718,1.59178,-0.71465,79.69669,-6.95312,-1.644424,0.433583,10.30201,11.54942,0.63156,50,6.13132,-3.11762,-128.93341,-8.78841,16.88006,33.45698,-13.25009,8d369ba8-1331-414a-a760-ff3b891d5237,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250216-PlumeriPark-1,a38b8970-eca3-11ef-9683-a14d82f16ab7,86.93251,NA,NA,9.48814,NA,NA,NA,2c863b24-2613-4b81-beae-5fcee13b4f0f,2025-02-16,20:21:44,2025-02-16T20:21:44Z,2025-02-16T20:21:44Z,NA,v3,471493,471418,16 February 2025 12:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.71633,-130.1515,16.72849,6.4425,-8.30601,-6.62504,0.75625,-3.73218,8.44003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.09112,2.919855,1.615411,1.304443,1.0867,1.55145,0.72418,-1.6777,6.04027,0.57176,127.27999,1.53542,-3.85208,-1.5885,108.15615,-7.25002,6.06419,12.67747,-12.4027,0.53104,-6.87053,2.72317,High,High,High,NA,NA,High,High,High
10,2025-02-16,15:22:27,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,87.668450000000007,-1.756395,2.387434,2220.548592,140.038321,10:45:00,6.35375,-0.86757,5.77723,-18.89225,18.5969,-14.32556,3.14314,0.16142,78.16404,-5.385732,-0.176397,0.440681,7.89784,10.41316,0.67775,50,6.19715,-4.61641,-126.75983,-4.41151,12.54246,31.69583,-15.63704,42e6052f-1f0a-493b-9dce-f084752791b5,NA,NA,NA,NA,-170.788691,823759,"Genther, Eric",NA,NA,77.12335,Left,6.237211,NA,NA,NA,NA,41.82035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RHO_RAM,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250216-PlumeriPark-1,bcd00af0-eca3-11ef-9683-a14d82f16ab7,85.53226,4.7529,NA,9.50441,NA,NA,NA,2c863b24-2613-4b81-beae-5fcee13b4f0f,2025-02-16,20:22:27,2025-02-16T20:22:27Z,2025-02-16T20:22:27Z,NA,v3,471493,471418,16 February 2025 12:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.71213,-127.93266,15.84792,6.34969,-3.8329,-7.81852,0.85716,-5.08051,6.27123,NA,-2.11054,-110.77492,18.92131,NA,NA,NA,NA,NA,NA,2.98401,11.96818,-20.18697,NA,NA,NA,NA,NA,NA,0.31791,-17.30699,19.44261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
