PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:59:13,"Sawyer, Barron",830927,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.26489,-1.907052,-2.693307,1902.048081,162.453538,11:30:00,6.48995,2.03367,6.07311,-21.74997,13.45816,-3.8737,2.91014,-0.78326,81.08357,-6.004269,-3.389658,0.427064,1.16925,7.88174,-1.82298,50,6.33057,6.24799,-129.40031,-4.98043,1.96299,29.4858,-18.94189,3da58ec1-d318-4b5a-93f0-2b38a3c719e5,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250302-TingStadium-1,0d0cd1f0-f790-11ef-adcd-b1c99cd4c913,88.25945,NA,NA,8.18132,NA,NA,NA,2e01fba8-b748-4073-801f-ab4a80be4bd8,2025-03-02,17:59:13,2025-03-02T17:59:13Z,2025-03-02T17:59:13Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.42615,-130.40497,14.7429,6.48927,-4.33502,-9.47095,-2.03472,6.1811,0.9815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:59:26,"Sawyer, Barron",830927,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.46359,-1.504223,-2.43318,2081.158401,175.725684,11:45:00,6.41258,1.97701,6.1269,-19.20828,15.41269,-1.05272,3.41978,-0.36135,81.01932,-5.182256,-2.622673,0.423488,-0.30008,8.85142,-1.79027,50,6.28756,5.61242,-131.0278,-3.99928,-0.50961,33.66807,-17.14285,878e986a-637a-4ece-84de-ca350595a67f,NA,NA,NA,NA,5.123306,94790,"Bottone, Evan",1861.850408,NA,71.97236,Left,20.49032,109.86062,23.64862,5.53554,192.59006,192.59006,2.448344,1.316996,1.01406,3.37513,0.36721,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250302-TingStadium-1,14e7c6a0-f790-11ef-adcd-b1c99cd4c913,89.00474,23.85736,NA,9.44427,NA,NA,NA,2e01fba8-b748-4073-801f-ab4a80be4bd8,2025-03-02,17:59:26,2025-03-02T17:59:26Z,2025-03-02T17:59:26Z,LineDrive,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.37041,-132.14602,16.83404,6.41093,-3.42991,-8.57142,-1.97696,5.62934,-0.2548,124.241802,1.01406,98.48458,-12.0525,2.23175,-0.24314,-0.12094,0.08863,-0.0264,0.00318,3.37512,36.95208,-17.73596,1.18449,-0.35585,0.22082,-0.10472,0.02901,-0.00332,0.36719,8.83045,-5.33221,1.58151,-0.20533,-0.11228,0.07621,-0.0204,0.00216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-02,13:00:01,"Sawyer, Barron",830927,Right,PUR_BOI,Undefined,Slider,NA,NA,86.73774,0.091886,-0.217686,1608.412887,147.429759,11:00:00,6.42904,1.90952,6.16067,-27.34722,9.97178,-5.5052,4.23499,1.24965,78.09919,-5.069342,-1.211052,0.43968,2.74299,5.53154,-1.89043,50,6.42229,0.70632,-125.84254,-0.64308,4.32357,29.60373,-23.45512,98b90585-a993-44f9-83f5-fe26da7c3df5,NA,NA,NA,NA,NA,1000369345,"Heisler, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250302-TingStadium-1,29eddb20-f790-11ef-adcd-b1c99cd4c913,85.72702,NA,NA,8.63855,NA,NA,NA,2e01fba8-b748-4073-801f-ab4a80be4bd8,2025-03-02,18:00:01,2025-03-02T18:00:01Z,2025-03-02T18:00:01Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.3359,-126.85844,14.80187,6.43055,0.16181,-11.72756,-1.91213,0.55795,2.16178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:00:21,"Sawyer, Barron",830927,Right,PUR_BOI,Undefined,Slider,NA,NA,87.46056,-1.048818,-0.76285,2045.230721,180.315037,12:00:00,6.34981,2.03761,6.19432,-23.78734,12.78855,0.06311,3.39902,1.33853,79.00272,-5.554438,-0.75145,0.43528,-0.27634,7.33674,-1.98019,50,6.25891,1.68712,-126.9033,-3.0312,-0.44417,29.44664,-20.38139,019d54f4-cb08-42d9-997f-872e932cd741,NA,NA,NA,NA,NA,1000369345,"Heisler, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250302-TingStadium-1,35e3af40-f790-11ef-adcd-b1c99cd4c913,86.59354,NA,NA,8.45785,NA,NA,NA,2e01fba8-b748-4073-801f-ab4a80be4bd8,2025-03-02,18:00:21,2025-03-02T18:00:21Z,2025-03-02T18:00:21Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.30286,-127.89784,14.72332,6.34967,-2.34284,-10.1907,-2.03742,1.70212,-0.22209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:00:40,"Sawyer, Barron",830927,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.23658,-2.935607,-1.249622,2039.70528,180.371141,12:00:00,6.32364,1.84886,6.33176,-18.96155,16.5608,0.09957,2.03725,0.70627,80.46481,-6.54225,-1.231603,0.428965,-0.41921,9.84016,-1.75779,50,6.10023,2.78865,-128.02198,-7.08458,-0.69188,27.80683,-15.93424,bc0ae2b6-597a-44de-9a77-e8f972b2e124,NA,NA,NA,NA,NA,1000369345,"Heisler, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250302-TingStadium-1,4131d1b0-f790-11ef-adcd-b1c99cd4c913,87.86825,NA,NA,7.77177,NA,NA,NA,2e01fba8-b748-4073-801f-ab4a80be4bd8,2025-03-02,18:00:40,2025-03-02T18:00:40Z,2025-03-02T18:00:40Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.16766,-128.92403,13.90341,6.32167,-6.56767,-7.96712,-1.84862,2.8111,-0.34594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:01:22,"Sawyer, Barron",830927,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.00652,-1.851051,-1.429024,2101.256234,165.240768,11:30:00,6.3735,1.79511,6.0259,-21.71131,14.78438,-3.54169,2.84868,0.17615,79.33845,-5.966307,-2.066159,0.434803,1.355,8.60709,-1.68134,50,6.21695,3.32844,-127.58153,-4.77341,2.19364,30.5994,-18.23977,b8c64add-16f5-4fca-ac16-70e71348ffec,NA,NA,NA,NA,NA,1000369345,"Heisler, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AKR_ZIP,1,Top,0,2,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250302-TingStadium-1,5a4c8410-f790-11ef-adcd-b1c99cd4c913,86.68863,NA,NA,8.66808,NA,NA,NA,2e01fba8-b748-4073-801f-ab4a80be4bd8,2025-03-02,18:01:22,2025-03-02T18:01:22Z,2025-03-02T18:01:22Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.4729,-128.64984,15.2997,6.37248,-4.1366,-9.11989,-1.79621,3.25186,1.09682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:01:58,"Sawyer, Barron",830927,Right,PUR_BOI,Undefined,Fastball,NA,NA,91.86393,-1.562998,-2.320908,2168.109636,201.793806,12:45:00,6.33801,1.75708,6.62777,-16.86241,15.62217,5.80087,3.50007,0.11412,83.28735,-4.815846,-1.26628,0.410214,-3.72583,9.00335,-1.6017,50,6.22471,5.16703,-133.33906,-4.07325,-6.64733,31.08223,-16.11098,4ad66794-15c9-4c89-a3d9-419b35a55444,NA,NA,NA,NA,NA,1000369345,"Heisler, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AKR_ZIP,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250302-TingStadium-1,6f432f40-f790-11ef-adcd-b1c99cd4c913,91.88488,NA,NA,8.57658,NA,NA,NA,2e01fba8-b748-4073-801f-ab4a80be4bd8,2025-03-02,18:01:58,2025-03-02T18:01:58Z,2025-03-02T18:01:58Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,53.87017,-134.23819,15.54112,6.3358,-3.6072,-8.05549,-1.75395,5.35932,-3.32366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:02:26,"Sawyer, Barron",830927,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.1047,-2.751561,-2.408013,2061.489223,195.125444,12:30:00,6.36554,1.82164,6.49532,-17.24749,16.63902,4.18918,2.39816,-0.0411,82.06322,-6.056262,-1.648323,0.418972,-2.92386,9.89256,-1.65463,50,6.16476,5.33591,-130.73208,-6.74491,-5.0265,29.26908,-15.16736,f9664006-04c3-4ada-b883-71e4c1bab7b8,NA,NA,NA,NA,4.100747,1000213165,"Poist, Jack",1694.201487,NA,89.47608,Left,18.134964,109.8087,30.54201,6.47875,288.50812,280.33416,3.308082,1.425928,1.05079,2.35219,0.04823,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250302-TingStadium-1,80704f50-f790-11ef-adcd-b1c99cd4c913,89.96413,34.81557,NA,8.04147,NA,NA,NA,2e01fba8-b748-4073-801f-ab4a80be4bd8,2025-03-02,18:02:26,2025-03-02T18:02:26Z,2025-03-02T18:02:26Z,LineDrive,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.00581,-131.62587,14.63454,6.36366,-6.28175,-7.58368,-1.81992,5.48941,-2.51325,173.044455,1.05073,124.39487,-20.88635,4.8385,-0.85067,0.07196,0.0126,-0.00472,4.6e-4,2.35228,40.84434,-12.67011,-0.24255,0.00246,0.1133,-0.05679,0.01268,-0.0011,0.04832,8.91499,-2.73463,0.16952,0.04365,-0.0169,0.00366,-6.4e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-02,13:03:02,"Sawyer, Barron",830927,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.8739,-0.911745,-1.818495,2062.546224,178.280847,12:00:00,6.34985,1.81733,6.0899,-19.63111,14.7904,-0.41051,3.87,0.10032,81.95311,-4.63002,-1.892388,0.422266,-0.30894,8.21103,-1.67682,50,6.26901,4.16002,-130.47554,-2.66485,-0.53121,28.09253,-18.0549,ac2fcc79-1a43-4736-86c9-57dc8983074b,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AKR_ZIP,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250302-TingStadium-1,95688120-f790-11ef-adcd-b1c99cd4c913,89.26225,NA,NA,7.92079,NA,NA,NA,2e01fba8-b748-4073-801f-ab4a80be4bd8,2025-03-02,18:03:02,2025-03-02T18:03:02Z,2025-03-02T18:03:02Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.40846,-131.42129,14.04626,6.34849,-2.05702,-9.02745,-1.81717,4.1779,-0.26561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:03:25,"Sawyer, Barron",830927,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.89562,-2.576631,-2.072938,2010.574381,188.124424,12:15:00,6.33983,1.69718,6.33956,-21.38946,13.19993,1.73768,2.18189,-0.06742,82.0166,-6.592904,-1.758531,0.423295,-1.44701,7.87469,-1.54706,50,6.1418,4.60665,-129.13013,-6.44702,-2.45897,25.26888,-18.79227,2c00b020-c7be-4108-8c44-a42ccb543a30,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,AKR_ZIP,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250302-TingStadium-1,a366a860-f790-11ef-adcd-b1c99cd4c913,89.04539,NA,NA,6.87902,NA,NA,NA,2e01fba8-b748-4073-801f-ab4a80be4bd8,2025-03-02,18:03:25,2025-03-02T18:03:25Z,2025-03-02T18:03:25Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.16237,-129.94208,12.63444,6.33927,-5.84317,-9.39614,-1.69636,4.68567,-1.22948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
