PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,16:03:02,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Fastball,NA,NA,90.77033,-2.200107,-4.660289,2264.709974,225.256211,01:30:00,5.04128,1.82047,6.15875,-18.3834,15.68682,14.61363,1.46907,-1.27653,82.1673,-5.706055,-2.035921,0.420106,-8.89733,9.10973,-1.47295,50,4.86417,10.07557,-131.29593,-5.58944,-15.39317,30.10299,-16.41335,123afc13-6f21-4708-9ebd-95b5cbb4f5d7,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KS_GF,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20250409-NickSwisherField-1,0c4e8360-157e-11f0-90a3-e792fc524006,89.72124,NA,NA,8.60302,NA,NA,NA,4613872d-5b6d-4add-beed-335207897589,2025-04-09,20:03:02,2025-04-09T20:03:02Z,2025-04-09T20:03:02Z,NA,v3,4144,471330,09 April 2025 22:00-kentst@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.33762,-132.2867,15.05149,5.03924,-5.04924,-8.20668,-1.8129,10.58221,-7.69658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,16:03:17,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Fastball,NA,NA,88.91021,-0.521628,-2.498316,2104.847007,225.350128,01:30:00,4.94441,1.95013,6.0684,-19.89135,15.58887,14.52556,2.80361,0.84719,80.36415,-4.313428,0.114943,0.428711,-8.17886,8.53485,-1.7637100000000001,50,4.89334,5.00609,-128.95107,-1.75431,-13.62629,29.45424,-17.95465,bb722dbf-746c-47fa-b505-dafaef7e4dc3,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KS_GF,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20250409-NickSwisherField-1,14ccbcf0-157e-11f0-90a3-e792fc524006,87.92042,NA,NA,8.54606,NA,NA,NA,4613872d-5b6d-4add-beed-335207897589,2025-04-09,20:03:17,2025-04-09T20:03:17Z,2025-04-09T20:03:17Z,NA,v3,4144,471330,09 April 2025 22:00-kentst@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.42744,-129.95842,14.72712,4.94283,-1.14025,-8.97732,-1.94289,5.47212,-6.81315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,16:03:32,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Fastball,NA,NA,90.34939,0.307816,-3.122469,2253.354487,220.241803,01:15:00,5.1177,1.83838,6.31732,-16.77501,17.4006,13.69142,4.00372,0.10052,81.26537,-2.942392,-0.650481,0.420755,-8.01587,9.25851,-1.6155,50,5.13194,6.56141,-130.97283,0.27415,-13.72966,31.25802,-16.31598,3de8cb9d-2d89-4484-b388-5647f9aeabd5,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KS_GF,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20250409-NickSwisherField-1,1db243d0-157e-11f0-90a3-e792fc524006,89.58279,NA,NA,9.08403,NA,NA,NA,4613872d-5b6d-4add-beed-335207897589,2025-04-09,20:03:32,2025-04-09T20:03:32Z,2025-04-09T20:03:32Z,NA,v3,4144,471330,09 April 2025 22:00-kentst@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.17745,-131.96605,15.62901,5.11499,0.79259,-8.15799,-1.83092,6.99767,-6.86483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,16:03:47,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Fastball,NA,NA,89.07447,-2.127648,-3.997914,2073.865245,227.238997,01:30:00,4.99532,1.84848,6.13574,-20.86025,14.29339,14.18709,1.28484,-0.67024,81.16803,-6.0687430000000004,-1.447115,0.426733,-8.45339,8.34434,-1.55004,50,4.8217,8.43248,-129.04201,-5.4298,-14.20469,27.71707,-18.15257,430eefab-42e1-47b6-87b8-5a89339bf1e8,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KS_GF,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20250409-NickSwisherField-1,26f44290-157e-11f0-90a3-e792fc524006,88.32782,NA,NA,7.90644,NA,NA,NA,4613872d-5b6d-4add-beed-335207897589,2025-04-09,20:03:47,2025-04-09T20:03:47Z,2025-04-09T20:03:47Z,NA,v3,4144,471330,09 April 2025 22:00-kentst@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.36223,-129.9756,13.85853,4.99429,-4.81837,-9.07629,-1.84213,8.91094,-7.10234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,16:04:20,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Slider,NA,NA,78.23967,2.284363,-0.737217,2533.500702,92.957748,09:00:00,4.76575,2.11528,5.40162,-44.63577,2.77768,-20.35261,3.18795,-0.27161,70.39613,-5.938542,-4.353048,0.49559,9.86808,1.18665,-2.03527,50,4.93881,2.29038,-113.28703,3.02348,12.56891,24.53885,-30.66259,390e073a-0687-411a-b0a3-610d3ef7121a,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KS_GF,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20250409-NickSwisherField-1,3a5b4d10-157e-11f0-90a3-e792fc524006,76.05575,NA,NA,7.84353,NA,NA,NA,4613872d-5b6d-4add-beed-335207897589,2025-04-09,20:04:20,2025-04-09T20:04:20Z,2025-04-09T20:04:20Z,NA,v3,4144,471330,09 April 2025 22:00-kentst@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,55.09454,-114.38522,12.26943,4.7728,4.39573,-15.3313,-2.12519,1.72788,6.28446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,16:04:54,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.51945,0.638586,-3.297045,1702.491914,244.249627,02:15:00,4.95112,2.05794,6.36831,-32.05344,8.64371,15.0306,2.8686,0.27331,74.80184,-5.395425,-0.579827,0.459149,-8.8828,4.70229,-1.82638,50,4.98243,6.34949,-119.7239,0.41566,-12.76274,25.29371,-25.41786,01b62442-e941-4a0d-88e6-e4a2ccaab8d3,NA,NA,NA,NA,-16.170411,1000132209,"Jatczak, Hayden",2245.693391,NA,105.73734,Right,23.632558,105.97663,47.65246,-29.47744,415.89445,407.63124,4.961652,-16.531288,2.32819,2.92511,-0.28513,NA,NA,NA,NA,NA,2,2,KS_GF,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20250409-NickSwisherField-1,4eba9a40-157e-11f0-90a3-e792fc524006,82.09199,75.73036,NA,7.71762,NA,NA,NA,4613872d-5b6d-4add-beed-335207897589,2025-04-09,20:04:54,2025-04-09T20:04:54Z,2025-04-09T20:04:54Z,FlyBall,v3,4144,471330,09 April 2025 22:00-kentst@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.1307,-120.59343,12.64686,4.95313,1.28945,-12.70893,-2.0522,6.78824,-6.38137,187.531374,2.32979,136.42292,-26.58586,6.31523,-1.22625,0.19415,-0.0259,0.00273,-1.4e-4,2.92542,62.15578,-12.44669,-1.3219,0.82731,-0.29318,0.06759,-0.00853,4.4e-4,-0.28601,-39.54748,9.73566,-3.21687,0.79549,-0.14622,0.01907,-0.00163,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-09,16:05:38,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.90777,-0.803056,-3.59104,1640.370248,257.507187,02:30:00,4.78458,2.10843,6.43462,-35.53191,4.88508,15.53272,1.08407,0.09829,75.09663,-7.460253,-0.77732,0.457566,-9.26756,3.23205,-1.85943,50,4.71166,6.97239,-120.2127,-2.73441,-13.36196,26.501830000000002,-27.5141,ea70b9fd-e088-4cf5-be54-b7396ef3c1f4,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KS_GF,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20250409-NickSwisherField-1,69163110-157e-11f0-90a3-e792fc524006,82.376,NA,NA,7.81114,NA,NA,NA,4613872d-5b6d-4add-beed-335207897589,2025-04-09,20:05:38,2025-04-09T20:05:38Z,2025-04-09T20:05:38Z,NA,v3,4144,471330,09 April 2025 22:00-kentst@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.0637,-121.10526,13.25092,4.78815,-1.80776,-13.75705,-2.10183,7.42241,-6.68098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,16:05:53,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.84774,0.391763,-2.359513,1685.080437,247.500326,02:15:00,4.85357,2.12347,6.15444,-32.42246,8.60103,17.09993,2.51396,1.36728,74.49391,-5.707953,0.723831,0.460986,-9.54721,4.77091,-1.95231,50,4.8671,4.27545,-120.11906,-0.15636,-13.6855,27.36507,-25.33517,fbed1a40-b955-4b49-9a54-58abdbfb62ed,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KS_GF,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20250409-NickSwisherField-1,725ac7e0-157e-11f0-90a3-e792fc524006,81.76481,NA,NA,8.35383,NA,NA,NA,4613872d-5b6d-4add-beed-335207897589,2025-04-09,20:05:53,2025-04-09T20:05:53Z,2025-04-09T20:05:53Z,NA,v3,4144,471330,09 April 2025 22:00-kentst@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.34138,-121.10406,13.68253,4.85631,0.75557,-12.66759,-2.11507,4.76806,-6.84275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,16:06:09,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Fastball,NA,NA,89.42471,-0.611713,-3.254341,2340.516422,218.795065,01:15:00,4.97341,1.7499,6.17712,-15.90682,19.46434,14.54812,3.08199,-0.04639,79.83938,-3.719074,-0.634749,0.428051,-8.54123,10.60741,-1.51038,50,4.91886,6.73462,-129.47382,-1.77278,-14.17633,32.63295,-14.56836,6ecda5f5-12ec-464a-b338-d254265b1c18,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,KS_GF,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20250409-NickSwisherField-1,7b9b6710-157e-11f0-90a3-e792fc524006,88.05587,NA,NA,9.58533,NA,NA,NA,4613872d-5b6d-4add-beed-335207897589,2025-04-09,20:06:09,2025-04-09T20:06:09Z,2025-04-09T20:06:09Z,NA,v3,4144,471330,09 April 2025 22:00-kentst@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.31658,-130.55725,16.31647,4.96969,-1.2891,-7.28418,-1.74179,7.20528,-7.08817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,16:06:28,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.37739,0.978688,-2.269493,1774.999302,268.71205,03:00:00,4.76535,1.98814,6.12798,-39.50864,1.85429,17.1528,2.37843,1.31861,74.44333,-6.382658,0.823009,0.462889,-9.51626,1.11634,-1.82297,50,4.82023,4.06511,-119.50291,0.78994,-13.55659,26.22719,-30.58373,40c790bf-948d-4cbb-916e-821ba7e36634,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,KS_GF,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20250409-NickSwisherField-1,86f45ef0-157e-11f0-90a3-e792fc524006,81.4286,NA,NA,7.93405,NA,NA,NA,4613872d-5b6d-4add-beed-335207897589,2025-04-09,20:06:28,2025-04-09T20:06:28Z,2025-04-09T20:06:28Z,NA,v3,4144,471330,09 April 2025 22:00-kentst@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.36958,-120.45808,13.1136,4.77117,1.90377,-15.29187,-1.98,4.55883,-6.7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
