PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,15:05:11,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Fastball,NA,NA,86.94933,-3.25688,0.302843,2117.031371,225.341644,01:30:00,6.61013,-0.01151,5.19307,-21.72025,17.12902,15.81166,1.73303,1.59101,78.14028,-7.313322,3.105343,0.448604,-7.75095,10.07615,-0.02899,50,6.29206,-1.38637,-125.68903,-7.87315,-12.12949,30.63882,-16.40583,636e01d6-f758-47ae-ae5d-0095ffcc0f3c,NA,NA,NA,NA,NA,1000314649,"Opata, Andrews",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_GEO3,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250426-JohnKurtzField-1,60cca920-22d1-11f0-a24a-b1d3f63816ba,84.0217,NA,NA,8.80904,NA,NA,NA,fa8b8200-c091-4efb-8341-ab11429f51ff,2025-04-26,19:05:11,2025-04-26T19:05:11Z,2025-04-26T19:05:11Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.30289,-126.97512,15.31941,6.60809,-7.1845,-8.20291,0.01851,-0.87722,-6.06474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,15:05:23,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,78.85291,0.655609,0.755568,1988.466974,74.738331,08:30:00,6.42398,0.33556,4.95598,-46.60467,0.01409,-5.41229,3.15979,0.59846,72.25534,-7.782631,-0.200396,0.491419,2.88162,0.29453,-0.40413,50,6.44923,-1.28088,-114.38395,-0.38496,3.80994,21.50127,-31.78463,829b4a5c-2b75-4643-a8cc-94ea7044b85b,NA,NA,NA,NA,NA,1000314649,"Opata, Andrews",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_GEO3,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250426-JohnKurtzField-1,67864f50-22d1-11f0-a24a-b1d3f63816ba,76.70127,NA,NA,6.59757,NA,NA,NA,fa8b8200-c091-4efb-8341-ab11429f51ff,2025-04-26,19:05:23,2025-04-26T19:05:23Z,2025-04-26T19:05:23Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.54358,-115.42129,10.75063,6.43081,1.14852,-15.89232,-0.3379,-1.46469,1.90497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,15:05:34,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Slider,NA,NA,74.52075,1.652896,0.401492,2428.473168,50.946764,07:45:00,6.17813,0.54573,5.09905,-59.26531,-7.31579,-11.04705,2.79742,0.00349,68.45331,-9.05835,-1.556031,0.518755,5.65189,-3.72292,-0.5744,50,6.2871,-0.33685,-108.15882,1.11174,6.66911,19.54804,-36.56701,7c6bc379-c0d1-4e88-b8e4-d7fc2effe055,NA,NA,NA,NA,-18.197188,1000314649,"Opata, Andrews",2139.890708,NA,104.00992,Right,-2.885283,NA,NA,NA,35.93187,33.91418,0.230429,-17.432832,2.2045,2.94851,-0.02263,NA,NA,NA,NA,NA,1,3,NOR_GEO3,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250426-JohnKurtzField-1,6e548ef0-22d1-11f0-a24a-b1d3f63816ba,72.65946,2.94851,NA,6.06744,NA,NA,NA,fa8b8200-c091-4efb-8341-ab11429f51ff,2025-04-26,19:05:34,2025-04-26T19:05:34Z,2025-04-26T19:05:34Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.40429,-109.13118,9.77402,6.18656,2.93068,-18.28351,-0.5494,-0.66859,3.33455,25.542365,2.20678,144.60321,-23.50958,NA,NA,NA,NA,NA,NA,2.95055,-7.79638,-21.77162,NA,NA,NA,NA,NA,NA,-0.02276,-47.57092,4.14095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-26,15:06:02,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Curveball,NA,NA,80.06647,-0.215213,0.710937,2050.761039,137.349937,10:30:00,6.42926,0.60702,5.23151,-41.0525,3.49075,-1.95807,2.8059,1.11218,73.71573,-7.686585,0.363317,0.480355,1.16575,2.25039,-0.671,50,6.37894,-1.36133,-116.24083,-1.88253,1.59951,21.21525,-29.08637,33b27a1c-8e98-4bf7-8e88-fadc82fa669b,NA,NA,NA,NA,NA,1000088532,"Bowen, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_GEO3,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250426-JohnKurtzField-1,7ece3d80-22d1-11f0-a24a-b1d3f63816ba,78.46786,NA,NA,6.35074,NA,NA,NA,fa8b8200-c091-4efb-8341-ab11429f51ff,2025-04-26,19:06:02,2025-04-26T19:06:02Z,2025-04-26T19:06:02Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.26766,-117.19829,10.60763,6.43428,-0.56984,-14.54318,-0.60793,-1.43352,0.79976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,15:06:14,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Fastball,NA,NA,88.68046,-2.87434,-0.492192,2154.102599,198.379435,12:30:00,6.707,-0.06149,5.41073,-17.98155,18.55241,5.74032,2.51321,-0.04427,80.50626,-6.26302,0.529257,0.435031,-3.04583,10.58453,0.10108,50,6.43905,0.84908,-128.47502,-7.02243,-5.04666,28.77034,-14.63648,e03980bc-a1c4-4974-9694-12b6b6600e74,NA,NA,NA,NA,-0.282818,1000088532,"Bowen, Jace",3016.243328,NA,91.2784,Left,34.089032,109.92502,69.7449,-4.04901,307.73882,306.16349,5.101539,-6.187038,1.0843,2.55694,0.0262,NA,NA,NA,NA,NA,2,2,NOR_GEO3,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250426-JohnKurtzField-1,86170450-22d1-11f0-a24a-b1d3f63816ba,86.6432,90.12719,NA,8.17419,NA,NA,NA,fa8b8200-c091-4efb-8341-ab11429f51ff,2025-04-26,19:06:14,2025-04-26T19:06:14Z,2025-04-26T19:06:14Z,FlyBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.08774,-129.60935,14.38517,6.70454,-6.44536,-7.31824,0.06368,1.04805,-2.52333,168.424648,1.0848,110.86273,-24.64646,6.28381,-1.43631,0.30931,-0.05435,0.00603,-2.9e-4,2.55946,74.97728,-17.45509,0.28976,0.42604,-0.22281,0.05457,-0.00661,3.1e-4,0.02627,-0.54832,-2.96158,0.78281,-0.18231,0.03884,-0.0066,7.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-26,15:06:44,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Slider,NA,NA,75.0108,1.344844,0.355592,2353.284865,64.984159,08:15:00,6.15224,0.65784,5.2947,-54.68617,-3.7589,-11.54859,2.85803,0.02933,68.80419,-8.594877,-1.697585,0.513626,5.85331,-1.7235,-0.68159,50,6.23491,-0.22771,-108.86995,0.72484,6.99696,19.83064,-34.23428,02684ad1-d6be-4356-9582-e5639fe95712,NA,NA,NA,NA,NA,1000120322,"Ard, Phillip",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_GEO3,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250426-JohnKurtzField-1,97f747c0-22d1-11f0-a24a-b1d3f63816ba,73.38506,NA,NA,6.20661,NA,NA,NA,fa8b8200-c091-4efb-8341-ab11429f51ff,2025-04-26,19:06:44,2025-04-26T19:06:44Z,2025-04-26T19:06:44Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.20617,-109.81416,9.91532,6.16159,2.35486,-17.11714,-0.66281,-0.56086,3.49848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,15:06:54,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Fastball,NA,NA,88.74351,-1.985156,0.224463,2237.326062,199.980431,12:45:00,6.73286,0.00142,5.3597,-18.76954,17.71694,5.98504,3.30631,0.71067,80.55943,-5.51589,1.288302,0.434748,-2.94776,9.86886,-0.02606,50,6.54159,-0.77112,-128.65085,-5.07162,-4.89997,28.72457,-15.7692,c806f29c-f700-4272-ab81-deb37a804f16,NA,NA,NA,NA,-178.207848,1000120322,"Ard, Phillip",4805.400625,NA,54.29829,Right,73.564608,NA,NA,NA,NA,21.12754,NA,NA,0.88813,3.3751,-0.7244,NA,NA,NA,NA,NA,3,2,NOR_GEO3,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250426-JohnKurtzField-1,9e4f6d00-22d1-11f0-a24a-b1d3f63816ba,86.6996,53.44121,NA,8.18408,NA,NA,NA,fa8b8200-c091-4efb-8341-ab11429f51ff,2025-04-26,19:06:54,2025-04-26T19:06:54Z,2025-04-26T19:06:54Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.13885,-129.79316,14.36228,6.73081,-4.44452,-7.8846,7.3e-4,-0.57626,-2.44999,356.61078,0.88813,-22.52221,-3.00278,0.94423,0.43779,-0.67923,0.21368,0.14341,-0.08996,3.3751,76.38308,-24.9683,2.65623,-0.41091,0.01329,-0.06682,0.09469,-0.0355,-0.7244,-0.7046,-1.23152,0.19934,-0.06717,0.0601,-0.03035,0.0018600000000000001,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-26,15:07:11,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Fastball,NA,NA,88.8641,-1.356194,0.548099,2108.146977,208.382948,01:00:00,6.80935,0.081,5.17198,-20.04249,16.8395,8.37457,3.86258,1.29469,80.10538,-5.119704,2.031123,0.437098,-4.02508,9.22741,-0.13885,50,6.66851,-1.61325,-128.73054,-3.73014,-6.64952,30.58942,-16.93017,e6ce30f3-5f17-4e3b-b044-359a77b0a6ab,NA,NA,NA,NA,176.077077,1000120322,"Ard, Phillip",2753.096934,NA,58.90741,Right,14.659479,NA,NA,NA,94.13926,39.1937,1.236345,179.000064,0.40994,3.62456,-1.32768,NA,NA,NA,NA,NA,3,3,NOR_GEO3,1,Top,2,0,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250426-JohnKurtzField-1,a824ab10-22d1-11f0-a24a-b1d3f63816ba,86.23344,9.29913,NA,8.75872,NA,NA,NA,fa8b8200-c091-4efb-8341-ab11429f51ff,2025-04-26,19:07:11,2025-04-26T19:07:11Z,2025-04-26T19:07:11Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.32625,-129.99002,15.29471,6.80775,-3.03306,-8.46509,-0.07806,-1.33947,-3.32476,326.308993,0.41675,-83.45041,5.64061,NA,NA,NA,NA,NA,NA,3.73443,20.64924,-19.21066,NA,NA,NA,NA,NA,NA,-1.29257,5.32373,-2.40569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-26,15:08:04,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,Slider,NA,NA,71.81963,3.252343,1.147106,2195.932886,67.586518,08:15:00,6.29526,0.8192,5.08456,-59.01235,-2.54461,-10.82418,4.44711,0.99858,65.23054,-7.480617,-0.765861,0.540844,5.65705,-1.57658,-0.91906,50,6.55751,-1.66129,-103.9629,3.96569,6.13638,18.87438,-33.88422,231cccda-ddf1-40e2-bf8f-24a84d4155c3,NA,NA,NA,NA,NA,10080731,"Stinson, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_GEO3,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250426-JohnKurtzField-1,c79056c0-22d1-11f0-a24a-b1d3f63816ba,69.69193,NA,NA,6.58909,NA,NA,NA,fa8b8200-c091-4efb-8341-ab11429f51ff,2025-04-26,19:08:04,2025-04-26T19:08:04Z,2025-04-26T19:08:04Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.41434,-104.94126,9.43719,6.30643,5.7221,-16.94211,-0.82469,-1.97937,3.06819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,15:08:18,"Wilson, Bradley",10008532,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,77.55197,-1.095508,-2.242681,1390.057889,240.846378,02:00:00,6.54179,0.47271,5.58136,-39.17786,8.058,11.63843,2.25295,-0.65298,71.01521,-8.298153,-0.164181,0.49466,-6.51276,4.88953,-0.28741,50,6.42218,3.95443,-112.47083,-3.39413,-8.30695,21.20593,-25.93752,c0f8e5c4-92d6-43b2-b3e2-980e6fd07e58,NA,NA,NA,NA,NA,10080731,"Stinson, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NOR_GEO3,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250426-JohnKurtzField-1,cfe7a760-22d1-11f0-a24a-b1d3f63816ba,76.19861,NA,NA,6.53676,NA,NA,NA,fa8b8200-c091-4efb-8341-ab11429f51ff,2025-04-26,19:08:18,2025-04-26T19:08:18Z,2025-04-26T19:08:18Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.91697,-113.39412,10.60296,6.54537,-2.26483,-12.96876,-0.46746,4.31611,-4.15347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
