PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:36:54,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,95.79649,-2.109852,-1.133989,2371.50805,206.250065,01:00:00,6.06986,1.52405,5.67454,-11.98682,19.4134,8.97099,3.10271,1.2143,85.57169,-4.457033,0.469388,0.403309,-4.94299,10.9239,-1.43417,50,5.88472,2.3193,-138.69785,-5.43471,-9.40389,37.77394,-11.39172,68d909bd-6115-4072-983c-d69d6a094045,NA,NA,NA,NA,-5.072961,689407,"Sanford, Mitchell",3235.720435,NA,77.26188,Left,32.598683,109.2432,58.05407,-12.87756,263.78092,259.44442,4.357306,-6.50249,0.99306,3.0555,-1.2199,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250502-UofOklahoma-1,552a6580-27ae-11f0-bbdb-f1839f3e6a00,93.45796,63.55122,NA,10.2248,NA,NA,NA,f79c0194-ee87-483e-a2c6-695d8b12dcf5,2025-05-02,23:36:54,2025-05-02T23:36:54Z,2025-05-02T23:36:54Z,FlyBall,v3,4244,5322,02 May 2025 19:30-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.82088,-140.00465,18.88697,6.06592,-5.04061,-5.69586,-1.52004,2.64463,-4.70194,170.026598,0.99512,95.03973,-18.20613,4.26509,-0.55372,-0.05179,0.0366,-0.00563,2.9e-4,3.05431,61.0748,-16.5362,0.52351,0.0784,-0.07299,0.03148,-0.00615,4.3e-4,-1.21991,-8.44203,-0.37764,0.61862,-0.2201,0.04708,-0.00595,3.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-02,18:37:37,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.0579,-0.449289,-2.540532,2235.870467,200.304732,12:45:00,6.02738,1.28811,5.71132,-13.10162,17.55241,6.11906,4.51659,-0.57036,87.16711,-2.967376,-1.447727,0.398488,-3.82544,9.32508,-1.07908,50,5.98169,5.88871,-139.30052,-1.48202,-7.48298,32.60162,-13.93312,00d27267-9aa6-4630-af94-f4a320dd9f0a,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250502-UofOklahoma-1,6e7fafe0-27ae-11f0-bbdb-f1839f3e6a00,94.58867,NA,NA,8.89079,NA,NA,NA,f79c0194-ee87-483e-a2c6-695d8b12dcf5,2025-05-02,23:37:37,2025-05-02T23:37:37Z,2025-05-02T23:37:37Z,NA,v3,4244,5322,02 May 2025 19:30-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.78492,-140.41591,16.30081,6.02424,-1.00533,-6.96656,-1.28492,6.14472,-3.74149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:37:55,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,87.55576,-1.871402,-1.89197,2538.745064,122.580814,10:00:00,5.79419,1.47805,5.56271,-32.5012,4.02701,-4.71929,1.33586,-0.6834,81.37139,-7.791611,-2.73429,0.434996,1.93965,2.79957,-1.3115,50,5.61094,4.39931,-127.19861,-5.3361,3.21383,23.32185,-27.53543,cb6139e1-ad5b-44e3-a2fe-d38da248a5e5,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250502-UofOklahoma-1,793ba470-27ae-11f0-bbdb-f1839f3e6a00,86.65,NA,NA,6.18437,NA,NA,NA,f79c0194-ee87-483e-a2c6-695d8b12dcf5,2025-05-02,23:37:55,2025-05-02T23:37:55Z,2025-05-02T23:37:55Z,NA,v3,4244,5322,02 May 2025 19:30-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.93816,-128.10082,11.66093,5.79676,-4.27089,-13.76771,-1.47929,4.27499,1.60692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:38:13,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,95.58954,-0.380239,-1.424077,2287.358216,194.469615,12:30:00,6.04676,1.20235,5.63118,-12.00595,18.99245,4.63803,4.69137,0.25986,86.78065,-2.701416,-0.596129,0.40072,-2.7391,9.99571,-1.08405,50,6.00677,3.22427,-138.69367,-1.25725,-5.31455,32.14624,-12.77978,af912311-dc33-4501-a4c1-c995d6101152,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250502-UofOklahoma-1,841f1e30-27ae-11f0-bbdb-f1839f3e6a00,94.06176,NA,NA,8.80889,NA,NA,NA,f79c0194-ee87-483e-a2c6-695d8b12dcf5,2025-05-02,23:38:13,2025-05-02T23:38:13Z,2025-05-02T23:38:13Z,NA,v3,4244,5322,02 May 2025 19:30-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.86455,-139.81663,16.07312,6.04289,-0.81082,-6.38989,-1.19993,3.40992,-2.65728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:38:34,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Slider,NA,NA,85.79177,-0.433983,-1.071451,2431.027036,92.386938,09:00:00,5.83927,1.46465,5.50271,-37.04498,1.42484,-5.70681,2.34622,-0.01314,78.81647,-7.205937,-2.089342,0.446408,2.60488,1.15858,-1.36702,50,5.77618,2.56825,-124.60545,-2.28111,4.09473,25.07635,-30.35283,a08fe7ee-b5e5-4053-92e0-17becddc036d,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLE_REB,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250502-UofOklahoma-1,90e45040-27ae-11f0-bbdb-f1839f3e6a00,84.43502,NA,NA,6.9753,NA,NA,NA,f79c0194-ee87-483e-a2c6-695d8b12dcf5,2025-05-02,23:38:34,2025-05-02T23:38:34Z,2025-05-02T23:38:34Z,NA,v3,4244,5322,02 May 2025 19:30-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.99756,-125.60716,12.53818,5.84309,-1.06862,-15.17641,-1.46635,2.40468,2.04737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:38:58,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Slider,NA,NA,88.55735,-1.624912,-2.917269,2564.188525,110.711612,09:45:00,5.7464,1.49359,5.69426,-31.04742,4.71894,-9.73949,1.64243,-2.03908,81.89465,-7.302806,-4.655784,0.430436,4.19083,3.15807,-1.24223,50,5.59031,6.96291,-128.51598,-4.76265,7.04869,25.22119,-26.8624,a9f59e48-50b9-459e-afc3-b26e3c43aa51,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLE_REB,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250502-UofOklahoma-1,9f01bf50-27ae-11f0-bbdb-f1839f3e6a00,87.56801,NA,NA,6.66269,NA,NA,NA,f79c0194-ee87-483e-a2c6-695d8b12dcf5,2025-05-02,23:38:58,2025-05-02T23:38:58Z,2025-05-02T23:38:58Z,NA,v3,4244,5322,02 May 2025 19:30-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.80535,-129.45559,12.61059,5.7491,-3.7619,-13.4312,-1.49674,6.70031,3.52434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:39:20,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.51483,-3.136632,-2.534644,2290.48075,209.578501,01:00:00,5.94065,1.30786,5.78,-13.92493,16.16245,8.6456,1.85603,-0.33154,88.584,-5.771565,-0.987808,0.394787,-5.07024,9.35209,-1.10386,50,5.673,5.79439,-139.93902,-8.12006,-10.10387,30.11775,-13.53744,866f1b7b-38cf-48de-968e-78afed0c3795,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OLE_REB,1,Top,1,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250502-UofOklahoma-1,ac10a490-27ae-11f0-bbdb-f1839f3e6a00,95.47524,NA,NA,7.93083,NA,NA,NA,f79c0194-ee87-483e-a2c6-695d8b12dcf5,2025-05-02,23:39:20,2025-05-02T23:39:20Z,2025-05-02T23:39:20Z,NA,v3,4244,5322,02 May 2025 19:30-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.71878,-140.95094,15.05888,5.93818,-7.66522,-6.76872,-1.30424,6.13387,-5.05194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.09582,2.497235,1.609882,0.887354,-0.91019,1.61802,0.37028,0.50536,5.38023,-1.80399,73.30547,8.06974,-51.477,0.53856,86.58664,-5.14518,5.41082,14.79616,-13.27938,-1.91555,-64.46073,9.63967,High,High,High,NA,NA,High,Medium,High
8,2025-05-02,18:39:57,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,95.20746,-2.489744,-1.121785,2287.561663,189.591709,12:15:00,6.09318,1.21899,5.41261,-8.963,22.79426,3.66079,3.01184,0.47298,85.96084,-4.270588,-0.470894,0.405595,-2.16882,12.49784,-1.12181,50,5.86578,2.51962,-137.8886,-6.18991,-4.13257,33.61126,-8.36016,7d9bea67-cd28-4d35-a2b5-1846784d4f53,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLE_REB,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250502-UofOklahoma-1,c1de27c0-27ae-11f0-bbdb-f1839f3e6a00,92.93116,NA,NA,9.24662,NA,NA,NA,f79c0194-ee87-483e-a2c6-695d8b12dcf5,2025-05-02,23:39:57,2025-05-02T23:39:57Z,2025-05-02T23:39:57Z,NA,v3,4244,5322,02 May 2025 19:30-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.08247,-139.12197,16.80563,6.08729,-5.88314,-4.18008,-1.21705,2.67127,-2.06629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:40:15,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,94.59272,-1.005011,-1.585009,2285.296265,189.169199,12:15:00,6.07758,1.21019,5.60976,-11.60402,20.16521,3.0815,4.17204,-0.01285,85.71173,-3.260015,-1.035239,0.405672,-2.02067,10.79461,-1.07668,50,5.98434,3.64971,-137.18701,-2.71916,-3.82558,32.21017,-11.73731,a0b43c5e-dcef-4beb-b50b-4880bbe330bc,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLE_REB,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250502-UofOklahoma-1,cc733360-27ae-11f0-bbdb-f1839f3e6a00,92.91361,NA,NA,8.88099,NA,NA,NA,f79c0194-ee87-483e-a2c6-695d8b12dcf5,2025-05-02,23:40:15,2025-05-02T23:40:15Z,2025-05-02T23:40:15Z,NA,v3,4244,5322,02 May 2025 19:30-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.88619,-138.32948,16.10509,6.0734,-2.30284,-5.86866,-1.20853,3.7854,-1.91279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:40:35,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,95.0362,-2.110382,-1.067105,2325.201791,200.362188,12:45:00,5.94179,1.38148,5.75366,-14.28883,16.75753,5.85863,2.78528,0.87622,86.9926,-4.823626,-0.018303,0.40103,-3.26406,9.39599,-1.2965,50,5.75794,2.29972,-137.96239,-5.53071,-6.30535,30.03785,-14.02338,f79a6304-8cdd-40de-9100-e44f391247f9,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLE_REB,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250502-UofOklahoma-1,d8f65360-27ae-11f0-bbdb-f1839f3e6a00,93.98912,NA,NA,8.0436,NA,NA,NA,f79c0194-ee87-483e-a2c6-695d8b12dcf5,2025-05-02,23:40:35,2025-05-02T23:40:35Z,2025-05-02T23:40:35Z,NA,v3,4244,5322,02 May 2025 19:30-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.74424,-138.99149,15.01893,5.93919,-5.05027,-7.01169,-1.37899,2.51574,-3.15267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
