PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-01,18:29:46,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,83.5153,-2.039553,3.282598,1821.181503,154.753398,11:15:00,5.59151,-1.50311,5.76212,-27.23958,12.93764,-5.52339,1.41931,1.09523,76.9626,-7.082948,2.295379,0.456206,3.70673,7.50941,1.23448,50,5.40569,-6.73207,-121.12754,-5.18217,5.53436,22.5601,-20.96207,839dcc68-fce5-4b2d-ae07-64badd2a50ee,NA,NA,NA,NA,NA,1000114337,"Morse, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_COL1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,CEN_COL1,JimReevesField,JUCO,NJCAA,20240401-JimReevesField-1,ba1400d0-f07f-11ee-9877-01b58715a89b,82.62147,NA,NA,6.55271,NA,NA,NA,2442c098-a4f8-411d-9a32-79da60500fa1,2024-04-01,23:29:46,2024-04-01T23:29:46Z,2024-04-01T23:29:46Z,NA,v3,NA,NA,NA,"Register, Todd",10303110,Right,PAN_COL,54.73794,-122.0068,11.28005,5.59173,-4.36519,-10.48104,1.50106,-6.94777,2.76718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-01,18:29:57,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,83.93988,-1.527364,2.211961,1741.487293,138.193078,10:30:00,5.55039,-1.5883100000000001,5.57846,-28.10301,12.06414,-9.63997,1.78058,-0.32474,76.90948,-6.729631,0.491884,0.456149,5.50992,6.91827,1.40447,50,5.40062,-4.30916,-121.77912,-4.17473,8.27281,23.95774,-21.78667,db320735-0cf1-4202-ab84-124da85d0ea3,NA,NA,NA,NA,NA,1000114337,"Morse, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_COL1,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,CEN_COL1,JimReevesField,JUCO,NJCAA,20240401-JimReevesField-1,c09495a0-f07f-11ee-9877-01b58715a89b,82.63184,NA,NA,7.0304,NA,NA,NA,2442c098-a4f8-411d-9a32-79da60500fa1,2024-04-01,23:29:57,2024-04-01T23:29:57Z,2024-04-01T23:29:57Z,NA,v3,NA,NA,NA,"Register, Todd",10303110,Right,PAN_COL,54.92036,-122.74329,11.97887,5.55098,-3.29793,-10.89333,1.58459,-4.6421,4.1364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-01,18:30:12,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,84.50641,-0.437126,0.971623,1803.243029,154.74448,11:15:00,5.59584,-1.56286,5.64708,-28.1419,11.39127,-4.77398,2.84288,-1.05432,77.20076,-5.666838,0.118391,0.452535,2.69122,6.28898,1.48351,50,5.541,-1.88219,-122.6816,-1.86149,4.09388,24.69449,-22.60728,01da9ffe-3f5d-466f-b6c1-099d2c109e3e,NA,NA,NA,NA,NA,1000114337,"Morse, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_COL1,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,CEN_COL1,JimReevesField,JUCO,NJCAA,20240401-JimReevesField-1,c9f8e970-f07f-11ee-9877-01b58715a89b,83.29177,NA,NA,7.30565,NA,NA,NA,2442c098-a4f8-411d-9a32-79da60500fa1,2024-04-01,23:30:12,2024-04-01T23:30:12Z,2024-04-01T23:30:12Z,NA,v3,NA,NA,NA,"Register, Todd",10303110,Right,PAN_COL,54.85034,-123.65407,12.34724,5.59678,-0.97122,-11.30364,1.56081,-2.04341,2.04694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-01,18:30:29,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,84.43158,-2.288654,2.438329,1922.129421,160.696773,11:15:00,5.55006,-1.56614,5.57026,-25.7771,13.95768,-4.44469,1.26106,0.34249,77.45923,-7.063322,1.645767,0.453688,2.94075,8.08418,1.35898,50,5.33581,-5.03234,-122.42667,-5.73681,4.46498,24.08068,-19.89975,ba058dda-f563-4b76-b937-ce430bfdc17f,NA,NA,NA,NA,NA,1000114337,"Morse, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CEN_COL1,1,Top,0,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,CEN_COL1,JimReevesField,JUCO,NJCAA,20240401-JimReevesField-1,d3d50550-f07f-11ee-9877-01b58715a89b,83.08017,NA,NA,6.97235,NA,NA,NA,2442c098-a4f8-411d-9a32-79da60500fa1,2024-04-01,23:30:29,2024-04-01T23:30:29Z,2024-04-01T23:30:29Z,NA,v3,NA,NA,NA,"Register, Todd",10303110,Right,PAN_COL,54.92893,-123.39236,12.04034,5.54987,-4.93879,-9.94988,1.56437,-5.21139,2.23249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-01,18:30:46,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,84.55468,-2.085205,2.77762,1835.580126,140.911487,10:45:00,5.52797,-1.68225,5.66042,-28.41439,11.09284,-7.98508,1.21245,0.24455,77.56509,-7.336769,1.351345,0.452387,4.86343,6.58741,1.45241,50,5.33334,-5.62784,-122.61329,-5.40419,7.40159,24.31196,-22.14876,aabadddc-d724-4d72-a2b8-7a8ca4542260,NA,NA,NA,NA,NA,1000114337,"Morse, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CEN_COL1,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,PAN_COL,CEN_COL1,JimReevesField,JUCO,NJCAA,20240401-JimReevesField-1,ddca2770-f07f-11ee-9877-01b58715a89b,83.3191,NA,NA,6.98959,NA,NA,NA,2442c098-a4f8-411d-9a32-79da60500fa1,2024-04-01,23:30:46,2024-04-01T23:30:46Z,2024-04-01T23:30:46Z,NA,v3,NA,NA,NA,"Register, Todd",10303110,Right,PAN_COL,54.8393,-123.56911,12.15598,5.52868,-4.53342,-11.07438,1.67939,-5.91883,3.70079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-01,18:31:15,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,70.39048,0.802875,2.828358,2038.657062,313.032086,04:30:00,5.68134,-1.58552,5.07683,-63.1231,-5.02048,7.23626,1.17894,1.686,65.34585,-10.538707,4.107782,0.548617,-2.85059,-2.27862,1.31119,50,5.70708,-5.30365,-102.11541,-0.58073,-3.0138,16.61321,-34.58313,cb4e8df4-facc-4c61-b7e6-b78307a2c78c,NA,NA,NA,NA,NA,1000300226,"Herrera, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_COL1,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,CEN_COL1,JimReevesField,JUCO,NJCAA,20240401-JimReevesField-1,ef4a7090-f07f-11ee-9877-01b58715a89b,68.70446,NA,NA,5.04463,NA,NA,NA,2442c098-a4f8-411d-9a32-79da60500fa1,2024-04-01,23:31:15,2024-04-01T23:31:15Z,2024-04-01T23:31:15Z,NA,v3,NA,NA,NA,"Register, Todd",10303110,Right,PAN_COL,55.42564,-102.99433,8.3066,5.68941,1.24888,-17.29157,1.58756,-5.1442,-1.5069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-01,18:31:33,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,83.7987,0.018317,1.83805,1932.235926,142.140655,10:45:00,5.46572,-1.81757,5.71184,-29.87872,10.03197,-6.85398,2.99291,-0.67576,76.92934,-5.519455,0.612371,0.454691,3.98575,5.46646,1.66804,50,5.44873,-3.6301,-121.71219,-0.93829,5.9999,23.10029,-23.94516,9c7cc748-001e-4fbc-bae9-6489d3b43284,NA,NA,NA,NA,NA,1000300226,"Herrera, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_COL1,1,Top,0,1,0,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,CEN_COL1,JimReevesField,JUCO,NJCAA,20240401-JimReevesField-1,f9f61170-f07f-11ee-9877-01b58715a89b,82.89691,NA,NA,6.86936,NA,NA,NA,2442c098-a4f8-411d-9a32-79da60500fa1,2024-04-01,23:31:33,2024-04-01T23:31:33Z,2024-04-01T23:31:33Z,NA,v3,NA,NA,NA,"Register, Todd",10303110,Right,PAN_COL,54.78724,-122.61742,11.55014,5.46711,5e-5,-11.97258,1.8149,-3.86521,2.99995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-01,18:32:16,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,84.20097,-0.683512,2.96774,1945.222287,138.45859,10:30:00,5.57477,-1.82809,5.80823,-26.92675,12.7156,-10.13166,2.69436,0.08992,76.91197,-5.708951,1.154658,0.453159,6.01977,7.06681,1.59064,50,5.50266,-5.92611,-122.14532,-2.30597,9.0796500000000009,24.42289,-21.51517,852364d0-4e29-4ea6-be21-3cebd36c2c56,NA,NA,NA,NA,-63.593014,1000300226,"Herrera, Matthew",3992.056217,NA,90.71545,Right,11.717184,44.1201,12.21754,-100.76408,169.84141,150.24761,1.734571,-68.680667,0.77796,2.63011,-0.10267,NA,NA,NA,NA,NA,2,3,CEN_COL1,1,Top,0,1,1,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,CEN_COL1,JimReevesField,JUCO,NJCAA,20240401-JimReevesField-1,13a0a7c0-f080-11ee-9877-01b58715a89b,83.17701,12.91988,NA,7.289,NA,NA,NA,2442c098-a4f8-411d-9a32-79da60500fa1,2024-04-01,23:32:16,2024-04-01T23:32:16Z,2024-04-01T23:32:16Z,LineDrive,v3,NA,NA,NA,"Register, Todd",10303110,Right,PAN_COL,54.69037,-123.07958000000001,12.21145,5.57513,-1.48294,-10.75759,1.82398,-6.27344,4.53983,NA,0.77796,57.93977,-18.10741,4.06901,-0.99061,0.24277,-0.05538,0.00945,-8.3e-4,2.63011,27.01973,-19.17577,2.23217,-0.55237,0.13886,-0.03112,0.00539,-4.8e-4,-0.10267,-116.68321,20.47814,-4.72366,1.15542,-0.28384,0.06445,-0.01098,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2024-04-01,18:32:40,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,69.06372,2.788695,-0.735468,2002.575826,308.025729,04:15:00,5.74364,-1.63275,5.07391,-64.98322,-4.72032,8.3456,2.95974,-1.6307,63.75814,-8.95251,0.74086,0.558723,-4.40162,-2.73213,1.69536,50,5.95592,0.99552,-100.21737,2.85938,-4.48855,15.78766,-34.96015,d07a6b3f-31a4-4cd4-a9b7-e2e8b633f430,NA,NA,NA,NA,NA,1000300226,"Herrera, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CEN_COL1,1,Top,0,1,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,CEN_COL1,JimReevesField,JUCO,NJCAA,20240401-JimReevesField-1,22018870-f080-11ee-9877-01b58715a89b,67.46179,NA,NA,5.30558,NA,NA,NA,2442c098-a4f8-411d-9a32-79da60500fa1,2024-04-01,23:32:40,2024-04-01T23:32:40Z,2024-04-01T23:32:40Z,NA,v3,NA,NA,NA,"Register, Todd",10303110,Right,PAN_COL,55.42923,-101.06904,7.89383,5.7508,4.74531,-17.48008,1.63512,1.23766,-2.24428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-01,18:33:15,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,68.486,0.845579,1.560622,1794.609756,324.430502,04:45:00,5.45949,-1.72519,5.51861,-64.42189,-3.80449,4.10386,0.88196,0.07635,63.24285,-10.859943,2.293708,0.560364,-1.62976,-1.66626,1.5864,50,5.48961,-2.84576,-99.43129,-0.41014,-1.62307,16.72002,-33.83346,4907fe40-8379-48b7-b4c9-36b948f144ce,NA,NA,NA,NA,NA,1000244409,"Forth, Lenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_COL1,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,CEN_COL1,JimReevesField,JUCO,NJCAA,20240401-JimReevesField-1,370971b0-f080-11ee-9877-01b58715a89b,67.26422,NA,NA,5.24314,NA,NA,NA,2442c098-a4f8-411d-9a32-79da60500fa1,2024-04-01,23:33:15,2024-04-01T23:33:15Z,2024-04-01T23:33:15Z,NA,v3,NA,NA,NA,"Register, Todd",10303110,Right,PAN_COL,54.98284,-100.26568,8.36001,5.46795,1.27829,-16.91673,1.7264,-2.76477,-0.81154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
