PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,14:06:25,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250328-BoothBaseballField-1,14974770-0c9e-11f0-b845-73e7e0862cdc,NA,NA,NA,NA,NA,NA,NA,c53f3eb6-f529-4f85-ad1f-c634841542f2,2025-03-28,18:06:25,2025-03-28T18:06:25Z,2025-03-28T18:06:25Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-28,14:06:30,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,1,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250328-BoothBaseballField-1,14976e80-0c9e-11f0-b845-73e7e0862cdc,NA,NA,NA,NA,NA,NA,NA,c53f3eb6-f529-4f85-ad1f-c634841542f2,2025-03-28,18:06:30,2025-03-28T18:06:30Z,2025-03-28T18:06:30Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-28,14:06:35,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,1,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250328-BoothBaseballField-1,14976e81-0c9e-11f0-b845-73e7e0862cdc,NA,NA,NA,NA,NA,NA,NA,c53f3eb6-f529-4f85-ad1f-c634841542f2,2025-03-28,18:06:35,2025-03-28T18:06:35Z,2025-03-28T18:06:35Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-28,14:06:40,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRO_BEA,1,Top,1,1,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250328-BoothBaseballField-1,14976e82-0c9e-11f0-b845-73e7e0862cdc,NA,NA,NA,NA,NA,NA,NA,c53f3eb6-f529-4f85-ad1f-c634841542f2,2025-03-28,18:06:40,2025-03-28T18:06:40Z,2025-03-28T18:06:40Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-03-28,14:06:45,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRO_BEA,1,Top,1,1,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250328-BoothBaseballField-1,14976e83-0c9e-11f0-b845-73e7e0862cdc,NA,NA,NA,NA,NA,NA,NA,c53f3eb6-f529-4f85-ad1f-c634841542f2,2025-03-28,18:06:45,2025-03-28T18:06:45Z,2025-03-28T18:06:45Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-03-28,14:06:50,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Fastball,NA,NA,91.81649,-1.883916,-3.779288,2285.287109,264.169645,02:45:00,5.14782,1.80133,6.60847,-29.79651,3.04461,18.11383,0.93478000000000006,-0.15595,82.93786,-7.479977,-0.486528,0.412459,-10.89756,2.51858,-1.55119,50,5.00703,8.0973,-133.10523,-5.32192,-19.19648,33.39628,-27.73747,fe22ce04-c945-4f45-8e8b-cabc896cbe45,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRO_BEA,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250328-BoothBaseballField-1,6c4d32d0-0bff-11f0-87a0-7bc51d01e443,91.38476,NA,NA,8.87862,NA,NA,NA,c53f3eb6-f529-4f85-ad1f-c634841542f2,2025-03-28,18:06:50,2025-03-28T18:06:50Z,2025-03-28T18:06:50Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,53.89182,-134.07813,16.69814,5.1503,-4.51386,-13.86874,-1.79523,8.65654,-9.59824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,14:07:05,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,ChangeUp,NA,NA,85.35714,-0.508176,-1.764337,1716.117732,233.230693,01:45:00,5.29499,1.86425,6.25327,-26.60163,11.60977,13.75276,2.60932,1.38277,77.29407,-5.533371,0.721189,0.444906,-7.71083,6.57229,-1.73983,50,5.24425,3.28717,-123.92247,-1.88096,-11.84182,27.63207,-22.08074,e6337585-9ca9-4d3a-88b4-fef0d0ddc409,NA,NA,NA,NA,-5.367863,1000139038,"Petersen, Mika",2860.072528,NA,82.4927,Left,22.941251,108.787,38.12616,-16.29044,282.8684,282.8684,3.682111,-12.542534,1.77752,2.76574,-1.37025,NA,NA,NA,NA,NA,3,2,BRO_BEA,1,Top,2,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250328-BoothBaseballField-1,7521c9c0-0bff-11f0-87a0-7bc51d01e443,84.72007,43.15024,NA,8.06307,NA,NA,NA,c53f3eb6-f529-4f85-ad1f-c634841542f2,2025-03-28,18:07:05,2025-03-28T18:07:05Z,2025-03-28T18:07:05Z,LineDrive,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.24472,-124.86537,13.81603,5.29557,-1.1275,-11.04037,-1.8589,3.69125,-5.92091,151.774446,1.77718,110.94045,-17.89789,3.91186,-0.88189,0.21142,-0.04407,0.00569,-3e-4,2.76603,47.15249,-14.59889,0.52158,-0.00324,-0.01701,0.00218,8.1e-4,-1.5e-4,-1.37028,-10.42275,-3.17767,0.79903,-0.1826,0.03643,-0.00538,4.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,14:07:52,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Fastball,NA,NA,88.70757,-0.946647,-2.719103,2131.808648,243.213989,02:00:00,5.20383,1.74664,6.44507,-26.02068,9.33886,15.92509,2.16457,0.57347,79.88259,-5.876793,0.167923,0.427981,-9.30071,5.55772,-1.56077,50,5.12502,5.49783,-128.69525,-2.90213,-15.30288,31.42796,-23.02966,5d0b85d7-7ddd-4449-b5c6-548c33a285d1,NA,NA,NA,NA,-113.820533,811751,"Dillehay, DJ",NA,NA,120.52275,Right,-30.556944,NA,NA,NA,4.59347,3.41433,0.027724,-66.010256,3.5739899999999998,2.49443,-0.3315,NA,NA,NA,NA,NA,4,1,BRO_BEA,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250328-BoothBaseballField-1,91341140-0bff-11f0-87a0-7bc51d01e443,88.07033,2.49443,NA,8.82497,NA,NA,NA,c53f3eb6-f529-4f85-ad1f-c634841542f2,2025-03-28,18:07:52,2025-03-28T18:07:52Z,2025-03-28T18:07:52Z,GroundBall,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.05367,-129.6814,15.71398,5.20475,-2.17951,-11.51483,-1.74082,5.97801,-7.65144,NA,3.57431,-61.54942,NA,NA,NA,NA,NA,NA,NA,2.4949,-89.97335,NA,NA,NA,NA,NA,NA,NA,-0.33077,-139.41588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-28,14:08:11,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Slider,NA,NA,77.11537,0.879127,0.117579,2397.775567,75.778648,08:30:00,5.31229,1.71464,5.76898,-49.292230000000004,-1.49181,-12.51308,2.02281,0.7813,70.00631,-8.198474,-2.126675,0.497608,6.41374,-0.5539,-1.71669,50,5.35535,0.23885,-111.90355,0.15618,8.00669,23.11739,-32.86551,e5c19b05-86b4-4722-b297-fa6ae51784ef,NA,NA,NA,NA,NA,811751,"Dillehay, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BRO_BEA,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250328-BoothBaseballField-1,9ce69ad0-0bff-11f0-87a0-7bc51d01e443,75.74726,NA,NA,7.10906,NA,NA,NA,c53f3eb6-f529-4f85-ad1f-c634841542f2,2025-03-28,18:08:11,2025-03-28T18:08:11Z,2025-03-28T18:08:11Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.72963,-112.87638,11.55869,5.31968,1.53924,-16.43276,-1.71965,-0.09809,4.00334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,14:08:28,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Slider,NA,NA,80.29183,0.920454,-0.004453,2454.297086,95.777938,09:15:00,5.31482,1.68157,5.88804,-41.2242,2.13681,-7.6263,2.73423,1.04191,73.53449,-6.692756,-1.374261,0.473937,3.92988,1.20039,-1.67668,50,5.36509,0.29393,-116.67009,0.56573,5.40219,22.50101,-30.52394,82827f31-958c-425b-8ed2-34adc306f43a,NA,NA,NA,NA,26.4778,811751,"Dillehay, DJ",3097.65563,NA,41.1061,Right,7.801168,NA,NA,NA,44.57979,44.1825,0.779953,26.535325,1.97106,2.78052,-1.05164,NA,NA,NA,NA,NA,4,3,BRO_BEA,1,Top,2,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250328-BoothBaseballField-1,a71dcf00-0bff-11f0-87a0-7bc51d01e443,79.53041,3.85151,NA,6.75733,NA,NA,NA,c53f3eb6-f529-4f85-ad1f-c634841542f2,2025-03-28,18:08:28,2025-03-28T18:08:28Z,2025-03-28T18:08:28Z,GroundBall,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.61194,-117.55618,11.25051,5.31914,1.76776,-15.26197,-1.68407,0.08119,2.7011,253.073763,1.97106,53.46582,-6.79976,1.04655,-1.1166,2.84409,-5.07569,4.6072,-1.61972,2.78052,8.18323,-15.92879,1.13668,0.21518,-1.06442,1.93633,-1.71202,0.58194,-1.05164,26.63107,0.54469,-0.44064,0.25643,-0.13465,0.16826,-0.15578,0.05708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
