PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,16:02:15,"Niebur, Nick",10018176,Right,UNI_TEX,Undefined,Slider,NA,NA,81.76706,1.306613,-1.428264,2445.659844,81.224122,08:45:00,5.36845,2.36088,5.209,-44.063720000000004,-0.25299,-12.243,2.92587,-0.00286,73.47397,-6.759706,-3.596804,0.476389,5.56591,-0.04728,-2.21928,50,5.45674,3.48277,-118.3472,1.09561,7.72042,27.21283,-32.23962,880f7695-611b-4430-ae14-d5ad3915db27,NA,NA,NA,NA,NA,1000101366,"Woolbright, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_ARK,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SOU_ARK,IrwinField,D2,LS,20250408-IrwinField-1,c021e7a0-14bc-11f0-bf7c-559100879711,79.12115,NA,NA,8.2931,NA,NA,NA,fddec69d-da87-4ff1-80a9-70bfeafde775,2025-04-08,21:02:15,2025-04-08T21:02:15Z,2025-04-08T21:02:15Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.28909,-119.55719,13.60642,5.37616,2.52911,-16.11981,-2.3665,3.13949,3.86021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,16:02:26,"Niebur, Nick",10018176,Right,UNI_TEX,Undefined,Slider,NA,NA,81.55921,-0.280957,-2.033764,2514.278272,92.494418,09:00:00,5.36361,2.12679,5.31441,-41.57061,2.42508,-17.38666,1.63552,-1.2318,73.39807,-7.89411,-5.118474,0.477394,7.91465,1.84957,-1.92961,50,5.30872,4.93603,-118.02388,-2.04924,10.88294,27.72907,-29.63084,31335e58-fb11-414d-92a3-065ec14f48b6,NA,NA,NA,NA,NA,1000101366,"Woolbright, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_ARK,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SOU_ARK,IrwinField,D2,LS,20250408-IrwinField-1,c7234530-14bc-11f0-bf7c-559100879711,78.95465,NA,NA,8.16114,NA,NA,NA,fddec69d-da87-4ff1-80a9-70bfeafde775,2025-04-08,21:02:26,2025-04-08T21:02:26Z,2025-04-08T21:02:26Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.18325,-119.23543,13.86453,5.36998,-0.75459,-14.81542,-2.13489,4.46053,5.44147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,16:02:40,"Niebur, Nick",10018176,Right,UNI_TEX,Undefined,Slider,NA,NA,81.9443,0.114678,-1.767711,2590.269761,90.784157,09:00:00,5.39759,2.1107,5.10049,-41.82538,1.85051,-20.00064,2.02026,-1.22233,74.09634,-7.505255,-5.302112,0.475655,9.29973,1.37039,-1.92759,50,5.37616,4.5315,-118.65266,-1.29282,12.99742,26.85725,-30.25875,7adea56b-689f-42d5-83cc-70b527532a33,NA,NA,NA,NA,NA,1000101366,"Woolbright, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_ARK,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNI_TEX,SOU_ARK,IrwinField,D2,LS,20250408-IrwinField-1,ceea15a0-14bc-11f0-bf7c-559100879711,79.24316,NA,NA,7.84796,NA,NA,NA,fddec69d-da87-4ff1-80a9-70bfeafde775,2025-04-08,21:02:40,2025-04-08T21:02:40Z,2025-04-08T21:02:40Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.39917,-119.86855,13.42862,5.40368,0.07706,-15.12937,-2.11942,3.94308,6.49871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.59076,NA,NA,1.137573,NA,NA,NA,4.27294,4.80522,4.72162,70.05019,4.16036,-54.73204,4.30301,60.67238,-2.52678,4.84561,14.98029,-13.69469,4.65213,-57.79426,4.91158,High,High,High,NA,NA,High,High,High
4,2025-04-08,16:03:11,"Niebur, Nick",10018176,Right,UNI_TEX,Undefined,Slider,NA,NA,81.13235,1.466776,-0.018043,2428.199041,70.805075,08:15:00,5.30316,2.25356,5.24978,-47.65778,-3.31421,-14.24158,2.71035,1.0498,73.00801,-7.24483,-2.545744,0.479277,7.04103,-1.60217,-2.24113,50,5.40297,0.64998,-117.50544,1.27162,9.6388,26.60242,-34.36731,565e9644-ba14-4542-967a-68955b306189,NA,NA,NA,NA,NA,1000128685,"Matsuzaki, Lee",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_ARK,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SOU_ARK,IrwinField,D2,LS,20250408-IrwinField-1,e1cf1ee0-14bc-11f0-bf7c-559100879711,78.64435,NA,NA,8.12433,NA,NA,NA,fddec69d-da87-4ff1-80a9-70bfeafde775,2025-04-08,21:03:11,2025-04-08T21:03:11Z,2025-04-08T21:03:11Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.24939,-118.68791,13.30121,5.3125,2.79924,-17.18366,-2.26049,0.22154,4.8194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,16:03:23,"Niebur, Nick",10018176,Right,UNI_TEX,Undefined,Fastball,NA,NA,91.27971,-1.214247,-2.576587,2365.104657,263.84527,02:45:00,5.34447,2.34035,5.96493,-31.53202,2.01831,8.73831,1.58958,0.67779,83.50417,-7.037531,-1.005828,0.416888,-5.23587,1.70256,-2.14074,50,5.23046,5.5903,-132.48762,-3.93869,-9.27689,29.14233,-29.15749,a73f1ee2-c5ae-46c9-8339-2dd3e084eb7f,NA,NA,NA,NA,NA,1000128685,"Matsuzaki, Lee",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_ARK,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SOU_ARK,IrwinField,D2,LS,20250408-IrwinField-1,e904abd0-14bc-11f0-bf7c-559100879711,90.41375,NA,NA,7.77554,NA,NA,NA,fddec69d-da87-4ff1-80a9-70bfeafde775,2025-04-08,21:03:23,2025-04-08T21:03:23Z,2025-04-08T21:03:23Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.53708,-133.48187,14.57117,5.34786,-2.94392,-14.57874,-2.33687,5.9068,-4.63845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,16:03:36,"Niebur, Nick",10018176,Right,UNI_TEX,Undefined,Fastball,NA,NA,91.089340000000007,0.423354,-2.786693,2412.072898,245.569334,02:15:00,5.33516,2.32387,5.58873,-31.65061,2.47579,3.08484,3.09342,-0.02338,83.23648,-5.395216,-2.236966,0.420452,-2.34106,1.46461,-2.08641,50,5.35096,6.2932,-132.13753,-0.22088,-4.13572,28.37113,-29.58669,e9dfa179-910f-433f-a164-f2127d1f6689,NA,NA,NA,NA,NA,1000128685,"Matsuzaki, Lee",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_ARK,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SOU_ARK,IrwinField,D2,LS,20250408-IrwinField-1,f09b6b90-14bc-11f0-bf7c-559100879711,89.64742,NA,NA,7.85286,NA,NA,NA,fddec69d-da87-4ff1-80a9-70bfeafde775,2025-04-08,21:03:36,2025-04-08T21:03:36Z,2025-04-08T21:03:36Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.91243,-133.1881,14.18557,5.33885,0.87469,-14.79334,-2.32228,6.44634,-2.06786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,16:03:53,"Niebur, Nick",10018176,Right,UNI_TEX,Undefined,Fastball,NA,NA,92.16803,0.339585,-1.257641,2387.123066,285.480341,03:30:00,5.39192,2.34678,5.48355,-34.9038,-1.55823,9.3426,2.80109,1.94843,84.43958,-6.040387,0.407813,0.415614,-5.03925,-0.54071,-2.24289,50,5.39805,2.50563,-133.85166,-0.59894,-9.14963,28.67187,-33.15577,a4581a35-66cf-4095-b22c-2e5940e48b70,NA,NA,NA,NA,NA,1000128685,"Matsuzaki, Lee",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_ARK,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SOU_ARK,IrwinField,D2,LS,20250408-IrwinField-1,fa5f92a0-14bc-11f0-bf7c-559100879711,90.69091,NA,NA,7.72844,NA,NA,NA,fddec69d-da87-4ff1-80a9-70bfeafde775,2025-04-08,21:03:53,2025-04-08T21:03:53Z,2025-04-08T21:03:53Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.01835,-134.92234,14.33594,5.3973,0.63918,-16.57788,-2.34283,2.8473,-4.57482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,16:04:06,"Niebur, Nick",10018176,Right,UNI_TEX,Undefined,Slider,NA,NA,81.96411,0.528465,-0.156554,2486.288107,92.913227,09:00:00,5.3073,2.10541,5.21637,-41.1114,2.56142,-17.32249,2.37829,0.51466,73.48213,-7.020161,-3.228927,0.475639,8.55205,1.58902,-2.07745,50,5.32575,1.07201,-118.66811,-0.37946,11.88521,28.08241,-29.96573,c032fe09-3e8b-4e0d-ab47-ca4b2224206e,NA,NA,NA,NA,NA,1000128685,"Matsuzaki, Lee",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_ARK,1,Top,1,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNI_TEX,SOU_ARK,IrwinField,D2,LS,20250408-IrwinField-1,0291a800-14bd-11f0-bf7c-559100879711,79.24595,NA,NA,8.48198,NA,NA,NA,fddec69d-da87-4ff1-80a9-70bfeafde775,2025-04-08,21:04:06,2025-04-08T21:04:06Z,2025-04-08T21:04:06Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.28212,-119.91159,14.04121,5.31318,0.94741,-14.98287,-2.11326,0.54574,5.94261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.13439,NA,NA,NA,NA,NA,NA,4.32161,5.51353,5.30819,NA,NA,NA,4.45879,72.18214,-3.97636,5.65329,24.36181,-14.57696,5.19957,-34.59634,2.72138,High,High,High,NA,NA,High,High,Low
9,2025-04-08,16:04:36,"Niebur, Nick",10018176,Right,UNI_TEX,Undefined,Slider,NA,NA,81.37724,0.996112,0.029009,2445.504289,82.611328,08:45:00,5.33717,2.09186,5.40939,-44.4892,-0.46374,-16.70253,2.56314,0.72716,72.89582,-7.186219,-2.944571,0.477555,8.33363,-0.04563,-2.08261,50,5.39535,0.64899,-117.84069,0.47879,11.4092,27.89675,-32.23651,b3494738-2f9c-451c-941f-a087b2a40e12,NA,NA,NA,NA,NA,1000132894,"Nicoll, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_ARK,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SOU_ARK,IrwinField,D2,LS,20250408-IrwinField-1,14906ff0-14bd-11f0-bf7c-559100879711,78.92796,NA,NA,8.48143,NA,NA,NA,fddec69d-da87-4ff1-80a9-70bfeafde775,2025-04-08,21:04:36,2025-04-08T21:04:36Z,2025-04-08T21:04:36Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.08889,-119.0393,13.94838,5.34503,1.86386,-16.11826,-2.09996,0.15878,5.7046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,16:04:48,"Niebur, Nick",10018176,Right,UNI_TEX,Undefined,Slider,NA,NA,82.25222,-0.35252,-1.588409,2499.648651,82.305675,08:45:00,5.33091,2.02262,5.33445,-44.1588,-0.66661,-17.78737,1.32012,-0.95037,73.59776,-8.436927,-4.749251,0.474654,8.25823,0.34339,-1.86612,50,5.26801,4.06614,-118.98796,-2.32055,11.45644,29.70868,-31.69768,4461b64a-033f-4747-b9f4-64c07f58f17a,NA,NA,NA,NA,NA,1000132894,"Nicoll, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_ARK,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SOU_ARK,IrwinField,D2,LS,20250408-IrwinField-1,1ba1ac00-14bd-11f0-bf7c-559100879711,79.41036,NA,NA,8.65446,NA,NA,NA,fddec69d-da87-4ff1-80a9-70bfeafde775,2025-04-08,21:04:48,2025-04-08T21:04:48Z,2025-04-08T21:04:48Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.16315,-120.27018,14.85434,5.33865,-0.95249,-15.84884,-2.03094,3.57168,5.72822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
