PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,14:02:46,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,93.82714,-1.430973,-3.762736,2440.529889,233.457384,01:45:00,5.88293,3.10485,5.81135,-20.53745,11.03544,13.67686,2.83762,0.74047,86.64854,-5.250225,-1.31789,0.404416,-7.91622,6.26701,-2.8042,50,5.75301,8.35207,-136.17322,-4.12804,-15.04452,26.50408,-20.26379,f04ac871-6300-48e3-9cfc-617ae6fdaff4,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250323-JimPerry-1,b1c003b0-0812-11f0-9c33-eb4684f2fd5c,93.2021,NA,NA,7.1786,NA,NA,NA,e81d068f-4a0c-4129-9296-0fa777452bfb,2025-03-23,18:02:46,2025-03-23T18:02:46Z,2025-03-23T18:02:46Z,NA,v3,471264,471373,23 March 2025 14:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.69167,-137.08334,13.25204,5.88281,-3.4322,-10.13189,-3.09987,8.86868,-7.52226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,14:02:59,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,93.1719,-1.021306,-6.063703,2371.076394,238.454073,02:00:00,5.88582,2.86676,5.90961,-20.70442,11.64379,17.30521,3.20702,-1.34066,85.17776,-4.896386,-2.982054,0.409352,-10.42977,6.53957,-2.38788,50,5.7915,13.53728,-134.6871,-3.11045,-19.24146,28.07059,-20.10947,ca1a5563-29d8-496f-9e0f-481b71cc3160,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250323-JimPerry-1,b9b55e30-0812-11f0-9c33-eb4684f2fd5c,92.07836,NA,NA,7.99414,NA,NA,NA,e81d068f-4a0c-4129-9296-0fa777452bfb,2025-03-23,18:02:59,2025-03-23T18:02:59Z,2025-03-23T18:02:59Z,NA,v3,471264,471373,23 March 2025 14:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.59201,-135.64076,14.0353,5.88556,-2.42726,-10.05474,-2.8589,14.19098,-9.62073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,14:03:15,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,92.44178,-3.09557,-3.96688,2263.462559,243.959105,02:15:00,5.75897,3.01805,5.71898,-24.30541,8.77437,15.7845,0.84013,0.6322,84.72869,-7.585952,-1.148131,0.413955,-9.23532,5.62961,-2.69624,50,5.4842,8.60083,-133.84377,-8.12339,-16.75414,28.86574,-21.96119,2e1c2964-8a0e-4e3e-9d11-752b0bf21587,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250323-JimPerry-1,c36d9e60-0812-11f0-9c33-eb4684f2fd5c,91.05449,NA,NA,7.7131,NA,NA,NA,e81d068f-4a0c-4129-9296-0fa777452bfb,2025-03-23,18:03:15,2025-03-23T18:03:15Z,2025-03-23T18:03:15Z,NA,v3,471264,471373,23 March 2025 14:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.78452,-134.87169,14.43287,5.75956,-7.34135,-10.98059,-3.01314,9.19745,-8.37707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,14:03:29,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,94.29199,-1.414311,-7.914452,2446.719528,231.729159,01:45:00,5.85592,2.91918,6.28093,-19.40202,12.12883,14.05095,2.92267,-3.25167,85.80626,-5.07434,-5.413828,0.404147,-9.32571,6.98618,-2.33681,50,5.74096,18.22876,-135.7051,-3.98165,-17.40128,29.52553,-19.13819,aeacbd3d-a40d-4775-a899-ad2abe10e5f4,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_SEA,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250323-JimPerry-1,cb868670-0812-11f0-9c33-eb4684f2fd5c,93.26419,NA,NA,8.48572,NA,NA,NA,e81d068f-4a0c-4129-9296-0fa777452bfb,2025-03-23,18:03:29,2025-03-23T18:03:29Z,2025-03-23T18:03:29Z,NA,v3,471264,471373,23 March 2025 14:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.21684,-136.61948,14.76277,5.85509,-3.38896,-9.5691,-2.90969,18.76766,-8.70064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,14:03:47,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,94.74907,-1.486474,-5.278271,2308.255644,236.545161,02:00:00,5.88007,2.90646,5.78187,-19.36131,11.95556,16.62662,2.87735,-0.63305,86.81212,-5.105323,-2.317656,0.402773,-9.83445,6.77622,-2.47981,50,5.7452,11.90969,-137.1265,-4.24561,-18.83351,28.68376,-19.19722,d938038e-7bda-4cc3-84ee-be6fbb26bc36,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNC_SEA,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250323-JimPerry-1,d6470ee0-0812-11f0-9c33-eb4684f2fd5c,93.5823,NA,NA,7.93695,NA,NA,NA,e81d068f-4a0c-4129-9296-0fa777452bfb,2025-03-23,18:03:47,2025-03-23T18:03:47Z,2025-03-23T18:03:47Z,NA,v3,471264,471373,23 March 2025 14:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.72013,-138.11031,14.34188,5.87953,-3.58717,-9.59861,-2.89938,12.55566,-9.41676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,14:04:00,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,95.26349,-2.579699,-4.918247,2374.247456,228.043001,01:30:00,5.88872,2.9091,5.90316,-16.52091,14.35268,14.88717,2.1067,-0.42728,87.28546,-5.69436,-2.25925,0.399913,-8.76894,8.28804,-2.52038,50,5.67074,11.15439,-137.81635,-6.76153,-16.96156,28.98823,-16.14271,b0087a7c-7fb8-4e66-8ebc-6665190bdfe7,NA,NA,NA,NA,170.232839,238944,"Jones II, Kevin",2793.115218,NA,83.78128,Right,1.295223,NA,NA,NA,97.97951,44.07201,0.92442,172.931198,4.26949,2.80342,-0.24629,NA,NA,NA,NA,NA,1,6,UNC_SEA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250323-JimPerry-1,de03f440-0812-11f0-9c33-eb4684f2fd5c,94.25168,3.14789,NA,7.97803,NA,NA,NA,e81d068f-4a0c-4129-9296-0fa777452bfb,2025-03-23,18:04:00,2025-03-23T18:04:00Z,2025-03-23T18:04:00Z,GroundBall,v3,471264,471373,23 March 2025 14:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.59584,-138.77967,14.49411,5.88653,-6.22509,-8.07136,-2.90043,11.71804,-8.48078,NA,4.20504,-120.12653,11.31328,NA,NA,NA,NA,NA,NA,2.77116,3.26233,-6.73911,NA,NA,NA,NA,NA,NA,-0.1886,19.98749,-7.35247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-23,14:04:17,"Rossow, David",701455,Right,CAM_CAM,Undefined,Slider,NA,NA,85.68078,-1.729204,-5.687631,2252.916796,259.261855,02:45:00,5.54988,2.93073,5.87963,-33.49584,4.72244,18.66336,1.14415,-0.81373,78.8499,-7.889259,-2.356624,0.444946,-11.06087,3.23386,-2.48057,50,5.38994,11.59338,-123.94673,-4.88796,-17.29346,23.60461,-27.11793,366b5376-46f5-4205-8cd1-4338cf7cacd8,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,UNC_SEA,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250323-JimPerry-1,e81d1920-0812-11f0-9c33-eb4684f2fd5c,84.71246,NA,NA,6.83088,NA,NA,NA,e81d068f-4a0c-4129-9296-0fa777452bfb,2025-03-23,18:04:17,2025-03-23T18:04:17Z,2025-03-23T18:04:17Z,NA,v3,471264,471373,23 March 2025 14:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.62367,-124.82416,11.80231,5.55291,-3.87993,-13.55897,-2.92347,12.23621,-8.64673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,14:04:51,"Rossow, David",701455,Right,CAM_CAM,Undefined,Slider,NA,NA,84.86907,-2.756428,-6.635603,2161.096298,177.758049,12:00:00,5.67379,3.36687,5.85593,-28.07978,11.22461,-0.39181,0.75341,-2.85896,78.20326,-7.913242,-6.705036,0.451224,-1.63425,6.84859,-2.82532,50,5.43166,14.25785,-122.43555,-6.82148,-2.48221,24.03293,-21.77191,6bf20295-7fdf-4539-bf2d-7bef26cbd668,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,0,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250323-JimPerry-1,fc8b0c50-0812-11f0-9c33-eb4684f2fd5c,83.5338,NA,NA,6.66582,NA,NA,NA,e81d068f-4a0c-4129-9296-0fa777452bfb,2025-03-23,18:04:51,2025-03-23T18:04:51Z,2025-03-23T18:04:51Z,NA,v3,471264,471373,23 March 2025 14:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.64879,-123.34468,12.01647,5.67413,-5.99787,-10.88596,-3.36645,14.35175,-1.24111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,14:05:58,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.75588,-3.448709,-5.647961,2096.501065,246.122102,02:15:00,5.86941,3.12289,5.88886,-26.02316,8.16552,16.00458,0.47891,-0.80501,83.41888,-8.250001,-2.791721,0.420836,-9.72682,5.43418,-2.67534,50,5.57455,12.28638,-131.08727,-8.83623,-16.98779,26.74943,-22.68332,3071a8a1-748f-4721-b3a4-d2cb699371c4,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250323-JimPerry-1,246b54a0-0813-11f0-9c33-eb4684f2fd5c,89.56572,NA,NA,7.33699,NA,NA,NA,e81d068f-4a0c-4129-9296-0fa777452bfb,2025-03-23,18:05:58,2025-03-23T18:05:58Z,2025-03-23T18:05:58Z,NA,v3,471264,471373,23 March 2025 14:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.61379,-132.02539,13.37471,5.8705,-8.04071,-11.34166,-3.11668,12.88215,-8.49389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,14:06:16,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,92.16984,-1.134569,-5.587093,2218.235021,249.805318,02:15:00,5.98158,3.44508,5.75878,-25.71147,7.68119,17.8654,2.77767,-0.28341,83.91171,-5.903951,-2.408265,0.415908,-10.67469,4.56547,-2.9914,50,5.87146,12.23746,-133.24858,-3.57192,-19.14848,29.23723,-23.98441,ca62d38e-5f45-4dea-803a-2669de6c1d4a,NA,NA,NA,NA,26.568114,1000277278,"Lucas, Trevor",4221.99143,NA,95.04597,Right,12.045235,92.62204,16.44732,59.338,212.77231,210.39711,2.115679,38.520387,0.47673,2.84493,0.32492,NA,NA,NA,NA,NA,3,2,UNC_SEA,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250323-JimPerry-1,2f536240-0813-11f0-9c33-eb4684f2fd5c,90.62693,16.4652,NA,8.25813,NA,NA,NA,e81d068f-4a0c-4129-9296-0fa777452bfb,2025-03-23,18:06:16,2025-03-23T18:06:16Z,2025-03-23T18:06:16Z,LineDrive,v3,471264,471373,23 March 2025 14:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.74286,-134.28522,14.61862,5.98303,-2.72153,-11.99221,-3.43734,12.91639,-9.57424,NA,0.47673,121.9352,-29.96046,6.63007,-1.44437,0.26802,-0.04488,0.00578,-3.9e-4,2.84493,29.09065,-16.68531,1.34344,-0.15412,0.01423,0.00159,-5.2e-4,3e-5,0.32492,60.97593,5.10849,-3.92774,1.45794,-0.42377,0.09686,-0.01521,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
