PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,19:12:19,"Naess, Griffin",1000250439,Right,CAL_FUL,Undefined,Fastball,NA,NA,86.92369,-2.025141,-2.617775,2172.292212,215.756068,01:15:00,6.49354,1.36418,6.24716,-18.14135,19.00871,12.68808,3.11127,0.00549,78.19358,-5.527673,-0.327434,0.438683,-7.37741,10.89178,-1.17508,50,6.33367,5.23917,-125.93601,-4.91701,-11.64355,29.6913,-14.98389,3934cb40-2972-423e-a414-d2cb7d6726ab,NA,NA,NA,NA,NA,823944,"Latta, Maddox",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CAL_MUS,GoodwinField,D1,BW,20250522-GoodwinField-2,5b62ebc0-377b-11f0-b69f-b9be67410b71,85.92175,NA,NA,8.73011,NA,NA,NA,447ea661-5586-4423-aa4b-834190af3629,2025-05-23,02:12:19,2025-05-23T02:12:19Z,2025-05-23T02:12:19Z,NA,v3,471254,471251,NA,"Collins, Jack",1000228996,Right,CAL_FUL,54.24816,-126.93362,14.84565,6.49042,-4.41356,-7.49195,-1.35769,5.63039,-5.82178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,19:12:35,"Naess, Griffin",1000250439,Right,CAL_FUL,Undefined,Fastball,NA,NA,87.45048,-1.479729,-0.5822,2217.077108,189.778924,12:15:00,6.444,1.37681,6.30431,-17.99277,18.65544,2.97662,3.58096,1.08847,78.46592,-4.964536,-0.043705,0.43571,-1.75484,10.61603,-1.33551,50,6.32687,1.17234,-126.86318,-3.73762,-2.7978,31.20728,-15.24864,d843070e-0855-486d-8b83-7aafd1ddb9ad,NA,NA,NA,NA,NA,823944,"Latta, Maddox",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CAL_MUS,GoodwinField,D1,BW,20250522-GoodwinField-2,650f1e00-377b-11f0-b69f-b9be67410b71,86.50804,NA,NA,8.98456,NA,NA,NA,447ea661-5586-4423-aa4b-834190af3629,2025-05-23,02:12:35,2025-05-23T02:12:35Z,2025-05-23T02:12:35Z,NA,v3,471254,471251,NA,"Collins, Jack",1000228996,Right,CAL_FUL,54.19278,-127.89041,15.60364,6.44163,-3.2357,-7.62432,-1.37561,1.26443,-1.3989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,19:12:52,"Naess, Griffin",1000250439,Right,CAL_FUL,Undefined,ChangeUp,NA,NA,77.26174,-0.538668,-3.29423,1992.635566,246.289913,02:15:00,6.40732,1.36456,6.3424,-36.91356,10.34103,19.26619,2.83445,-0.06603,69.16611,-7.509202,0.19091,0.494759,-11.2165,6.09961,-1.1335,50,6.35107,5.76414,-111.90748,-2.04605,-13.83219,25.37428,-24.652,91005c9c-3762-4849-9cd3-e1019e95cea6,NA,NA,NA,NA,6.050819,823944,"Latta, Maddox",3817.398061,NA,92.88044,Right,33.925222,108.4264,66.11129,18.53666,343.78776,340.82289,4.973385,16.537033,1.86911,2.9549,0.08201,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_FUL,CAL_MUS,GoodwinField,D1,BW,20250522-GoodwinField-2,6f571b10-377b-11f0-b69f-b9be67410b71,76.18348,86.96043,NA,8.09563,NA,NA,NA,447ea661-5586-4423-aa4b-834190af3629,2025-05-23,02:12:52,2025-05-23T02:12:52Z,2025-05-23T02:12:52Z,FlyBall,v3,471254,471251,NA,"Collins, Jack",1000228996,Right,CAL_FUL,54.15462,-112.84558,12.68714,6.40987,-1.13465,-12.326,-1.35606,6.27552,-6.9161,214.229142,1.87236,112.34065,-21.43925,4.86791,-0.86291,0.12082,-0.0168,0.00226,-1.5e-4,2.9556,76.00417,-19.43181,1.0112,0.20389,-0.19062,0.05883,-0.00833,4.5e-4,0.0809,11.93733,5.22155,-1.77705,0.43742,-0.08582,0.01357,-0.00151,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-22,19:13:30,"Naess, Griffin",1000250439,Right,CAL_FUL,Undefined,Fastball,NA,NA,87.91937,-2.482814,-1.978376,2189.336654,207.752406,01:00:00,6.4316700000000004,1.25607,6.24043,-16.49123,20.02139,9.78434,2.76443,0.24584,78.70264,-5.692062,-0.211582,0.434903,-5.80756,11.68461,-1.11355,50,6.23858,4.01234,-127.37072,-5.93727,-9.30814,32.10081,-13.44638,6ae322d0-412f-474c-9e14-638ef921f3ff,NA,NA,NA,NA,-101.562294,1000091514,"Johnstone, Carter",4337.837882,NA,75.20569,Left,63.382594,NA,NA,NA,NA,46.6316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CAL_MUS,GoodwinField,D1,BW,20250522-GoodwinField-2,85ec8220-377b-11f0-b69f-b9be67410b71,86.66852,68.69738,NA,9.21673,NA,NA,NA,447ea661-5586-4423-aa4b-834190af3629,2025-05-23,02:13:30,2025-05-23T02:13:30Z,2025-05-23T02:13:30Z,NA,v3,471254,471251,NA,"Collins, Jack",1000228996,Right,CAL_FUL,54.25716,-128.43915,16.0504,6.42875,-5.48972,-6.72319,-1.25225,4.32215,-4.65407,NA,5.48952,-9.90511,13.23567,-5.41214,1.64962,-0.46976,0.14677,-0.04763,0.00946,2.27348,98.61156,-35.45463,5.71396,-1.15251,0.23375,-0.09272,0.04913,-0.01292,-1.73576,-48.41564,0.97125,1.89281,-0.87377,0.28658,-0.06487,0.00465,0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-05-22,19:13:50,"Naess, Griffin",1000250439,Right,CAL_FUL,Undefined,Curveball,NA,NA,73.92521,2.517243,1.514363,2670.647081,24.975686,06:45:00,6.26713,1.49465,5.45774,-68.05968,-15.18257,-7.95524,2.95414,2.24959,67.03512,-9.869414,0.095306,0.523366,4.45437,-7.71552,-1.62274,50,6.44345,-2.52447,-107.12605,2.43355,5.0804,21.70323,-40.97388,a27edaa2-8722-4bfe-8ef1-2ddab6efe3e1,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CAL_MUS,GoodwinField,D1,BW,20250522-GoodwinField-2,91b5c800-377b-11f0-b69f-b9be67410b71,72.01932,NA,NA,6.89009,NA,NA,NA,447ea661-5586-4423-aa4b-834190af3629,2025-05-23,02:13:50,2025-05-23T02:13:50Z,2025-05-23T02:13:50Z,NA,v3,471254,471251,NA,"Collins, Jack",1000228996,Right,CAL_FUL,55.04359,-108.14303,10.85162,6.28443,4.35352,-20.48694,-1.49887,-2.76253,2.5402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,19:14:07,"Naess, Griffin",1000250439,Right,CAL_FUL,Undefined,ChangeUp,NA,NA,75.33411,-1.984378,-2.693347,1950.330646,253.72359,02:30:00,6.38819,1.55434,6.2059,-41.58424,7.88363,20.79686,1.08848,0.79959,68.49073,-9.716913,1.067544,0.506213,-11.66162,5.26536,-1.36209,50,6.21845,4.42077,-109.20935,-4.93692,-13.84353,22.29348,-25.92354,8fa80c57-afe3-4f5a-a184-3a1502a2cde6,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CAL_MUS,GoodwinField,D1,BW,20250522-GoodwinField-2,9bdc5a60-377b-11f0-b69f-b9be67410b71,74.45969,NA,NA,6.84338,NA,NA,NA,447ea661-5586-4423-aa4b-834190af3629,2025-05-23,02:14:07,2025-05-23T02:14:07Z,2025-05-23T02:14:07Z,NA,v3,471254,471251,NA,"Collins, Jack",1000228996,Right,CAL_FUL,54.2929,-110.0822,11.14674,6.39187,-3.92195,-12.96177,-1.54579,4.96278,-6.92177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,19:14:32,"Naess, Griffin",1000250439,Right,CAL_FUL,Undefined,Fastball,NA,NA,88.05322,-2.588324,-1.537402,2191.246166,224.970713,01:30:00,6.44753,1.32592,6.23196,-20.35458,15.73765,14.41615,2.36095,1.10858,79.60754,-6.4641,1.067771,0.432392,-7.98099,9.37666,-1.21813,50,6.24414,2.84964,-127.6857,-6.34819,-12.97833,29.97015,-16.92615,f931056e-8958-4182-9270-ecd05db212be,NA,NA,NA,NA,3.072634,1000091514,"Johnstone, Carter",843.433328,NA,93.13984,Left,1.988931,NA,NA,NA,64.09496,57.67788,0.491929,2.406441,1.43098,2.42029,-1.11653,NA,NA,NA,NA,NA,2,4,CAL_MUS,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CAL_FUL,CAL_MUS,GoodwinField,D1,BW,20250522-GoodwinField-2,aa642400-377b-11f0-b69f-b9be67410b71,87.17182,2.69296,NA,8.44568,NA,NA,NA,447ea661-5586-4423-aa4b-834190af3629,2025-05-23,02:14:32,2025-05-23T02:14:32Z,2025-05-23T02:14:32Z,GroundBall,v3,471254,471251,NA,"Collins, Jack",1000228996,Right,CAL_FUL,54.26606,-128.68313,14.98508,6.44604,-5.78488,-8.46307,-1.32015,3.28156,-6.48916,332.978449,1.44643,135.90423,-17.6771,NA,NA,NA,NA,NA,NA,2.43313,4.3904,-19.03071,NA,NA,NA,NA,NA,NA,-1.11838,7.36885,0.77018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-22,19:15:28,"Naess, Griffin",1000250439,Right,CAL_FUL,Undefined,ChangeUp,NA,NA,76.35307,-1.871809,-3.098441,2038.437896,256.309589,02:30:00,6.39732,1.33717,6.19126,-41.47616,7.2589,21.78997,1.20965,0.28952,68.63025,-9.614317,0.839206,0.502449,-12.44083,4.97079,-1.11438,50,6.2355,5.2192,-110.5431,-4.7771,-14.95307,24.96355,-26.19949,625fc162-aa9e-4389-887a-eb86592e6bf5,NA,NA,NA,NA,NA,805231,"Bardowell, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CAL_MUS,GoodwinField,D1,BW,20250522-GoodwinField-2,cc0bdd00-377b-11f0-b69f-b9be67410b71,75.01742,NA,NA,7.72283,NA,NA,NA,447ea661-5586-4423-aa4b-834190af3629,2025-05-23,02:15:28,2025-05-23T02:15:28Z,2025-05-23T02:15:28Z,NA,v3,471254,471251,NA,"Collins, Jack",1000228996,Right,CAL_FUL,54.3068,-111.51144,12.48178,6.4011,-3.76081,-13.09974,-1.32809,5.79923,-7.47653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,19:15:46,"Naess, Griffin",1000250439,Right,CAL_FUL,Undefined,ChangeUp,NA,NA,76.22518,-1.431727,-3.124229,2025.698089,248.471555,02:15:00,6.42886,1.35645,6.26261,-38.45644,10.01847,20.67438,1.90183,0.19586,68.73648,-8.642981,0.613857,0.501106,-11.88615,6.20126,-1.13485,50,6.30401,5.3211,-110.45104,-3.80433,-14.34579,23.88623,-24.68954,6db001be-5cdf-4164-9c95-58a454dbd3f7,NA,NA,NA,NA,-54.490123,805231,"Bardowell, Matthew",NA,NA,81.39782,Right,-8.658271,NA,NA,NA,16.33647,14.92658,0.120942,-46.376451,2.96316,2.17797,-0.18313,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CAL_MUS,GoodwinField,D1,BW,20250522-GoodwinField-2,d68d3990-377b-11f0-b69f-b9be67410b71,75.21846,2.17797,NA,7.48869,NA,NA,NA,447ea661-5586-4423-aa4b-834190af3629,2025-05-23,02:15:46,2025-05-23T02:15:46Z,2025-05-23T02:15:46Z,GroundBall,v3,471254,471251,NA,"Collins, Jack",1000228996,Right,CAL_FUL,54.23623,-111.3634,11.94312,6.43131,-2.86128,-12.34477,-1.34856,5.86905,-7.17289,180,2.96047,68.691,NA,NA,NA,NA,NA,NA,NA,2.17867,-18.00831,NA,NA,NA,NA,NA,NA,NA,-0.17935,-96.26613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-22,19:16:15,"Naess, Griffin",1000250439,Right,CAL_FUL,Undefined,Fastball,NA,NA,87.68281,-0.369101,-2.857582,2181.613187,189.987183,12:15:00,6.44429,1.26027,6.34512,-16.57454,19.65804,3.23433,4.72286,-1.10302,79.01634,-3.590796,-2.273461,0.433232,-2.57827,10.68985,-1.05387,50,6.40932,6.21449,-127.13065,-1.21607,-4.16099,29.44068,-14.92211,32f95d0d-d922-4ce0-b43c-462a08ea3e8c,NA,NA,NA,NA,NA,805231,"Bardowell, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_MUS,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CAL_MUS,GoodwinField,D1,BW,20250522-GoodwinField-2,e82158d0-377b-11f0-b69f-b9be67410b71,87.00282,NA,NA,8.66648,NA,NA,NA,447ea661-5586-4423-aa4b-834190af3629,2025-05-23,02:16:15,2025-05-23T02:16:15Z,2025-05-23T02:16:15Z,NA,v3,471254,471251,NA,"Collins, Jack",1000228996,Right,CAL_FUL,54.14998,-128.08809,14.72034,6.44098,-0.73079,-7.46105,-1.25817,6.34981,-2.0805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
