PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
18,2025-04-19,11:45:55,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,85.67474,-2.942778,-3.174363,2335.54428,255.209488,02:30:00,6.07599,1.7221,6.00643,-31.66368,6.32591,19.4154,0.70436,0.39607,78.8599,-8.781789,0.320236,0.443612,-10.9502,4.4115,-1.48346,50,5.82684,6.13726,-124.24139,-7.42419,-17.12197,24.80549,-25.27611,e2e66229-923c-4fd3-89f8-e4108e727342,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Bottom,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,25c5ed90-1d46-11f0-bfd3-2fe6dcbc942e,84.96707,NA,NA,6.81484,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:45:55,2025-04-19T17:45:55Z,2025-04-19T17:45:55Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.49443,-125.13551,12.40275,6.07802,-6.5131,-12.63805,-1.7158,6.75443,-8.56098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-19,11:46:27,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,81.78475,-0.240636,-2.16144,2491.186793,32.351398,07:00:00,6.05833,1.72455,5.83469,-41.50049,-0.17295,-0.81484,2.37614,-0.3533,76.15088,-7.827762,-2.307596,0.462691,-0.10232,0.24374,-1.54773,50,6.01367,4.51959,-118.94729,-1.86165,-0.14843,20.14407,-31.82049,66bab8e6-61b7-4cb0-858c-16abdd97c54a,NA,NA,NA,NA,-169.888846,806209,"Robinson, Ryder",4795.860057,NA,79.38467,Left,86.942608,NA,NA,NA,NA,77.68232,NA,NA,3.03635,2.73293,0.31748,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Bottom,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,38d450c0-1d46-11f0-bfd3-2fe6dcbc942e,81.46348,93.69913,NA,5.63387,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:46:27,2025-04-19T17:46:27Z,2025-04-19T17:46:27Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.66712,-119.73507,10.07204,6.06214,-0.61723,-15.91024,-1.7246,4.52539,-0.07422,358.500382,3.03635,-6.11344,-7.34164,2.71657,-0.22109,-1.49408,2.51551,-1.80741,0.48993,2.73293,116.26484,-31.0042,4.18822,-0.66026,-0.33751,0.65083,-0.44756,0.11686,0.31748,-1.09016,-5.35486,1.91181,-0.15695,-1.02128,1.71862,-1.23407,0.33438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
25,2025-04-19,11:49:00,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,82.30043,-0.046972,-2.173666,2496.166682,66.051902,08:15:00,6.03409,1.60631,6.07161,-41.53672,-0.94803,-4.67784,2.5292,-0.79585,76.38025,-7.679536,-3.016182,0.458537,1.87894,-0.16516,-1.43547,50,6.00807,4.71507,-119.69053,-1.42707,2.749,21.24843,-32.41568,03f490c7-fa52-4a1e-8185-7e83a134c2c7,NA,NA,NA,NA,-6.00801,810085,"Anderson, Luke",1455.878051,NA,99.72881,Right,19.906362,109.71477,35.19934,-7.91287,342.84539,332.56812,3.689986,-1.756745,1.82187,2.60906,0.77865,NA,NA,NA,NA,NA,3,5,BYU_COU,1,Bottom,1,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,93a05580-1d46-11f0-bfd3-2fe6dcbc942e,82.20161,45.13834,NA,5.92019,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:49:00,2025-04-19T17:49:00Z,2025-04-19T17:49:00Z,LineDrive,v3,471246,232,19 April 2025 13:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.42951,-120.47432,10.62421,6.03866,-0.23134,-16.20784,-1.60752,4.61366,1.3745,206.625045,1.82219,136.7618,-22.07061,4.70762,-0.8025,0.07105,0.00827,-0.00332,3.1e-4,2.6086,49.82086,-15.77483,1.09442,-0.47347,0.22112,-0.06549,0.01087,-7.6e-4,0.77847,-14.38593,6.53054,-1.66227,0.25283,0.00353,-0.01093,0.0021,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
26,2025-04-19,11:49:35,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,75.66868,0.925493,-1.060959,2517.255369,62.528073,08:00:00,6.00178,1.64181,5.63346,-50.60518,-1.92165,-6.25178,2.64837,0.13086,70.42704,-8.293772,-2.178957,0.502183,2.91984,-0.79787,-1.54747,50,6.0478,2.26513,-110.0496,0.16837,3.62102,17.47389,-33.16352,794663ff-3b10-4e2d-842f-f3327394f23a,NA,NA,NA,NA,NA,801466,"Vest, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BYU_COU,1,Bottom,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,StolenBase,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,a8aece70-1d46-11f0-bfd3-2fe6dcbc942e,75.05712,NA,NA,5.24164,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:49:35,2025-04-19T17:49:35Z,2025-04-19T17:49:35Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.86771,-110.8198,8.73695,6.00816,1.63014,-16.58176,-1.6438,2.10553,1.81051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.32109,1.945495,0.683776,1.261719,-0.37832,2.38123,-0.06197,-0.02765,5.92921,-0.72432,127.27775,2.51295,2.23359,0.13931,113.89549,-10.50914,5.94171,11.53105,-11.30373,-0.73494,1.78744,0.45444,High,High,High,NA,NA,High,High,High
27,2025-04-19,11:50:03,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,84.5148,-1.867514,-2.600255,2273.031387,252.085077,02:30:00,6.08972,1.64078,6.00742,-32.24329,6.46059,16.46654,1.67021,0.60232,78.1802,-7.817039,0.363678,0.447763,-9.20859,4.13831,-1.44572,50,5.92501,4.94768,-122.77913,-5.04268,-14.15601,22.70019,-25.81237,b713f04e-d857-4658-90c2-fc9e578b83c8,NA,NA,NA,NA,-14.235171,801466,"Vest, Cooper",NA,NA,71.21473,Left,55.207796,99.9099,96.0394,-46.02187,186.55005,104.10988,4.97456,-27.49591,2.39201,1.80324,-0.80752,NA,NA,NA,NA,NA,4,2,BYU_COU,1,Bottom,2,0,1,Changeup,InPlay,Undefined,FlyBall,Single,0,1,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,b95ecf40-1d46-11f0-bfd3-2fe6dcbc942e,84.17936,96.53051,NA,6.33459,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:50:03,2025-04-19T17:50:03Z,2025-04-19T17:50:03Z,Popup,v3,471246,232,19 April 2025 13:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.49358,-123.60714,11.3501,6.09178,-4.10115,-12.90618,-1.6356,5.46403,-7.07801,153.860332,2.39538,57.67538,-13.44258,2.92546,0.14891,-0.36536,0.11763,-0.01638,8.6e-4,1.79662,85.90242,-23.19427,2.6395,-0.71768,0.15015,-0.01053,-0.00149,2e-4,-0.80372,-14.74364,-2.95222,0.76656,0.29646,-0.27127,0.08148,-0.0112,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
58,2025-04-19,12:06:41,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,82.07468,0.768202,-2.421851,2432.495821,75.950339,08:30:00,5.90604,1.76645,5.92153,-41.39786,-0.12543,-5.34969,3.16976,-0.92807,75.66476,-6.844236,-3.381555,0.462383,2.08567,0.14528,-1.56959,50,5.94427,5.25074,-119.21955,0.23366,3.01412,22.0373,-31.96413,4867f7c3-31fb-418b-8624-55a4377fa589,NA,NA,NA,NA,NA,810094,"Goff, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BYU_COU,2,Bottom,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,0c1a6580-1d49-11f0-bfd3-2fe6dcbc942e,81.51787,NA,NA,6.40992,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,18:06:41,2025-04-19T18:06:41Z,2025-04-19T18:06:41Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.57734,-120.06267,11.01865,5.91193,1.45658,-15.98206,-1.76827,5.13542,1.50706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-19,12:08:51,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,86.24229,-2.716073,-3.727426,2343.596806,258.579298,02:30:00,5.92303,1.75134,6.06174,-32.89269,5.0367,18.24135,0.66101,-0.18319,78.35494,-8.811392,-0.443316,0.443261,-10.6252,3.83481,-1.47161,50,5.69424,7.41149,-124.8562,-7.00558,-16.54987,28.25275,-26.20092,956a01e3-2f71-4a97-8a82-c890e713c4ab,NA,NA,NA,NA,NA,821918,"Painter, Keoni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BYU_COU,2,Bottom,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,59e5b5d0-1d49-11f0-bfd3-2fe6dcbc942e,85.03443,NA,NA,7.88735,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,18:08:51,2025-04-19T18:08:51Z,2025-04-19T18:08:51Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.43713,-125.85624,14.12638,5.92579,-6.07817,-13.10046,-1.74432,7.99729,-8.27493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-19,12:09:25,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,79.71602,-0.323022,-1.958564,2482.4774860000002,48.491708,07:30:00,5.9211,1.80587,5.89777,-46.57542,-2.85587,-4.66236,1.73975,-0.40165,73.87213,-8.840764,-2.796477,0.475893,1.88465,-1.03476,-1.64553,50,5.86808,4.13349,-115.87973,-2.14752,2.57327,20.811889999999998,-33.58688,1255f50c-0d36-4373-b0f1-c903d8846c1f,NA,NA,NA,NA,NA,821918,"Painter, Keoni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BYU_COU,2,Bottom,2,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,6df869a0-1d49-11f0-bfd3-2fe6dcbc942e,79.2036,NA,NA,5.84388,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,18:09:25,2025-04-19T18:09:25Z,2025-04-19T18:09:25Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.60328,-116.70355,10.40595,5.92677,-0.81802,-16.79344,-1.80714,4.03163,1.28664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-19,12:13:18,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,ChangeUp,NA,NA,85.70322,-2.54886,-3.606217,1802.126748,242.624449,02:00:00,5.6909,1.71767,6.07899,-30.51021,7.45217,12.02434,0.78392,-0.62121,78.626,-8.201082,-1.442491,0.443454,-7.24851,4.9287,-1.44506,50,5.47721,7.36021,-124.21644,-6.51246,-11.30614,25.27264,-24.48631,ec506c22-1913-475c-a987-bfb13b3300a6,NA,NA,NA,NA,NA,830240,"Geile, Gunner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,3,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,f8e1a180-1d49-11f0-bfd3-2fe6dcbc942e,84.99749,NA,NA,7.07722,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,18:13:18,2025-04-19T18:13:18Z,2025-04-19T18:13:18Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.42008,-125.1125,12.63632,5.69273,-5.64428,-12.24315,-1.71313,7.76108,-5.65307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-04-19,12:30:00,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,81.61521,-0.803254,-2.919754,2025.384974,260.167828,02:45:00,6.01604,1.72933,6.24447,-37.48037,3.96595,15.29698,2.15081,0.30881,74.90694,-7.760877,-0.155392,0.463356,-8.75374,2.69374,-1.51918,50,5.93791,5.48087,-118.52136,-2.80189,-12.434,22.9519,-28.34782,2f0e301a-5ed7-4b41-b3cd-f3d678b2a20c,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,3,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,4dc017c0-1d4c-11f0-bfd3-2fe6dcbc942e,81.34668,NA,NA,6.70827,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,18:30:00,2025-04-19T18:30:00Z,2025-04-19T18:30:00Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.25475,-119.34245,11.47595,6.02,-1.78776,-14.17391,-1.72322,5.9257,-6.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
