PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:40:08,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,87.89272,-1.674863,0.875713,2181.320421,140.159595,10:45:00,5.77238,-1.55366,6.20525,-20.496,15.07387,-11.67745,2.51774,-1.71837,80.80292,-5.542307,-1.233328,0.429252,6.25378,8.58497,1.49335,50,5.636,-1.4826,-127.75183,-4.3328,10.38164,25.21028,-17.92252,fd6f9ad5-a299-425c-b68a-d346e08bc8ad,NA,NA,NA,NA,NA,1000337085,"Lewis, Donte",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250321-Baylor-1,d35112a0-06ad-11f0-829a-e18f795c7115,87.80956,NA,NA,7.0898,NA,NA,NA,74603da1-8809-49dd-a4dc-cfdc5ae58902,2025-03-21,23:40:08,2025-03-21T23:40:08Z,2025-03-21T23:40:08Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.29664,-128.59692,12.60514,5.77118,-3.732,-8.96126,1.54888,-1.83061,5.19082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:40:23,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.46441,-1.142635,1.352297,2174.208416,159.480838,11:15:00,5.70365,-1.3997,5.96174,-15.766540000000001,20.043,-7.05008,3.32974,-0.73296,80.32137,-4.177601,0.085785,0.430696,4.04307,11.00741,1.29636,50,5.60425,-2.74205,-128.42412,-2.99016,6.70472,28.34236,-13.92024,ff926dce-b2ed-42e1-9f46-9a48c5422b03,NA,NA,NA,NA,-18.041487,1000337085,"Lewis, Donte",NA,NA,83.28808,Right,-7.841308,NA,NA,NA,23.33992,21.42124,0.186682,-15.227305,1.57139,3.55507,0.64621,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250321-Baylor-1,dc2a1660-06ad-11f0-829a-e18f795c7115,87.51518,3.55507,NA,8.14304,NA,NA,NA,74603da1-8809-49dd-a4dc-cfdc5ae58902,2025-03-21,23:40:23,2025-03-21T23:40:23Z,2025-03-21T23:40:23Z,GroundBall,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.54021,-129.42224,14.17118,5.70092,-2.49994,-6.96012,1.39709,-2.97817,3.35236,237.60577,1.57215,115.00978,-14.99679,NA,NA,NA,NA,NA,NA,3.55531,-16.68293,-12.65856,NA,NA,NA,NA,NA,NA,0.64586,-37.45405,6.20544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-21,18:40:56,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.46615,-3.447835,2.703089,2187.356298,157.46624,11:15:00,5.74008,-1.36145,6.2236,-14.6591,20.78497,-8.13808,1.32958,0.45652,80.82303,-6.270479,1.235537,0.428492,4.98957,12.11146,1.16302,50,5.47407,-5.72963,-128.22426,-8.09902,8.29304,26.92764,-12.04383,e31ff576-0589-43d6-bbe9-22eb381d16b2,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250321-Baylor-1,f017dd10-06ad-11f0-829a-e18f795c7115,87.96523,NA,NA,7.64312,NA,NA,NA,74603da1-8809-49dd-a4dc-cfdc5ae58902,2025-03-21,23:40:56,2025-03-21T23:40:56Z,2025-03-21T23:40:56Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.27847,-129.11963,13.46382,5.73671,-7.69855,-6.02191,1.35813,-6.00538,4.14652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:41:10,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.19004,-2.000982,1.593886,2192.772415,154.033021,11:15:00,5.82704,-1.30704,6.10387,-15.24021,20.79741,-9.50701,2.70496,-0.62482,79.76166,-4.955358,-0.118539,0.432065,5.43028,11.75162,1.18948,50,5.6651300000000004,-3.17595,-127.93455,-4.8582,8.89125,29.36779,-12.93258,f8e7cfc0-ae19-4d8f-ac3b-0843a51dfe56,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250321-Baylor-1,f851baa0-06ad-11f0-829a-e18f795c7115,87.23781,NA,NA,8.42838,NA,NA,NA,74603da1-8809-49dd-a4dc-cfdc5ae58902,2025-03-21,23:41:10,2025-03-21T23:41:10Z,2025-03-21T23:41:10Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.39768,-128.9401,14.68389,5.8239,-4.41539,-6.46629,1.30343,-3.48039,4.44562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:41:32,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,84.62367,-2.86822,3.23071,1653.205366,128.050806,10:15:00,5.67308,-1.84268,6.00092,-27.97557,11.13477,-12.57619,0.67752,0.1062,77.49441,-8.068078,0.970233,0.450108,7.41705,6.93607,1.59511,50,5.43142,-6.43104,-122.62384,-7.02196,11.25854,24.94453,-21.6456,a9776b77-b402-4ec7-be09-10d500e75f00,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_WIL,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250321-Baylor-1,05251d80-06ae-11f0-829a-e18f795c7115,83.7408,NA,NA,7.12926,NA,NA,NA,74603da1-8809-49dd-a4dc-cfdc5ae58902,2025-03-21,23:41:32,2025-03-21T23:41:32Z,2025-03-21T23:41:32Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.50172,-123.53619,12.47227,5.67377,-6.23026,-10.8228,1.83786,-6.84283,5.62927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:41:47,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,84.04993,0.133887,3.196289,1631.394239,99.432529,09:15:00,5.57008,-1.87851,5.98318,-35.88537,3.91705,-15.38064,2.70394,-0.19434,76.32395,-6.529798,0.433825,0.454073,8.90209,2.35358,1.63432,50,5.56083,-6.20308,-121.89667,-0.87926,13.26467,26.12336,-28.66705,ee992d75-6a1b-4630-acc7-c3d0523fd969,NA,NA,NA,NA,-40.179976,806131,"Kennedy, Dee",NA,NA,85.50902,Right,-20.83798,NA,NA,NA,8.77188,2.55657,0.061794,-30.111779,2.04004,2.76395,0.2844,NA,NA,NA,NA,NA,2,4,KAN_WIL,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250321-Baylor-1,0e257f60-06ae-11f0-829a-e18f795c7115,83.00956,2.76395,NA,7.72599,NA,NA,NA,74603da1-8809-49dd-a4dc-cfdc5ae58902,2025-03-21,23:41:47,2025-03-21T23:41:47Z,2025-03-21T23:41:47Z,GroundBall,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.51969,-122.86145,13.06168,5.57375,0.17947,-14.33352,1.87246,-6.69297,6.63233,NA,2.03773,89.78331,NA,NA,NA,NA,NA,NA,NA,2.76511,-44.72858,NA,NA,NA,NA,NA,NA,NA,0.28635,-75.81901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-21,18:42:28,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,76.25303,0.927952,0.327677,2343.338294,297.819233,04:00:00,5.55626,-2.0658,5.7092,-54.52597,-5.87268,14.13548,1.87712,-0.58253,69.87581,-9.043142,2.861214,0.502027,-7.0701599999999996,-2.75677,2.02954,50,5.60037,-1.16081,-110.74832,0.03857,-8.70861,21.30124,-35.56969,4c31b788-c1d5-4695-bef0-940bae096608,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_WIL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250321-Baylor-1,26ef79b0-06ae-11f0-829a-e18f795c7115,75.08044,NA,NA,6.37722,NA,NA,NA,74603da1-8809-49dd-a4dc-cfdc5ae58902,2025-03-21,23:42:28,2025-03-21T23:42:28Z,2025-03-21T23:42:28Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.79502,-111.66678,10.65062,5.56565,1.57226,-17.78485,2.0715,-0.78532,-4.3543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:42:46,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.25787,-1.455792,1.418199,2060.848923,162.310588,11:30:00,5.743,-1.36411,6.02949,-16.26186,19.69572,-5.88851,3.03886,-0.5411,80.03485,-4.585309,0.359,0.431585,3.47103,10.95229,1.2564,50,5.62035,-2.93029,-128.089,-3.69321,5.7161,28.62158,-14.1378,21a49798-2e9c-49e2-a6e2-cacf4fabf486,NA,NA,NA,NA,6.027383,830362,"Dardar, Seth",3388.3778,NA,96.59962,Left,31.610552,109.77122,62.91169,7.08507,368.63146,368.63146,4.927286,-1.975374,0.90948,3.06269,0.55739,NA,NA,NA,NA,NA,3,2,KAN_WIL,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250321-Baylor-1,31383a10-06ae-11f0-829a-e18f795c7115,87.33484,86.70101,NA,8.22303,NA,NA,NA,74603da1-8809-49dd-a4dc-cfdc5ae58902,2025-03-21,23:42:46,2025-03-21T23:42:46Z,2025-03-21T23:42:46Z,FlyBall,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.47185,-129.08437,14.31079,5.74024,-3.20155,-7.0689,1.36177,-3.12907,2.85805,154.470961,0.9103,119.97662,-22.42493,5.68663,-1.27757,0.28441,-0.05411,0.0065,-3.3e-4,3.06449,74.21763,-18.02067,0.45899,0.3946,-0.23678,0.06236,-0.00795,3.9e-4,0.55783,12.66078,-7.96142,2.12432,-0.48552,0.10536,-0.01911,0.00221,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,18:43:31,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,84.77422,-1.249741,2.787332,1685.72837,106.620051,09:30:00,5.56701,-1.97802,6.07009,-33.28081,6.15894,-15.6295,1.63551,-0.69895,76.27719,-7.466483,-0.027695,0.452,8.93721,4.05453,1.76974,50,5.45273,-5.34353,-122.8044,-3.74574,13.36009,29.10307,-26.11299,798bca91-4168-4d7e-8069-bc88eb253157,NA,NA,NA,NA,NA,1000114271,"Martin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,KAN_WIL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250321-Baylor-1,4c5a7c40-06ae-11f0-829a-e18f795c7115,83.39034,NA,NA,8.49703,NA,NA,NA,74603da1-8809-49dd-a4dc-cfdc5ae58902,2025-03-21,23:43:31,2025-03-21T23:43:31Z,2025-03-21T23:43:31Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.4293,-123.84964,14.55154,5.57042,-2.80789,-13.05649,1.97027,-5.82336,6.68005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:43:50,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,85.61805,-0.973995,2.530868,1712.444038,101.598812,09:30:00,5.57146,-1.81526,5.99408,-34.46214,3.6802,-11.85642,1.79598,-0.45625,78.25931,-7.351823,0.398092,0.444503,6.84575,2.54201,1.62219,50,5.47563,-5.02091,-124.27238,-3.25648,10.65365,26.03516,-28.21809,aab804f2-5b1d-415f-990e-cb3eb513e759,NA,NA,NA,NA,-2.722703,1000114271,"Martin, Max",NA,NA,100.68317,Right,-12.965211,NA,NA,NA,8.7525,8.7525,0.053059,-3.779704,1.09831,1.75982,-0.21387,NA,NA,NA,NA,NA,4,2,KAN_WIL,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250321-Baylor-1,57661770-06ae-11f0-829a-e18f795c7115,84.79673,1.75982,NA,7.35874,NA,NA,NA,74603da1-8809-49dd-a4dc-cfdc5ae58902,2025-03-21,23:43:50,2025-03-21T23:43:50Z,2025-03-21T23:43:50Z,GroundBall,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.50882,-125.21342,13.01758,5.5749,-2.23654,-14.10905,1.81063,-5.40599,5.32682,180,1.09696,143.90028,NA,NA,NA,NA,NA,NA,NA,1.76013,-33.16742,NA,NA,NA,NA,NA,NA,NA,-0.21381,-6.84331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
