PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,15:40:23,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Fastball,NA,NA,91.04271,-1.098052,-5.439975,2243.153328,234.226128,01:45:00,5.31289,2.66817,6.40644,-18.62099,15.11623,19.2569,2.74675,-0.74446,81.86849,-4.678803,-1.971603,0.418048,-11.64678,8.56323,-2.28503,50,5.2252,11.71859,-131.6137,-3.04171,-20.14574,31.54796,-17.362,d9f449a8-0e64-4709-a937-c8b4a61ceef9,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIN_MEM,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-2,664ecba0-f6dd-11ef-a47e-691fa41a78c6,90.16299,NA,NA,9.17421,NA,NA,NA,5061f5f2-2965-41df-868b-1a3958a5a8ac,2025-03-01,20:40:23,2025-03-01T20:40:23Z,2025-03-01T20:40:23Z,NA,v3,CNE,471663,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.09202,-132.59094,15.77398,5.31109,-2.5039,-8.681,-2.65769,12.34263,-10.07287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,15:40:35,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,76.07134,2.377772,-3.392593,2302.330145,57.894319,08:00:00,5.15888,2.94879,5.73357,-52.66361,-3.46311,-8.12957,2.98979,-0.89184,69.26279,-7.284763,-4.841899,0.504843,3.12095,-2.10894,-2.66046,50,5.32482,6.82509,-110.17935,2.93928,3.79442,21.57759,-34.73809,d239f0b4-6780-4ab9-94f7-3249fd3c4642,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIN_MEM,1,Top,0,0,1,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-2,6db098b0-f6dd-11ef-a47e-691fa41a78c6,74.66174,NA,NA,6.80855,NA,NA,NA,5061f5f2-2965-41df-868b-1a3958a5a8ac,2025-03-01,20:40:35,2025-03-01T20:40:35Z,2025-03-01T20:40:35Z,NA,v3,CNE,471663,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.76924,-111.10943,10.78879,5.16585,4.43664,-17.36904,-2.95113,6.66154,1.89721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,15:40:56,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,76.34775,0.421858,-2.809007,2324.138025,73.638314,08:30:00,5.23332,2.81874,6.0651,-50.3992,-1.86343,-12.25761,1.4243,-0.80454,69.28938,-8.88238,-5.013377,0.501421,5.40425,-0.65406,-2.5941,50,5.23931,5.861,-110.69163,-0.6792,6.5656,23.59089,-32.96865,c72f91b3-87c6-4985-9ab7-848e15bd720e,NA,NA,NA,NA,14.717706,1000122340,"Harvey, Kasten",NA,NA,66.73336,Right,-10.388294,NA,NA,NA,11.11091,11.11091,0.084646,13.903047,2.92384,1.60679,0.59709,NA,NA,NA,NA,NA,1,3,LIN_MEM,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-2,7a60e330-f6dd-11ef-a47e-691fa41a78c6,75.17126,1.60679,NA,7.05837,NA,NA,NA,5061f5f2-2965-41df-868b-1a3958a5a8ac,2025-03-01,20:40:56,2025-03-01T20:40:56Z,2025-03-01T20:40:56Z,GroundBall,v3,CNE,471663,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.4364,-111.63313,11.79545,5.24017,0.63655,-16.48432,-2.82278,5.59897,3.2828,282.542467,2.92384,93.1123,-2.78928,NA,NA,NA,NA,NA,NA,1.6068,-17.64993,-15.7461,NA,NA,NA,NA,NA,NA,0.59709,24.45837,0.32732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-01,15:41:36,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Fastball,NA,NA,88.16759,-1.55294,-5.210015,2090.398469,250.69229,02:15:00,5.15512,2.94636,6.25839,-26.58175,9.60957,23.59391,1.50168,0.09494,79.42284,-6.563783,-0.964231,0.432986,-13.91694,5.87244,-2.56993,50,5.0265,10.67324,-127.49562,-4.28831,-22.54826,30.04595,-22.65953,6f47aab0-e0a6-407c-b1e9-a214178bc190,NA,NA,NA,NA,NA,1000301580,"Epperson, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_MEM,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-2,9217e6e0-f6dd-11ef-a47e-691fa41a78c6,87.05239,NA,NA,8.74476,NA,NA,NA,5061f5f2-2965-41df-868b-1a3958a5a8ac,2025-03-01,20:41:36,2025-03-01T20:41:36Z,2025-03-01T20:41:36Z,NA,v3,CNE,471663,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.2428,-128.4916,15.02297,5.1562,-3.53718,-11.32976,-2.93612,11.42068,-11.27413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,15:41:58,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Fastball,NA,NA,89.04075,-1.109753,-4.601688,2087.627819,253.464036,02:30:00,5.28937,2.89151,6.1877,-27.67541,7.43855,21.12859,1.95494,0.39405,81.12971,-6.282781,-0.800389,0.426493,-12.29709,4.51087,-2.55429,50,5.19136,9.53297,-129.02633,-3.39993,-20.64749,27.84333,-24.60002,73c1437e-1a15-4329-87f3-009239cbcc58,NA,NA,NA,NA,-18.954551,1000301580,"Epperson, Austin",3135.027365,NA,76.42268,Right,3.686925,NA,NA,NA,74.94817,72.85974,0.709837,-22.388684,1.06022,1.99879,-0.40475,NA,NA,NA,NA,NA,2,2,LIN_MEM,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-2,9f243410-f6dd-11ef-a47e-691fa41a78c6,88.37772,2.89874,NA,7.91104,NA,NA,NA,5061f5f2-2965-41df-868b-1a3958a5a8ac,2025-03-01,20:41:58,2025-03-01T20:41:58Z,2025-03-01T20:41:58Z,GroundBall,v3,CNE,471663,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.31509,-129.95417,13.92167,5.291,-2.58016,-12.30001,-2.88343,10.22101,-10.32374,102.928144,1.08757,105.2705,-12.97841,NA,NA,NA,NA,NA,NA,2.00902,7.01571,-13.89035,NA,NA,NA,NA,NA,NA,-0.38339,-36.74097,-4.17382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-01,15:42:37,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,75.69033,1.369192,-3.08711,2378.699709,78.847855,08:45:00,5.06761,2.86688,6.01696,-49.28892,0.33374,-7.56044,2.23063,-0.62564,68.2984,-7.766201,-4.443916,0.507004,2.85071,0.1665,-2.62041,50,5.14837,6.17826,-109.63235,1.17655,3.39137,23.45085,-31.97599,1c3330f7-4ae1-4f46-9e15-7457806ebc04,NA,NA,NA,NA,-14.401392,827166,"LaMattina, Joey",NA,NA,59.20777,Right,70.639549,NA,NA,NA,88.04368,88.04368,4.659325,-27.534825,2.55036,2.28789,0.45282,NA,NA,NA,NA,NA,3,1,LIN_MEM,1,Top,0,0,0,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-2,b671a080-f6dd-11ef-a47e-691fa41a78c6,74.34346,89.3255,NA,7.39193,NA,NA,NA,5061f5f2-2965-41df-868b-1a3958a5a8ac,2025-03-01,20:42:37,2025-03-01T20:42:37Z,2025-03-01T20:42:37Z,Popup,v3,CNE,471663,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.48357,-110.58724,11.72542,5.07396,2.47859,-15.988,-2.86918,6.04017,1.69569,NA,2.54996,27.87482,-7.59174,1.91149,0.08971,-0.25842,0.09156,-0.01442,8.7e-4,2.28018,82.10044,-23.19835,3.42648,-1.53986,0.58174,-0.13625,0.01666,-8.1e-4,0.44999,-7.1042,-2.13647,1.06031,-0.32307,0.05697,-0.00143,-0.00114,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-01,15:43:11,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,73.05674,0.616639,-1.615198,2360.940227,70.921145,08:15:00,4.96424,2.93904,5.86045,-58.03027,-4.62087,-18.91379,0.70154,-0.13814,66.43503,-10.033001,-5.011584,0.525993,9.09327,-1.97606,-2.79708,50,4.98107,3.65602,-105.96862,-0.59461,10.11209,21.82689,-34.37153,f1d8fbb7-d678-417c-bc51-cf0fc202976f,NA,NA,NA,NA,NA,10008977,"Mast, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIN_MEM,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-2,cb0b3790-f6dd-11ef-a47e-691fa41a78c6,71.65953,NA,NA,6.62171,NA,NA,NA,5061f5f2-2965-41df-868b-1a3958a5a8ac,2025-03-01,20:43:11,2025-03-01T20:43:11Z,2025-03-01T20:43:11Z,NA,v3,CNE,471663,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.64124,-106.92032,10.91345,4.97432,0.90407,-17.18576,-2.94688,3.21511,5.05605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,15:43:29,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,74.20507,0.804218,-2.161037,2436.947783,76.727272,08:30:00,4.92137,2.95479,5.99631,-53.55739,-2.76732,-18.48048,1.20411,-0.58883,68.31024,-9.026328,-5.482408,0.512933,8.86382,-1.17276,-2.77448,50,4.95553,4.70516,-107.77717,-0.06592,10.35485,19.9239,-33.54408,7bf724ad-ee55-4ceb-a38a-4f7d779eea10,NA,NA,NA,NA,NA,10008977,"Mast, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LIN_MEM,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-2,d58c1ef0-f6dd-11ef-a47e-691fa41a78c6,73.4841,NA,NA,5.89483,NA,NA,NA,5061f5f2-2965-41df-868b-1a3958a5a8ac,2025-03-01,20:43:29,2025-03-01T20:43:29Z,2025-03-01T20:43:29Z,NA,v3,CNE,471663,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.50718,-108.60718,9.96195,4.92916,1.33149,-16.77204,-2.96151,4.27379,5.17742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.26803,1.745718,0.814029,0.931689,-0.4246,0.90415,0.76745,-2.59084,5.39812,4.43472,61.68673,7.63451,63.10931,-2.54983,75.22778,-6.77683,5.40656,13.93243,-12.3954,4.45164,65.90777,-3.18015,High,High,High,NA,NA,High,High,High
9,2025-03-01,15:44:12,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Fastball,NA,NA,89.68504,-1.83535,-5.336346,2169.960718,245.428837,02:15:00,5.11016,2.88529,6.41423,-24.05761,10.42351,20.21403,1.41001,-0.35071,81.49899,-6.375473,-1.69104,0.422632,-12.05489,6.33615,-2.51111,50,4.96744,11.30239,-129.76455,-4.90047,-20.43658,28.61319,-21.43244,707a53f0-4d03-4657-85f2-fa87a40a9eaf,NA,NA,NA,NA,NA,10008977,"Mast, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LIN_MEM,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-2,eecca8d0-f6dd-11ef-a47e-691fa41a78c6,89.18505,NA,NA,8.18606,NA,NA,NA,5061f5f2-2965-41df-868b-1a3958a5a8ac,2025-03-01,20:44:12,2025-03-01T20:44:12Z,2025-03-01T20:44:12Z,NA,v3,CNE,471663,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.08679,-130.66259,14.30659,5.11068,-4.22781,-10.71622,-2.8759,11.9438,-10.21829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,15:44:31,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,75.34312,0.867134,-3.959606,2398.012331,82.769786,08:45:00,4.94433,2.73101,5.96012,-49.67507,-0.25409,-14.00548,1.61085,-2.11384,69.36859,-8.244511,-6.464441,0.505973,6.02776,0.10909,-2.4085,50,4.98586,8.05531,-109.22453,0.17125,7.25036,20.01229,-32.04285,eab04a46-e938-4fb1-850f-b93300dac4ff,NA,NA,NA,NA,NA,10008977,"Mast, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,LIN_MEM,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-2,fa780670-f6dd-11ef-a47e-691fa41a78c6,74.49501,NA,NA,5.97453,NA,NA,NA,5061f5f2-2965-41df-868b-1a3958a5a8ac,2025-03-01,20:44:31,2025-03-01T20:44:31Z,2025-03-01T20:44:31Z,NA,v3,CNE,471663,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.54196,-110.05357,10.00615,4.95127,1.49867,-16.02142,-2.73598,7.75495,3.62518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
