PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-16,18:06:50,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,90.34419,-2.25536,1.363853,2141.644921,202.349432,12:45:00,6.38822,0.10629,6.03669,-21.10974,12.59166,4.7861,2.53908,1.76822,83.66834,-6.189217,2.225268,0.417826,-2.12642,7.34835,-0.2152,50,6.20062,-3.32512,-131.29683,-5.84992,-3.75414,24.8369,-19.20078,543c0788-eaea-4079-8967-e63558ae82a9,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240516-UCCUBallpark-1,5c3c9be0-13e1-11ef-aa1c-c973669fc394,90.21086,NA,NA,6.67585,NA,NA,NA,f0fe1e45-2dad-44c2-8173-65dea191b120,2024-05-17,00:06:50,2024-05-17T00:06:50Z,2024-05-17T00:06:50Z,NA,v3,471519,5310,16 May 2024 20:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.46136,-132.13807,12.41845,6.38774,-5.19958,-9.60039,-0.10473,-3.19796,-1.87707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-16,18:07:10,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Curveball,NA,NA,71.21309,2.36344,-0.142756,2533.731162,33.497915,07:00:00,6.33904,-0.48463,5.6415,-65.94385,-10.34363,-7.96882,3.04968,-1.28186,65.69721,-9.649502,-1.56898,0.536673,4.03662,-5.52788,0.50209,50,6.49697,0.52879,-103.45793,2.2824,4.36811,17.51718,-38.15586,7ac41aeb-3ca5-462b-ab49-ccb7581e40f5,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,1,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240516-UCCUBallpark-1,688f5d10-13e1-11ef-aa1c-c973669fc394,70.23355,NA,NA,5.51588,NA,NA,NA,f0fe1e45-2dad-44c2-8173-65dea191b120,2024-05-17,00:07:10,2024-05-17T00:07:10Z,2024-05-17T00:07:10Z,NA,v3,471519,5310,16 May 2024 20:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.86111,-104.27775,8.75859,6.34836,4.06813,-19.07793,0.48213,0.32436,2.18405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-16,18:07:45,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Curveball,NA,NA,68.96086,1.06931,2.623699,2499.993115,11.440224,06:30:00,6.2703,-0.5871,5.79627,-76.20547,-16.80824,-3.78799,0.91561,1.53933,63.79139,-12.764653,1.942416,0.554695,2.73327,-8.26304,0.37354,50,6.3132,-4.46295,-100.14603,-0.35995,2.74818,17.67694,-40.48208,5bee16d1-b327-4e3b-8062-a1277aaa026a,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,0,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240516-UCCUBallpark-1,7d3661a0-13e1-11ef-aa1c-c973669fc394,67.95162,NA,NA,5.16946,NA,NA,NA,f0fe1e45-2dad-44c2-8173-65dea191b120,2024-05-17,00:07:45,2024-05-17T00:07:45Z,2024-05-17T00:07:45Z,NA,v3,471519,5310,16 May 2024 20:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.70747,-100.97354,8.83847,6.2857,1.53512,-20.24104,0.58548,-4.59159,1.37409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-05-16,18:08:06,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,90.74939,-1.624178,-0.426893,2223.07811,178.635764,12:00:00,6.52324,-0.13625,6.27934,-15.9345,17.50662,-0.39142,3.69792,-0.56234,82.88003,-4.679884,-0.497673,0.416209,0.08213,9.86217,0.16791,50,6.3954,0.99859,-131.84735,-4.16564,0.14437,28.34635,-14.83465,e1ee8f2e-0451-4d75-9c9f-6e94f977cd3a,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240516-UCCUBallpark-1,8978f630-13e1-11ef-aa1c-c973669fc394,90.56125,NA,NA,7.86936,NA,NA,NA,f0fe1e45-2dad-44c2-8173-65dea191b120,2024-05-17,00:08:06,2024-05-17T00:08:06Z,2024-05-17T00:08:06Z,NA,v3,471519,5310,16 May 2024 20:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.21666,-132.75081,14.17317,6.52064,-3.69283,-7.41733,0.13615,0.99399,0.07219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-05-16,18:08:26,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Slider,NA,NA,82.06641,-3.245649,-0.1837,2412.771643,126.206805,10:15:00,6.31838,-0.05783,6.18049,-37.06305,3.65311,-3.41693,0.22945,-0.5122,76.52169,-10.036022000000001,-0.80238,0.459256,1.74374,3.03622,0.07346,50,6.05402,0.50366,-119.25514,-7.89954,2.53304,21.06313,-27.76346,b2bf502c-4a54-4a2a-b7df-8a5c0d7b619f,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,0,2,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240516-UCCUBallpark-1,95fba100-13e1-11ef-aa1c-c973669fc394,82.07283,NA,NA,5.54473,NA,NA,NA,f0fe1e45-2dad-44c2-8173-65dea191b120,2024-05-17,00:08:26,2024-05-17T00:08:26Z,2024-05-17T00:08:26Z,NA,v3,471519,5310,16 May 2024 20:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.31998,-120.01572,10.53157,6.32117,-6.89701,-13.88173,0.05693,0.41219,1.26652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-05-16,18:08:50,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,90.32998,-2.744532,-0.684495,2222.298299,193.269605,12:30:00,6.28943,0.067780000000000007,6.17285,-16.2465,17.78804,3.92811,2.39869,-0.23709,82.36098,-5.849612,0.024475,0.419886,-2.24311,10.36312,-0.01801,50,6.07342,1.40682,-131.11035,-6.73633,-3.88589,28.95292,-14.22132,dd65886b-318c-4b30-8913-bd1f7bd96dff,NA,NA,NA,NA,25.88149,808898,"Verdusco, Cade",5096.305452,NA,88.54316,Right,57.280228,NA,NA,NA,NA,72.92973,NA,NA,1.31315,2.51713,0.21957,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240516-UCCUBallpark-1,a3e18550-13e1-11ef-aa1c-c973669fc394,89.76829,104.79138,NA,7.969,NA,NA,NA,f0fe1e45-2dad-44c2-8173-65dea191b120,2024-05-17,00:08:50,2024-05-17T00:08:50Z,2024-05-17T00:08:50Z,NA,v3,471519,5310,16 May 2024 20:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.32472,-132.06192,14.47646,6.28714,-6.26893,-7.11066,-0.06634,1.53454,-1.94295,205.344029,1.31315,63.15437,-17.98113,5.09972,-1.27111,0.29318,-0.07376,0.01698,-0.0023,2.51713,109.25699,-27.15238,3.20007,-0.5424,0.0731,-0.01264,0.00374,-6.8e-4,0.21957,30.6409,0.76937,-1.94973,0.78785,-0.23821,0.05834,-0.01042,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2024-05-16,18:09:36,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,90.28213,-1.121789,0.128807,2149.894815,193.300599,12:30:00,6.48264,-0.33149,6.16104,-16.8219,17.0456,3.77878,4.04441,0.1024,82.57231,-4.33195,0.810557,0.418854,-1.90874,9.43689,0.3199,50,6.38875,-0.45295,-131.19883,-3.04085,-3.32948,27.56046,-15.71304,dc6de3ec-1fd2-4911-a12f-fdacd01aff02,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240516-UCCUBallpark-1,bf71f2a0-13e1-11ef-aa1c-c973669fc394,89.98939,NA,NA,7.70982,NA,NA,NA,f0fe1e45-2dad-44c2-8173-65dea191b120,2024-05-17,00:09:36,2024-05-17T00:09:36Z,2024-05-17T00:09:36Z,NA,v3,471519,5310,16 May 2024 20:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.33518,-132.10636,13.78023,6.48037,-2.52344,-7.85652,0.33301,-0.34332,-1.66474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-05-16,18:09:56,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,ChangeUp,NA,NA,85.37739,-1.62663,-1.360468,2150.371754,202.888013,12:45:00,6.12775,0.05641,6.71937,-21.09296,15.83654,6.21709,2.8824,-0.66923,78.57975,-5.645277,-0.22683,0.437379,-3.6837,9.1706,0.03116,50,6.01169,2.73591,-124.20972,-4.06379,-5.77769,23.95623,-17.79052,80295206-0dd7-4302-a42c-db07136a7ce0,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GRA_CAN,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240516-UCCUBallpark-1,cb95dba0-13e1-11ef-aa1c-c973669fc394,86.17796,NA,NA,6.79764,NA,NA,NA,f0fe1e45-2dad-44c2-8173-65dea191b120,2024-05-17,00:09:56,2024-05-17T00:09:56Z,2024-05-17T00:09:56Z,NA,v3,471519,5310,16 May 2024 20:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,53.78009,-124.93666,11.97811,6.12681,-3.52395,-8.89526,-0.05452,2.91123,-2.88885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-05-16,18:10:48,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Curveball,NA,NA,70.62076,1.989489,0.800289,2544.279062,12.865739,06:30:00,6.28981,-0.45839,5.57701,-68.62586,-12.10859,-3.14973,2.43003,0.02662,65.44731,-10.467168,0.236705,0.541081,1.81504,-6.16406,0.39166,50,6.41583,-1.32468,-102.63396,1.46537,1.93821,16.80696,-38.75634,717fa789-65ec-476c-8e8a-44f6cac835d4,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GRA_CAN,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240516-UCCUBallpark-1,ea7b6760-13e1-11ef-aa1c-c973669fc394,69.66141,NA,NA,5.17345,NA,NA,NA,f0fe1e45-2dad-44c2-8173-65dea191b120,2024-05-17,00:10:48,2024-05-17T00:10:48Z,2024-05-17T00:10:48Z,NA,v3,471519,5310,16 May 2024 20:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.92587,-103.43745,8.40348,6.30148,3.31821,-19.37817,0.4572,-1.41734,0.9691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-05-16,18:11:13,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Slider,NA,NA,82.40743,-0.405992,-0.478588,2515.269544,37.968056,07:15:00,6.27452,0.1611,5.94371,-43.8368,-3.0161,-3.2898,2.24486,-0.55698,76.20573,-8.442163,-1.071004,0.459845,1.57469,-1.13366,-0.12109,50,6.2172,1.12468,-119.85769,-2.29159,2.29837,22.4402,-33.82867,d20bc349-6689-44fc-81e3-f277d6557a4f,NA,NA,NA,NA,21.161282,1000217629,"Yorke, Zach",5058.910277,NA,79.95012,Left,66.413326,NA,NA,NA,NA,35.30307,NA,NA,2.97629,2.92633,-1.46943,NA,NA,NA,NA,NA,3,4,GRA_CAN,1,Top,1,1,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240516-UCCUBallpark-1,f9582ed0-13e1-11ef-aa1c-c973669fc394,81.96771,76.45202,NA,6.2017,NA,NA,NA,f0fe1e45-2dad-44c2-8173-65dea191b120,2024-05-17,00:11:13,2024-05-17T00:11:13Z,2024-05-17T00:11:13Z,NA,v3,471519,5310,16 May 2024 20:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.55691,-120.70783,11.2201,6.27974,-1.00999,-16.91434,-0.16204,1.03761,1.14918,NA,2.97629,43.75602,-5.21213,0.32468,0.16837,-0.10164,0.04449,-0.01868,0.0049,2.92633,107.4636,-22.09601,1.59765,0.00169,-0.0916,0.04473,-0.01614,0.00376,-1.46943,16.93783,-21.7108,6.76221,-1.75852,0.40394,-0.06994,-0.00487,0.00632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
